,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24100501083277187,0.9119717937594494,0.7883474428758444,0.04548520113702256,0.992769958958888,0.023893921050369693,0.2367817230744734,0.0570234643824607,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9895653193616513,0.9996429149627406,0.9999630810970146,0.9978191235515806,0.999933114311979,0.999736422867546,0.6330462969390739,0.6614288989507063,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006304071528841692,0.008514207846070782,0.0028157063639899413,0.00015640911364937698,0.017389032216565115,0.0036377544791715813,0.005548288283362261,0.0010333666505629342,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3804118492746906,0.7735114619949705,0.9963112743666359,0.8688462040334133,0.9998790952122995,0.9793174207270964,0.1570985967867949,0.0006630766617323929,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9956246002391897,0.9909783684925556,0.9987962239521629,0.9663014147946363,0.9931750180308333,0.8241205521316802,0.9919604494047664,0.7798191239524325,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012338171621275061,0.024562794183343797,0.06704571863453793,0.001373965910414322,0.09599665422205489,0.002333755785898976,0.011475429320441518,0.00025995404380906186,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964904958496719,0.9977547566482473,0.9998756723075648,0.9995244783699224,0.9999016690599098,0.9991893552788697,0.8559453854019314,0.7023990309253262,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9810724194118298,0.9849255789062075,0.6623483748795344,0.6819371749740433,0.9657460519364209,0.003436149299072374,0.594106201885817,0.1317322721158971,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005530719175163556,0.09446333661265834,0.0417467863692787,0.0010787083871495427,0.01676529794965673,0.0016277752308330254,0.004365479897450212,0.0005684405087390518,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001138759436249177,0.010661861231663915,0.0026399991322104918,0.0003416623335045882,0.005553207595207101,0.001547109635430092,0.0029343466044096283,0.00014631095377023984,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25949098492018335,0.9930160593083591,0.9855211031497016,0.0352094382444283,0.9959886993054007,0.9778072961314275,0.28645823908020657,0.021753632271601535,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008719342153687743,0.0022626403007007306,0.005330151306975916,0.0017423157619805166,0.0030091992528705268,0.0007008320808602023,0.011741051018243987,0.001012970852477443,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999924334593455,0.9999684998326746,0.9998386654727198,0.9990177208236956,0.9998947446674842,0.9985993089826641,0.9929873881797675,0.9993157227306888,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002556822622873478,0.007520710004116813,0.0051979275221042745,0.0007247300164400089,0.04446484921378186,0.0029215578980806714,0.0019729958913302687,1.3380600018563788e-05,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7498254678754153,0.9990090249892962,0.9983767030714737,0.9339387565053373,0.9930840424682735,0.907446525966676,0.03810057152206527,0.018851700782162674,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016190807680430228,0.0015987496286416476,0.0009933316342654035,0.00013182301699520338,0.016848696918541566,0.0004996852883833024,0.003565209902015493,0.0002498957168421454,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000961148363488836,0.00838659066022628,0.000982815571048425,0.00014610313803774274,0.011626197580330956,0.0019317964875019374,0.0005239960512107635,0.0002141031819641514,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208423713495211,0.33926212782011417,0.4506206117873997,0.615076573387138,0.8440489959427137,0.0031700551758741574,0.7599096479589407,0.01582576743284202,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999615197425961,0.9995651512979646,0.9998650597765006,0.9998562822017024,0.9999550529547632,0.6194157499718096,0.9719211095351427,0.9332220010106071,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9963342154154171,0.9874665688472203,0.9859875398046737,0.5997589747485194,0.999134870194796,0.9956617751506711,0.2170060416534561,0.3102093408457669,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9287870883743723,0.9988340937607328,0.999146344451214,0.9695999108927951,0.9999131852401955,0.9863949909056714,0.5409534165640021,0.005152441357508321,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014054346799989791,0.0030822057857017152,0.00047125797337766904,0.0005154151916036948,0.007306251173463035,0.0010928757208366485,0.009270655465291404,0.00023037064532053462,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.828764223806742,0.9954888946892673,0.9994748574837006,0.9891348009694126,0.9920680604825405,0.9297353931835913,0.03560746477651834,0.015481561421410163,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9115748042334629,0.9949827585162406,0.999824908172224,0.9920082039474576,0.999805410296692,0.9991592421191652,0.03787007936536224,0.2562128699158283,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9972195257421494,0.9990883706307765,0.9995091940851473,0.9974989898163442,0.9996124839733078,0.9966270262288228,0.28130026014779375,0.4314611942354713,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015943876852314149,0.009856601023776274,0.00844303646841917,0.0002948740492788744,0.034771197751414414,0.0016652804008167308,0.009669316800658186,0.00033633734132140563,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.998973419162305,0.9997822301208957,0.9997224064404994,0.9985878477235978,0.9981455845025217,0.9998843554555112,0.29728605227733573,0.9166038479582557,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018631773393024485,0.0010050506826036858,0.0015778083895143817,0.00020132425257917696,0.005977321896267333,0.0005263642069495175,0.02707868388128476,0.00012602709598814405,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8986919341698351,0.9603515266643163,0.9992459181084937,0.9964133583143209,0.9998026061148115,0.9975756614658272,0.005111258370635121,0.07691113322165494,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9982532671171704,0.9946004160742641,0.9590670246208297,0.956856538118509,0.9961453986005641,0.9654483002921564,0.3400342548082146,0.19415036699806132,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968446900345882,0.9989443497067427,0.9999248696506448,0.9944179977942571,0.9996436195921521,0.9457833049648642,0.9497834255459097,0.9936366864188503,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9997088522811689,0.9963022540728607,0.987514376801673,0.996388068892796,0.999991099761593,0.9795349285324827,0.8922506097921344,0.8883244367902761,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450452343804441,0.008259367846291703,0.004187424713327176,0.00033799246659242037,0.014564223859597483,0.0013855772499952296,0.007906194433094902,7.124844640452967e-05,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999957960399005,0.9985313001926781,0.9987609954504122,0.9996758568735503,0.9936702982105371,0.9505079207840509,0.9998495766753095,0.9987776656173524,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002780585305511683,0.014716395610047521,0.00834217232909048,0.00026391109104109147,0.009305692837278088,0.00154358568040154,0.0017215754062538332,9.887216363725542e-05,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9849818727098136,0.9966198697822253,0.9999604882484938,0.9978354643657793,0.9999869570316606,0.9949808246306054,0.9760946986706726,0.1421213632734071,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999173221379423,0.9999982662116162,0.9999977789312944,0.9999409272653533,0.9999840334805568,0.9987391811731492,0.9743935071910169,0.5693137905936866,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004740032283853032,0.005062771599328731,0.0016392644107190353,0.0001859024323404721,0.004245172866639286,0.0008331241714740787,0.011529239272281543,0.0006371144467162315,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001706729243433693,0.002327694870908461,0.0034450007183910946,0.0013425722410594669,0.0030884290964855203,0.0015902274988488548,0.004124432682836994,0.0001500532191218049,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006570467405078276,0.0065476306842498135,0.017744035472302216,0.0003680775562242315,0.1016484259617052,0.03155101371872908,0.02952601920834349,0.0002056215339973605,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017843997971718116,0.03723077942341442,0.012041646720893332,0.0007000453198000051,0.03290542825594593,0.012653268550946756,0.0026405671668310654,0.00011697708686128631,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999643436467275,0.9999233531794167,0.999708214073344,0.9773065669022296,0.9997075504677521,0.99451965830515,0.9998625613462524,0.7338925224206923,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560833225950809,0.002652308579176951,0.004699297702340779,0.0007958357732018411,0.010427103063168134,0.0005064785287955383,0.00139323471068125,0.00025901357707815663,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9802701222259004,0.999128563752872,0.9999910702396202,0.9847821998061932,0.9995185403985559,0.9992329983803285,0.9966018346637208,0.15746202875701446,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012828199590256646,0.03393295716292431,0.0011328636293412016,0.00032928521568197555,0.04783875165751814,0.01139326256263743,0.09608681138224054,0.0012742066032444613,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001590258648216266,0.0021200435686036323,0.004063227242374947,0.00012415362422572526,0.022500390316164513,0.0006913223937029557,0.0012064563557867925,0.0011704594240272155,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9943879544636964,0.9961650455202875,0.9995536409382824,0.9923703169689454,0.9998837425794121,0.9800070192427813,0.9017864533855414,0.036090441872941956,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310495963161587,0.12774606601894023,0.025240433302242567,0.00029623516557709685,0.01543719197523549,0.008766354283063597,0.006123710009811337,0.00016515371510654163,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9094505744139452,0.9905808386699134,0.9980019344915464,0.7047450309010529,0.9982122797901453,0.9894200391498935,0.4415325459859496,0.11337871235208344,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9916948402050071,0.9056398206128279,0.9994788450077211,0.9981154602979603,0.9998463414543172,0.7848553218758606,0.445145856953086,0.3340265130143729,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01375772566433602,0.3783369487090239,0.0078523573848808,0.0002941053465988362,0.08363656165877567,0.09345146723629838,0.11300643872649173,0.00028841528063005466,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999599906207759,0.9994968905751277,0.9996630976150093,0.9994769960242194,0.9930040956067775,0.6357450494399989,0.9972754310760746,0.9707242248789248,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9572893346630279,0.9917202840078955,0.9994672228058427,0.9901146023198968,0.9998713511340395,0.9953252223382844,0.9939644633798355,0.03971751250976234,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9965546982063708,0.9995493795041501,0.9998628320702845,0.9983282284970606,0.9998493994758029,0.9998951491093875,0.07671742189336839,0.3326695238536203,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368675408498238,0.02981845250381316,0.0243839744175844,0.009402317641055915,0.2859268381432294,0.004310822483525539,0.04108395194968548,0.004456259049390141,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010148171539083106,0.017126543165330917,0.0148524621393633,0.0009097337430218541,0.07009956133528586,0.004632090538251682,0.11010240501363466,0.00036106216887647036,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999967209964412,0.9999614291980241,0.9991304561844941,0.9912932476703193,0.9982094472451818,0.9990480620938573,0.9942796409173184,0.9954329389963513,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052078669849849185,0.006245243667923044,0.001235155898448527,0.0009400339551678171,0.007217891162405419,0.00014644217185311102,0.015909352839077153,0.0042580819216700375,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989545563317,0.9999861736534682,0.9988576924761577,0.9981587318128046,0.9997453006206486,0.993058402921449,0.9394407637428471,0.9898667774347699,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999783714070388,0.9999932052169692,0.9999556030807711,0.9998309997625177,0.9995359942711549,0.9995349324693975,0.9941932498372389,0.9994747666282465,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999974091319594,0.9999917571486843,0.997822151366648,0.9892340378555664,0.9989602255878149,0.9980294786454369,0.7410689491844504,0.9982253205885344,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017732820012930764,0.002179040107612932,0.014063762817896364,0.0012686486002536665,0.044884865998920324,0.0011996460998364167,0.015145724137277888,0.0002620162892531486,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001329004574168977,0.00766635420086144,0.007252968336738193,0.0002834575078219585,0.006107358662586385,0.00025109983243453245,0.003411737060512244,0.00027499512219620936,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024102165863548275,0.002117497019744566,0.0018702912859166671,0.00036238581445201246,0.013284927563749235,0.0007336717595636207,0.017848036551670044,0.00013376609826625793,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9992725487390123,0.9999870928643904,0.9999609367796342,0.9992218134073678,0.9999973039630803,0.9998229080853418,0.9987674242815254,0.2135289582372787,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9937508300593805,0.8805164101263974,0.9583757666328098,0.9410096236766731,0.9993798359242806,0.9752240145262143,0.16115931142613288,0.17639980596118343,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9851401553329024,0.8401769793764357,0.8342043416887064,0.8689053076100655,0.9902891838770674,0.801733557592256,0.9324207105263398,0.38660777599757234,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011166233320667768,0.026239060308456966,0.0005969366201772704,0.0006367029594556183,0.006807879461604057,0.0029843830497699475,0.42503275598786744,0.00040679093208924804,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010289164365977738,0.009589922552838307,0.013633750155862457,0.0015323215727511433,0.05315239687142745,0.0013685922044708208,0.004755457666080662,0.00022755425017795288,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005092084588697065,0.0029617974199971355,0.002842106091946539,0.0003345173936478005,0.00268966200075851,0.0024192846316846896,0.0036430880440192362,3.7967707397131185e-05,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006790715972161037,0.006403876703073254,0.0008523838479886439,0.00018214670219190217,0.005729575762841461,0.0005351489587253418,0.0077992359514990955,9.580720961864028e-05,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9775673558376868,0.9253363756282732,0.9999885579562305,0.9984531767131491,0.9999227801191841,0.9676058419565273,0.22780335597530624,0.09827089006421565,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.043946543402207716,0.9355691427627868,0.31922595858381914,0.004849081290500147,0.9204416246454102,0.9411896153994347,0.001340938009226435,0.0015580225067887412,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7700567719479443,0.956817843687626,0.9881313708384024,0.9735360836381909,0.9995251093311316,0.9127026764207059,0.6649077688539424,0.00964917981602186,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072567862385609595,0.005350334232319833,0.045824785393137585,0.002579560195406202,0.025780007761011893,0.006830747147093856,0.006460243388181586,4.5286716917409566e-05,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996743703737752,0.9994850639202838,0.9986288731013867,0.9084483341987711,0.9986759196000801,0.9573446622495255,0.9861318787391693,0.9507697446905558,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031404090425691832,0.0027161527271464094,0.0013527697517335055,0.0002996269776628061,0.006885591807270805,0.0015221175554634616,0.0068865713901757825,0.0004755203985606301,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02433870070855484,0.0033839978362580556,0.0016841261548894,0.0003387963363471847,0.0036154729896717146,0.0028672852978532883,0.06060277120323946,0.0006586374740911952,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9848125015470988,0.9934817445853011,0.9999069752357885,0.9647796987369135,0.9996053879671432,0.9887872731217092,0.3236230453170605,0.023867458291215424,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999985556746867,0.9997478782831837,0.9936973725693209,0.9569609232179643,0.9957505535000631,0.990493616437855,0.9964487706814493,0.9988652358712152,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007099918308815918,0.002677031450873508,0.005767798510318388,0.0004672045050692553,0.0024844817639107053,0.0004483877770444359,0.009106651219272304,0.00017421401238842336,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999177162283267,0.9999895350754452,0.9999900576335463,0.9996559763684328,0.9998834350658562,0.9992319176105808,0.9856385692150201,0.49997524141576233,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9974302798421231,0.9994415778479425,0.9995089040266101,0.9992331913985296,0.9995369827161887,0.8738426979805541,0.858144849481693,0.18225112242956856,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1890520503351762,0.7875731517345601,0.9719750483287459,0.851200250780442,0.9988625604034715,0.9816587815203738,0.009095784138535897,0.0007570353466434547,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.997212834880347,0.9994225087384266,0.9998979075212244,0.9997363313437257,0.9999862622589173,0.9999237685453678,0.9982625451129641,0.7413139374560228,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005106488348244564,0.00230787607321174,0.0060327239945124215,0.0007083513850477672,0.0030162376811159928,8.957885455687939e-05,0.007249272936502924,2.0696984518952213e-05,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7456259666675442,0.925964103331005,0.5601996138147752,0.33469554918050937,0.9921108562182477,0.32153271566316144,0.5973935608562961,0.0722951429509966,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297493755100489,0.004743035717339259,0.04042142586319623,0.00714901236038395,0.045105490125438456,0.005852761463801981,0.15655619910164453,0.002310820119162611,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611504807762365,0.006064863024221695,0.005933346140750691,0.0008175167225161117,0.0036778024194082464,0.0016683455918054095,0.08553211599335596,0.0002953241783307637,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416350025067645,0.003012334467829981,0.002245004929502437,0.00047999055201021067,0.0071375311277350586,0.0012665880054473935,0.0030887375351567204,0.00013359237402020346,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9782504694837205,0.9001096652796102,0.9991489077387196,0.9910972276417632,0.9982372529620788,0.975337003027037,0.3623415618040386,0.0105502496623038,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001947747917772511,0.0011511862577755342,0.0010613172837550399,0.0002017026098293341,0.0017343102672109432,0.0005459564629943765,0.006467948480938055,0.0001372308676903991,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592957767365437,0.0030691195446946634,0.0009211053031645197,0.0005388952041377283,0.010655404610268433,0.0030096728431251167,0.015012765516697314,0.00047065357702896576,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016927657414266225,0.0057381385672819005,0.0029109432252684593,0.00031304959832997067,0.0035043463334544934,0.0008561842639171587,0.013719911787521192,0.00018899441112503904,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006546625360668056,0.0009441086818327547,0.0009434188006238884,0.00038866189500396715,0.05887383933968376,0.0003799756440882998,0.011153580282098625,0.00019805764467761301,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012211781634590337,0.0016769772997243836,0.014449476904738872,0.0004075523687321257,0.008216331319200089,0.0009028805970120232,0.00846588304280674,0.0007180065836520361,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9690664902830127,0.9845696821526742,0.9949023412473984,0.40846479704129063,0.9999863400346065,0.8844654313719312,0.22905588932217658,0.008499255055058386,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377980914619801,0.0010806345795539637,0.0018185071709579772,0.00022709117810269067,0.03991651892199098,0.00045876175748873875,0.002126831649623587,0.00013122451201920293,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434218584362191,0.0018171340131566782,0.022691502870888884,0.0017398259707623019,0.05540043100043192,0.0019548434864895244,0.01405825573731746,0.00017403990385926553,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999098545238,0.9999968193233274,0.9936164845265288,0.9992820057792828,0.9999753852138491,0.9924208592050133,0.45474660712939735,0.9741726186441942,2.0
