,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628714926482644e-05,0.00023653850075788796,0.00010120557271875441,6.331771874101833e-05,0.00036934801028110087,3.57651588274166e-05,6.805027078371495e-05,4.189527771814028e-06,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995919942855835,0.9906787276268005,0.9986833930015564,0.9561747312545776,0.9996494054794312,0.757972002029419,0.9378461241722107,0.42076000571250916,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999186992645264,0.9988828301429749,0.9999548196792603,0.9998494386672974,0.9999169111251831,0.9618816375732422,0.9950417876243591,0.9844526648521423,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9983972907066345,0.9998220801353455,0.9878518581390381,0.9848363995552063,0.9997519850730896,0.9978793859481812,0.7628591060638428,0.3010410964488983,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9964523315429688,0.9981141090393066,0.9998753070831299,0.9993011951446533,0.999855637550354,0.9990554451942444,0.5862669348716736,0.0006139994948171079,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699768709950149e-05,3.8542752008652315e-05,2.4153276172000915e-05,7.291438669199124e-05,0.00044484532554633915,0.00012600354966707528,0.0007116724154911935,9.938789844454732e-06,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8179090619087219,0.9968189001083374,0.9993380904197693,0.9990863800048828,0.9992295503616333,0.9188511371612549,0.016455791890621185,0.17947739362716675,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9776899218559265,0.9971953630447388,0.9999120235443115,0.9996848106384277,0.9997408986091614,0.9998170733451843,0.017043735831975937,0.6650224924087524,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9996553659439087,0.9985009431838989,0.9991611242294312,0.9972972273826599,0.9998970031738281,0.9995753169059753,0.8965700268745422,0.41126519441604614,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.841804133728147e-05,0.00021609895338770002,0.0016629257006570697,5.207870344747789e-05,0.0035272289533168077,6.708444561809301e-05,0.0004343970795162022,1.3063093319942709e-05,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9984084963798523,0.9835250377655029,0.9966371059417725,0.9979866743087769,0.999890923500061,0.9998388290405273,0.04008457809686661,0.6238083839416504,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024472481338307e-05,2.7184678401681595e-05,2.7645621230476536e-05,3.074544292758219e-05,0.011001008562743664,2.6935913410852663e-05,0.0016710294876247644,1.9622486433945596e-05,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.533488929271698,0.9972624778747559,0.9997561573982239,0.9996753931045532,0.999860405921936,0.9991365075111389,0.00538091454654932,0.08176610618829727,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9984980821609497,0.9970595240592957,0.9464534521102905,0.9920254349708557,0.9999266862869263,0.9996070265769958,0.010031742975115776,0.05244417116045952,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996401071548462,0.9991108775138855,0.9997510313987732,0.9994189739227295,0.9994031190872192,0.9977099895477295,0.9273517727851868,0.9979968667030334,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9997548460960388,0.9995465874671936,0.9985784292221069,0.9996840953826904,0.999942421913147,0.9936450719833374,0.26131245493888855,0.9816179871559143,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108387995278463e-05,0.0004045109963044524,0.0001752592797856778,0.00019771687220782042,0.00020386579853948206,6.541334005305544e-05,0.00011853881005663425,6.027704330335837e-06,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998000264167786,0.9950944185256958,0.9994552731513977,0.999561607837677,0.9996695518493652,0.5257986187934875,0.9993802309036255,0.9930395483970642,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8157537094084546e-05,0.0007569246226921678,0.010001590475440025,2.2144244212540798e-05,0.0019275298109278083,6.939870218047872e-05,0.0010423120111227036,8.066096597758587e-06,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986370205879211,0.9975425004959106,0.9999628067016602,0.9998619556427002,0.9998846054077148,0.9998051524162292,0.955367386341095,0.017984289675951004,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997759222984314,0.9999164342880249,0.9994402527809143,0.9997445940971375,0.9999178647994995,0.9975767731666565,0.8302068114280701,0.993069052696228,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002078046090900898,9.783195127965882e-05,0.0002695899165701121,3.147704774164595e-05,3.8997139199636877e-05,0.0002122053992934525,0.0003552900452632457,7.749560609227046e-05,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12067828013096e-05,6.0520367696881294e-05,4.858722968492657e-05,5.715967927244492e-05,0.0003858862619381398,0.00014803158410359174,0.0008589783683419228,1.758346479618922e-05,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003201737126801163,0.0017485813004896045,0.0030119195580482483,3.221122096874751e-05,0.04660402238368988,0.0009224394452758133,0.0024108262732625008,5.4553574955207296e-06,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036560482112690806,0.0012639770284295082,0.00020745974325109273,7.02195757185109e-05,0.05791933834552765,0.0003935354470741004,0.00040165253449231386,5.1157385314581916e-06,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996331930160522,0.9997435212135315,0.9996801614761353,0.9926608800888062,0.9998314380645752,0.9946810603141785,0.999512791633606,0.976849377155304,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705535947228782e-06,0.00024391004990320653,1.9968514607171528e-05,6.310125900199637e-05,0.0012273419415578246,0.00012078823056071997,3.38744321197737e-05,2.1571380784735084e-05,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99937903881073,0.999834418296814,0.9999104738235474,0.9983938336372375,0.999496579170227,0.9946202039718628,0.9991139769554138,0.710008442401886,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015313646290451288,0.0015954480040818453,0.00017871364252641797,7.178574742283672e-05,0.05081268399953842,0.00032913291943259537,0.03324726223945618,5.637124922941439e-05,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374609125079587e-05,1.2781792065652553e-05,4.1595190850785e-05,9.652301741880365e-06,0.002486506011337042,2.954824230982922e-05,3.803888102993369e-05,8.243741831392981e-06,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9956681728363037,0.9941722750663757,0.9996857643127441,0.9995490908622742,0.9993464350700378,0.979583203792572,0.8629392981529236,0.0037444401532411575,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9750597352394834e-05,0.04658111557364464,0.010985258966684341,5.562397564062849e-05,0.0004785930213984102,8.179965516319498e-05,0.0009737371583469212,1.130113196268212e-05,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9948004484176636,0.9998626708984375,0.9997666478157043,0.7060471177101135,0.9998724460601807,0.9994564652442932,0.7428287863731384,0.34880006313323975,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9955530762672424,0.8432227969169617,0.999866247177124,0.9998878240585327,0.9996914863586426,0.9000653028488159,0.16294661164283752,0.017143134027719498,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0001272594672627747,0.2680550217628479,0.0015603207284584641,1.6124949979712255e-05,0.03314019739627838,0.002117127412930131,0.049652762711048126,9.219820640282705e-06,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.990806519985199,0.9977797865867615,0.9995326995849609,0.9997926354408264,0.9992145299911499,0.7276971340179443,0.9971725940704346,0.9847738742828369,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9893546104431152,0.9988725781440735,0.9996147155761719,0.9996650218963623,0.9998669624328613,0.9995612502098083,0.9998973608016968,0.101136215031147,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9977689981460571,0.9993589520454407,0.9999134540557861,0.99934321641922,0.9998983144760132,0.9992080330848694,0.1508159041404724,0.4349652826786041,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004888012073934078,0.0011275787837803364,0.004917519632726908,0.0004971535527147353,0.15252207219600677,0.0005414676270447671,0.00342081137932837,0.0007215538644231856,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014295384753495455,0.0001154966521426104,0.0038213874213397503,4.609762618201785e-05,0.014162356033921242,0.000578615115955472,0.002612324431538582,2.2296753741102293e-05,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998261332511902,0.9999309778213501,0.998664140701294,0.9992212057113647,0.9997318387031555,0.9993208646774292,0.9890388250350952,0.9985463619232178,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9756174373906106e-05,0.00032385208760388196,5.075151420896873e-05,0.0004604636924341321,0.0005854838527739048,2.858312291209586e-05,0.00016885936202015728,1.646901546337176e-05,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999492168426514,0.9999229907989502,0.9995895028114319,0.9998853206634521,0.9995110034942627,0.9997245669364929,0.9830278158187866,0.9989799857139587,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998623132705688,0.9999309778213501,0.9982739686965942,0.9990986585617065,0.9994097948074341,0.9986371397972107,0.9949407577514648,0.9991734623908997,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998741149902344,0.9999427795410156,0.9908757209777832,0.9893715381622314,0.999924898147583,0.9987879395484924,0.9815819263458252,0.9985249638557434,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019228807650506496,2.4870774723240174e-05,0.00035112412297166884,5.1972034270875156e-05,0.15480971336364746,3.5881483199773356e-05,0.0039013416972011328,1.0616113286232576e-05,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194151839939877e-05,0.00027378927916288376,0.0001977572392206639,2.912110176112037e-05,0.00010751326772151515,0.00010767137428047135,0.0003147090901620686,2.933170435426291e-06,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772905296907993e-06,4.292087032808922e-05,3.7198944482952356e-05,5.216901990934275e-05,0.0005513907526619732,8.406247070524842e-05,0.001003097160719335,3.3258277198910946e-06,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9947687387466431,0.999880313873291,0.9998940229415894,0.999768078327179,0.999830961227417,0.9996317625045776,0.9986080527305603,0.11001624166965485,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999434769153595,0.9961917400360107,0.9995775818824768,0.9983150959014893,0.9998904466629028,0.9910378456115723,0.016530495136976242,0.11980661749839783,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9989678859710693,0.734891951084137,0.9521121382713318,0.983768880367279,0.9975186586380005,0.9227323532104492,0.9833428859710693,0.41422802209854126,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020323698117863387,0.00031102477805688977,1.6390580640290864e-05,0.0002519509580451995,0.0007394739077426493,0.0070501891896128654,0.17623573541641235,1.3064501217741054e-05,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00024697560002096,5.8576402807375416e-05,0.0003810746129602194,9.26370412344113e-05,0.2694694399833679,0.00022609825828112662,0.0006100821774452925,6.22387869952945e-06,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7695329006528482e-05,5.9078480262542143e-05,5.98294755036477e-05,9.123489144258201e-05,0.0036350348964333534,8.730837726034224e-05,0.00027379317907616496,1.3763066817773506e-05,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001225462183356285,0.0005893688648939133,5.464385685627349e-05,4.497600457398221e-05,0.000637102872133255,0.00012927815259899944,0.009563503786921501,3.036799625988351e-06,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9975086450576782,0.8693885207176208,0.9999325275421143,0.9998056292533875,0.999840497970581,0.9967907071113586,0.1780356615781784,0.0038435368333011866,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0008013090118765831,0.9975952506065369,0.9945504069328308,0.0010588160948827863,0.9999183416366577,0.9984179735183716,0.0001250777131645009,2.4960279915831052e-05,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4219069480895996,0.9945024251937866,0.9984311461448669,0.9952390193939209,0.9998218417167664,0.9985975623130798,0.804247260093689,0.00020087542361579835,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11959042341914e-05,0.00023599287669640034,0.004202242009341717,0.00020041913376189768,0.006871117744594812,0.0006112092523835599,0.0009462792659178376,1.1993051884928718e-05,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998278617858887,0.9991913437843323,0.9973638653755188,0.9267845749855042,0.9998868703842163,0.9961590766906738,0.9955109357833862,0.986561119556427,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300992289558053,3.73686125385575e-05,0.0001540388766443357,0.00016177163342945278,0.00046572997234761715,0.00014457976794801652,0.023311331868171692,8.846464879752602e-06,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003226259141229093,0.00013515583123080432,4.942453233525157e-05,7.496094622183591e-05,0.0001926159020513296,6.502866744995117e-05,0.01594514586031437,5.3691612265538424e-05,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990635514259338,0.9865178465843201,0.9998902082443237,0.9990701079368591,0.9997461438179016,0.9916062355041504,0.4403793215751648,0.03023378551006317,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998722076416016,0.9996429681777954,0.9985159039497375,0.9895552396774292,0.9996532201766968,0.9977432489395142,0.9995137453079224,0.9996837377548218,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010704903252189979,3.82281286874786e-05,0.0005285073420964181,3.299277159385383e-05,8.722025813767686e-05,7.554680632892996e-05,6.419239798560739e-05,6.183841833262704e-06,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994255304336548,0.9996439218521118,0.9999117851257324,0.9998177886009216,0.9997468590736389,0.9998681545257568,0.9785397052764893,0.2221503108739853,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9996532201766968,0.999445378780365,0.9997923970222473,0.9998689889907837,0.9911370277404785,0.9305264949798584,0.9532959461212158,0.09901117533445358,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.010360296815633774,0.8052549362182617,0.9970210194587708,0.9635419845581055,0.9997662901878357,0.9949369430541992,0.0005425535491667688,1.0665990885172505e-05,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9998168349266052,0.9999110698699951,0.9999016523361206,0.99985671043396,0.999945878982544,0.999690055847168,0.9998002648353577,0.8597477078437805,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092997889732942e-05,7.820307655492797e-05,0.0001538993965368718,0.00010423867934150621,3.088164157816209e-05,3.412831938476302e-05,0.001030519837513566,2.875883865272044e-06,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9529725909233093,0.9117588400840759,0.21166864037513733,0.04075602814555168,0.9604716897010803,0.06033161282539368,0.029162593185901642,0.0159181896597147,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171422243118286,6.955181015655398e-05,0.006534186191856861,0.0012669186107814312,0.0021369399037212133,0.00039445696165785193,0.08341120183467865,4.0514983993489295e-05,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007312259986065328,9.387533646076918e-05,0.0002433407207718119,0.00012581913324538618,0.0024895048700273037,0.00016244122525677085,0.005301047116518021,1.1531796189956367e-05,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357540586264804,0.00011571028153412044,6.116036092862487e-05,0.00014215533155947924,0.013330653309822083,0.00013704549928661436,0.002315178979188204,1.3987215425004251e-05,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9883688688278198,0.9942861199378967,0.9995391368865967,0.9981352090835571,0.9987338185310364,0.9963904023170471,0.2582356035709381,0.014141067862510681,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3194563002325594e-05,1.8446831745677628e-05,4.329496368882246e-05,2.6435853214934468e-05,0.00019954163872171193,2.7154546842211857e-05,0.002206191886216402,3.3331562008243054e-06,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020118593238294125,3.295173519290984e-05,7.1614472290093545e-06,2.6353645807830617e-05,0.004303833935409784,0.0006778570241294801,0.001939801499247551,2.8899446988361888e-05,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144681537989527e-05,0.00013596333155874163,6.109484820626676e-05,2.6115469154319726e-05,0.00026765858638100326,9.298893564846367e-05,0.00023990703630261123,1.2352431440376677e-05,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620270970510319e-05,2.7205453079659492e-05,2.517271786928177e-05,4.204163997201249e-05,0.0024590259417891502,3.491384268272668e-05,0.0023970273323357105,6.611426670133369e-06,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9715988754760474e-05,6.30620343144983e-05,0.0021485670004040003,6.309204763965681e-05,0.0003951537946704775,7.036550232442096e-05,0.0021609694231301546,7.071030995575711e-05,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9987379908561707,0.9977878332138062,0.9982800483703613,0.07429938018321991,0.9999287128448486,0.9966481328010559,0.49067893624305725,0.0025504454970359802,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335746992495842e-05,1.6275518646580167e-05,0.0001401924091624096,2.551942816353403e-05,0.004157015588134527,6.864304305054247e-05,0.00020583777222782373,6.738611318723997e-06,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841844439506531e-05,4.3657448259182274e-05,0.002167842583730817,3.956690852646716e-05,0.06661289185285568,0.00020109445904381573,0.003002035664394498,2.222146031272132e-05,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998655319213867,0.9998936653137207,0.9955998659133911,0.9999088048934937,0.9999654293060303,0.9794933199882507,0.8720588684082031,0.9857975840568542,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0112281567417085e-05,4.899771374766715e-05,4.394616553327069e-05,1.8406730305287056e-05,0.0004907663678750396,1.565159072924871e-05,3.3800472010625526e-05,1.1493676538520958e-05,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9983639504062012e-05,0.0006158283795230091,0.00020132679492235184,0.0001172905249404721,0.0005497478996403515,0.00021403870778158307,0.0005443688714876771,4.997600171918748e-06,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9802796840667725,0.9533589482307434,0.8581148982048035,0.2859627604484558,0.9973872303962708,0.27052831649780273,0.010730696842074394,0.0007154611521400511,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987282156944275,0.997639536857605,0.999872088432312,0.9992436170578003,0.9997679591178894,0.9986463189125061,0.560754120349884,0.05036665499210358,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04976695892401e-06,5.62011482543312e-05,5.370933286030777e-05,0.00010172145994147286,0.00028955895686522126,0.00040956982411444187,0.0011733247665688396,3.631287472671829e-05,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1074041796964593e-05,0.0003806126187555492,0.00027391198091208935,0.00010048664262285456,0.0007893013535067439,4.246577373123728e-05,0.00013666404993273318,2.0851184672210366e-06,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9993243217468262,0.9986754059791565,0.9994246959686279,0.9963627457618713,0.9996191263198853,0.9977139234542847,0.7352493405342102,0.9188880324363708,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8713352680206299,0.9551607966423035,0.9998687505722046,0.0746881291270256,0.9999336004257202,0.9876165986061096,0.010123136453330517,0.030688602477312088,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970792829990387,0.9973841309547424,0.9987736344337463,0.8568717241287231,0.9996986389160156,0.9913041591644287,0.07850804924964905,0.0042202104814350605,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7823092937469482,0.9986420273780823,0.9914333820343018,0.9995071887969971,0.9997954964637756,0.9903303384780884,0.9813085198402405,0.015680553391575813,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7870343327522278,0.9916457533836365,0.7926458716392517,0.08087784796953201,0.9993368983268738,0.0307602696120739,0.08861612528562546,0.023450657725334167,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043823334272019565,5.292845162330195e-05,0.0003350008628331125,7.583356637042016e-05,0.000273129902780056,4.0579481719760224e-05,7.537137571489438e-05,3.279694283264689e-06,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0006502923206426203,0.9940073490142822,0.939411461353302,0.001405446557328105,0.9998030066490173,0.9899703860282898,0.001720767468214035,2.6731933758128434e-05,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9995744824409485,0.9995525479316711,0.9997325539588928,0.9981662631034851,0.9993330836296082,0.9998879432678223,0.9997531771659851,0.7854713797569275,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13536730408668518,0.4603702425956726,0.2280835211277008,0.0005430339369922876,0.991712212562561,0.5769925713539124,0.09373046457767487,6.069555092835799e-05,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445146345882677e-05,0.004902843851596117,0.00024128754739649594,0.00011175214604008943,0.0003113173006568104,0.0003583501966204494,0.0009396963287144899,3.321383928778232e-06,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4163022317225114e-05,2.3195019821287133e-05,0.00014891187311150134,4.8746926040621474e-05,0.00014520161494147032,2.6355153750046156e-05,0.00015212511061690748,7.98820565250935e-06,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80215460609179e-05,7.477966846636264e-06,1.355667245661607e-05,1.1315679330436978e-05,0.00025952840223908424,2.24694813368842e-05,0.00016938699991442263,8.700739272171631e-06,0.0
