,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9134074395574581,0.9988324955742971,0.9980417971761809,0.9604784772155798,0.9996634799917409,0.9871114378508914,0.42220325055765506,0.004207095433924148,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001644531881894845,0.0030821807476118807,0.000429067030161059,0.000502652781956086,0.004229215774568145,0.0015303122582146491,0.007824671306387924,0.0003870452906633694,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8218108297698934,0.9954883121311442,0.9992353853766067,0.9814082318180949,0.9941144496693161,0.9255218428563547,0.027675545494289033,0.01459139965890107,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9143380875838195,0.9949824430980425,0.9993979883135774,0.9919031430786873,0.9994233565251276,0.9985831483328459,0.02525639424754261,0.20982979551856074,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9969687660193368,0.9990881995975491,0.9998047066475666,0.9986220138288694,0.9994361432815784,0.997782523835411,0.30760356782184956,0.41416921007366697,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020461370576139865,0.00985657974142434,0.00715387079739377,0.0009837999476360723,0.030919491444316778,0.0028675040016895156,0.011021770896494032,0.0006699883821734297,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9992821700075128,0.9997822325171297,0.9999283040112547,0.9992086102704602,0.9990635426885466,0.9999046576554286,0.29631084132958346,0.9075285638144018,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014812877418821301,0.0010050331953898957,0.0008058544025570553,0.00034234289534671857,0.0024295669015864246,0.0007375822902197561,0.0226403743069334,0.0003287846777701531,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8473324376036411,0.9603515372176433,0.9975647532094339,0.9956167579545221,0.9993558671448831,0.995230007303373,0.006629529377196655,0.07453435032480776,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9973105217122197,0.9945941241212192,0.9610597767836425,0.9481519837012978,0.9845769836517374,0.9602590671080571,0.31423978855884666,0.1759436764964689,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965391884296197,0.9989443706472757,0.9998102480961018,0.9906784021760328,0.9996210418392758,0.9624574969831761,0.9453304366105165,0.9936244004339279,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9994130692523334,0.9963025202700113,0.9800506434299481,0.9900543033951731,0.9998374608175276,0.9732793195876339,0.8569635037488789,0.8688229442603673,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005171615067769957,0.008256856507842577,0.005113063680217478,0.0010614529942107203,0.01347562209042438,0.002422547539619127,0.010605229558534731,0.00023396554475181504,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999928477321003,0.9985313000371662,0.9993296144139409,0.9996948136733133,0.9909886304945663,0.9581425404559692,0.9998870181212589,0.9978297008345037,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003926816693714225,0.014709912360243889,0.01041752794053626,0.0010961756241025804,0.016782391977726425,0.002961548408143079,0.0022234454304365723,0.00029949910066299254,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9813908422504645,0.996619863827125,0.9998643427801099,0.998381544624636,0.9999077880442555,0.9928739256183711,0.97968985665986,0.14011359716480454,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999612993174147,0.9999982662122349,0.9999990105201143,0.9999757741547718,0.9999982082494479,0.9997421264074279,0.9824074930592023,0.6226373311333679,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006308611092927631,0.005062745234366968,0.0020168587591053535,0.0004490457536860281,0.006059173948307676,0.0016142188714009544,0.011360437552319405,0.0012581200570637376,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016311531006786542,0.0023274293665519444,0.0028347030300489473,0.002975170405400943,0.0028062924001913147,0.0021205252217932234,0.004970081000402122,0.0003553826128037367,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010322302529401453,0.006547587794223396,0.020740799408121395,0.0016294174949817502,0.10734127418740394,0.042294859374043085,0.027997960798285714,0.0005002611002680244,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03031735790111554,0.037222677274302424,0.02405116198627314,0.004816712573368917,0.049580816338606414,0.023957554788454703,0.005837915963356772,0.00036833678143918087,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999783379854612,0.9999233548723443,0.9998164307760972,0.9849519930396771,0.9997998194122496,0.9967707109211085,0.9998297457374966,0.7378607247181997,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013032956053978537,0.0026522802752938415,0.005589591860083352,0.0012413884705649552,0.008381718965230578,0.0006324059943170163,0.0015973062420745533,0.0005330035508247564,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9831142434944427,0.9991270073854376,0.999984040241456,0.9857574435503627,0.9998681673704177,0.9991615937097552,0.996509650145275,0.14612475530016553,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021319725597229385,0.033933029742419546,0.002155890174377334,0.0010399404041004621,0.05868122978814227,0.020468449210715788,0.11507549893512034,0.00283572252937654,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001743816805487488,0.0021200436285992883,0.0045871610680888,0.0001946837906496888,0.025429431096142235,0.0009161286085424195,0.0012808597771012792,0.0029226902377196317,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9940078741432967,0.9961650450797735,0.9989492757593287,0.9928136055495382,0.9995356852654299,0.9832676912276006,0.9322037814943621,0.03104861201427989,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136121228898978,0.12774556797213354,0.08449405602697309,0.00155699814737845,0.04079418458909899,0.02295297537382023,0.013149537356577742,0.00035092188439576704,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9120613645263191,0.9905808112368198,0.9949276686683517,0.7298471171336257,0.9946012556708684,0.9874979176115433,0.33103381334626614,0.08994625977824205,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9845068824013093,0.9056397662156244,0.9949337297384019,0.9962848902413475,0.9985078048553774,0.6971594471229129,0.43984760080319296,0.268563384290797,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.052548457914116484,0.3783369586015392,0.05963041105132587,0.0014862878988737846,0.248215061844072,0.21841795460870309,0.20481957145489188,0.001122939964611565,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992848922290052,0.999496835686778,0.9991711404041814,0.9982827141259998,0.9905401621682739,0.7627414303878359,0.9962174307594454,0.9664822750238239,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583659458672649,0.991720283576161,0.9981299681292602,0.9914915633247676,0.9995203164067346,0.9945688625442584,0.9931679530857821,0.03281823796013128,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9978309900851512,0.9995493795803639,0.9999103680789425,0.9995271745401096,0.9999082106968924,0.9999518209129876,0.14555862714572024,0.3334735608567945,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901210740715675,0.02981832093962453,0.03698114926943468,0.051307679418923495,0.37080164233516805,0.010217557913642481,0.13523222530584714,0.01209385556153653,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015967972775708633,0.01712652079281001,0.013426884368494962,0.0026567523774508567,0.09669407075643595,0.0068873703340198095,0.1353768811380048,0.0007961731121293762,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999977186186386,0.9999614291391886,0.9995992890237144,0.9956811063049302,0.9989300806794256,0.9996327809711839,0.9931688016014182,0.9958624185113273,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044332301178930745,0.00624524684316948,0.0014761349553502536,0.0011374155680330838,0.006214487749652094,0.00022865282383354525,0.016407873529169063,0.007843516720862123,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989415051838,0.9999861714295951,0.9996601472975648,0.9982443033726932,0.9997164746890597,0.9962231949433024,0.962042268325242,0.9933643952309911,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999868584917343,0.9999932052047864,0.9999952236481856,0.9999179202130517,0.9999235335867183,0.9997676315560176,0.9971541474568454,0.9995846979165344,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987177642681,0.9999917565634262,0.9997975294860886,0.9950056439594495,0.9994228560286255,0.9989055936206307,0.7695882849179344,0.9987577715400037,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016435753860529798,0.0021782233110926035,0.011151039015900489,0.0034093990406460235,0.04322278760064028,0.001451039216510455,0.024703173182339954,0.0008607583737479373,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016766766572741197,0.00766634791746759,0.008658200395845137,0.0006633973309118324,0.011046036633908322,0.0005982445547717279,0.004048339538093413,0.000477503419555219,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002315582753108756,0.0021174077593733845,0.0013980620579503028,0.0008426990075839671,0.010187906955547187,0.0008493587295847029,0.015414866593776355,0.0002968639584531358,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9996721846500236,0.9999870928397001,0.9999877822161619,0.9997870991242914,0.9999987919865299,0.999937335346094,0.9993983094103139,0.22282646912327705,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9876870822049457,0.8805165156596932,0.8059216626779626,0.91102733610523,0.9880552464602069,0.9542647155548606,0.1245384878738963,0.1491480225668209,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9626742038893912,0.8401781280127345,0.637750380141618,0.7157399142777957,0.8722870935657184,0.6559760566982282,0.8685475488793734,0.30394856172270823,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013063124107874174,0.026237149840502308,0.0018903487946189612,0.0018904797504980032,0.011833003910457721,0.004337657080698017,0.4490009749112044,0.0009422396803310392,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012107656165124632,0.009589905700816491,0.0180973148332018,0.003392777095741549,0.06496190487062403,0.001909446851901394,0.008447644275090078,0.0005068579424190978,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541229373735997,0.0029621510484167113,0.001683347082463805,0.0008666405725482991,0.0018826450853303032,0.0030523346613805583,0.0027314303353467785,0.00011149295016794417,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007298000323108669,0.006403873936320969,0.0011395130036935424,0.000457727562507797,0.006565545058258112,0.0010240241465483619,0.007966507090312961,0.00019273260003381738,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9625682662570562,0.9253363699147061,0.999868529451702,0.9984059690266138,0.9995953867380514,0.9312077040819396,0.19744788062323004,0.06150253298110254,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03493715882553602,0.9354920157163314,0.29265864619583215,0.014955933383210194,0.9114844917852418,0.8993272702779498,0.0027717702436799436,0.0021874271496696795,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7111942709414604,0.9568178433865712,0.9378600996144375,0.9242038269719778,0.9946056433260753,0.8770915439792363,0.5948582159055352,0.006629488359295892,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955449310540821,0.005347196396601801,0.04535352535942585,0.008955902375952259,0.025852832202441188,0.008258501429126843,0.008276748332200132,0.00014371212452051531,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993609534011535,0.9994850018753114,0.9983677325073312,0.8986477447543711,0.9967010171781948,0.9532889698061356,0.9754076570401726,0.9609834350661101,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029822163290001242,0.002716012160702208,0.0018679399656143338,0.0008428244853453235,0.0041501292464064116,0.0021118291881607474,0.004075917080822692,0.001143971310313245,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025909810388039713,0.003384193104959313,0.0023212103467511835,0.002442499269921124,0.005131895237413582,0.00457699948499488,0.10622465518753693,0.0023063667403142732,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9790461798061674,0.9934816955197526,0.9995446239532819,0.9572638845393967,0.9992417217998897,0.9857539075162657,0.219459352362972,0.01867054394930092,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999984363427407,0.9997478652510091,0.9974465058144518,0.9744865862024412,0.9906753841361069,0.990713654136512,0.9942666674830027,0.9991971222857623,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007783626267130812,0.0026770263476226237,0.004402433356853893,0.0011104318025220198,0.0025519012221996815,0.0007521024032262437,0.011771235815471555,0.00035881486830063506,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994860284886178,0.9999895350767662,0.999998764004747,0.9999012393122417,0.9999826978782816,0.9997110771116309,0.9940438223710812,0.5388828844703463,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9957160841485426,0.9994415778076429,0.9993297320125977,0.9986597129848633,0.998853964032653,0.8873917924604328,0.9312885960925839,0.17396741320306175,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13752881853767385,0.7875731638976626,0.9260864878447784,0.8786084563347935,0.990619211117547,0.960684180271967,0.006879859748585405,0.0015513911313108945,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985522129506741,0.9994225073741962,0.9999137282056324,0.9998294818376561,0.999979032816653,0.9999344335725915,0.9986654224734964,0.7212356306654532,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004029142284629521,0.002308697000059935,0.003734587375469768,0.0019353983981482378,0.002735133940354173,0.00014091397112671577,0.00682631264092317,6.0237530608604166e-05,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7383404362273975,0.92596404968638,0.5298739611071659,0.22488268212442974,0.9539023491005513,0.24094193067672862,0.47796338243382175,0.06803502497417414,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034013715409018,0.004743037554056915,0.03667081820050339,0.05016533970596214,0.059068292616595616,0.00909954016729014,0.20226853013803703,0.004870711754529628,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055895228330741,0.006064859337247344,0.007677358088057557,0.0029727256550660945,0.004678143058864787,0.0032505001149255764,0.1544655038521004,0.0006376226257589323,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565072654137028,0.003012328365923737,0.002463477798348063,0.0008870147595360357,0.005341733208134835,0.0015742719328177327,0.00377507134004449,0.00030312813557768645,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9552662421254293,0.9001096778462052,0.9958864596181926,0.9859873220891003,0.9897402344669797,0.9543710631754702,0.2554468200943704,0.006540323299500199,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018312794198596296,0.0011511859286514967,0.0007873825534673423,0.0004145727520755733,0.0016284795984837475,0.000836033576756487,0.0056104619355637235,0.00028344582486919677,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016272131881555817,0.0030691196161271245,0.0010141400469046104,0.0011398246926288278,0.006856147169006535,0.0039569892051219725,0.01667029532170838,0.0013510454897019816,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018907510652040231,0.005738138468271483,0.002606275898505746,0.0007504051350959485,0.0034656888091079995,0.0016413402996251346,0.017533941907891957,0.00048589773545283535,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514316984073922,0.0009440439528866277,0.0003945806918628325,0.00044341553347574194,0.02079900564966244,0.0003161248843906681,0.009992085785544147,0.0005173366472550292,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011863951322229612,0.001676562164613037,0.0089648213130846,0.0010255937413009427,0.008564785004547657,0.0009686772700350203,0.009032649861902782,0.002039184649456167,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.948292872543907,0.98456762673767,0.9829143891316539,0.26305521296619433,0.9996190816361473,0.855532093937202,0.28856571332891146,0.007874129598344642,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003153537035889236,0.0010808396424996064,0.0011370557558926448,0.00046141624726064726,0.019321756765727276,0.000509932453167892,0.0020465141749679483,0.00037522767185778225,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006654698798476807,0.001817134109362034,0.012303771711979751,0.003919376926694325,0.024975172135137853,0.0023803876943904005,0.020105002047665042,0.0005066627683956047,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999232128720001,0.9999968171887381,0.9988305623283591,0.9989663323418518,0.9999672326401534,0.998120907201263,0.4594715029485095,0.9767472984917364,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025466935658751784,0.002977574382824589,0.007092296749002491,0.00041914464446931167,0.005099120081394583,0.0003150987130717437,0.0021735114286196506,0.0012268169339919506,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720171400628869,0.022078657991255576,0.024157347185840443,0.0014973232964712562,0.013531134290376983,0.004984484570071314,0.011156882603607587,0.0001368940373665866,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.913350715191438,0.53413248804205,0.21380818742260702,0.30017623539903365,0.8308218647159286,0.2787304284886245,0.02448940994957683,0.00268707934019095,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9924779187840398,0.9725376341423533,0.9992309062484459,0.9890470209895357,0.9951544184213349,0.9748770783036143,0.8528309048256213,0.038258288459328674,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004568435621925974,0.0088016628841248,0.00197779242316931,0.0011717387863180106,0.0016698039900517848,0.0055799899413491415,0.03981375174186354,0.002970036568396858,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016689182374766234,0.003814901805040614,0.012033262359575872,0.004087224266367901,0.021896782441552725,0.0008482023976240641,0.006369207167903107,0.00031062717087809114,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9960741804749573,0.9976752634577987,0.9947706612635613,0.9433896509336349,0.992233834180062,0.9906401175671099,0.34481679690821476,0.6355174354587135,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8357156466556123,0.748047054712394,0.9942809140418426,0.46035978720521614,0.9985119702112297,0.5148912775332614,0.031730425128476646,0.09026206798494975,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013418771240113,0.9951872994965273,0.9202352331760276,0.10859647046682062,0.9658764067217721,0.8489199745755848,0.04630835398806786,0.011917457236078148,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4264591078185617,0.9973561372497652,0.9873350554146691,0.9639252564297586,0.9990906795231131,0.9848112866658487,0.7684835241954796,0.0017320842719955151,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.71095639293084,0.9301862084151349,0.9610042089808384,0.48415923308664005,0.5091326773244242,0.08244470502214837,0.05087067959052337,0.013966370230855799,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026341987928212695,0.005201304008882236,0.0024464694155494748,0.0017067852104583248,0.0027209807299166124,0.0019507272529770607,0.0025691427304206037,7.115383743288266e-05,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008431590339090673,0.8491361771340408,0.4908260574008987,0.03195911143759842,0.924880494873912,0.7910082328231974,0.009522495306541055,0.009293251719470616,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9982499274845114,0.9994535517347433,0.9998957255003027,0.9988671139528066,0.9997734543903394,0.9998785437715112,0.9967797668770148,0.26210520730496806,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16382597233047635,0.46865752060090504,0.6412199649685238,0.04980118453399575,0.9699178010805709,0.5922744912925103,0.36014337141573827,0.016369249012648985,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321553348742415,0.022927188283720874,0.005140861747746629,0.0015759908447458585,0.013877747807956933,0.011457998965066732,0.019200306858896763,0.0004109950386681031,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705240173274659,0.0044343632609522374,0.0047256733196066325,0.00023726229529500003,0.0013263625966143044,0.0014577741766499774,0.004494365761863959,0.00033105164485174585,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007395452865464385,0.00038524500057665606,0.0008791176188225466,0.0004938835464827891,0.001347518211501035,0.00018986103212454225,0.007212782370824531,0.0010220720645760062,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999062975066196,0.9997601138774788,0.9999157882783862,0.9994135375587977,0.9997572746835258,0.9998462476251345,0.6022102617837303,0.894111007197033,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023851366362994814,0.014910879161560921,0.019665680352125618,0.004255474991590017,0.04471091125292432,0.006216479156840751,0.03067947680082444,0.0032286413411008567,4.0
