,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9163943529129028,0.9163943529129028,0.9163943529129028,0.9163943529129028,0.9163943529129028,0.9163943529129028,0.9163943529129028,0.9163943529129028,1.0
1456,0.0,,1.0,,1.0,1.0,,,0.00035868395934812725,0.00035868395934812725,0.00035868395934812725,0.00035868395934812725,0.00035868395934812725,0.00035868395934812725,0.00035868395934812725,0.00035868395934812725,1.0
1457,0.0,,0.0,,0.0,0.0,,,2.8093204491597135e-06,2.8093204491597135e-06,2.8093204491597135e-06,2.8093204491597135e-06,2.8093204491597135e-06,2.8093204491597135e-06,2.8093204491597135e-06,2.8093204491597135e-06,1.0
1458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004784235788974911,0.0004784235788974911,0.0004784235788974911,0.0004784235788974911,0.0004784235788974911,0.0004784235788974911,0.0004784235788974911,0.0004784235788974911,4.0
1459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0025285459123551846,0.0025285459123551846,0.0025285459123551846,0.0025285459123551846,0.0025285459123551846,0.0025285459123551846,0.0025285459123551846,0.0025285459123551846,2.0
1460,0.0,,1.0,0.0,1.0,1.0,,,2.23534934775671e-05,2.23534934775671e-05,2.23534934775671e-05,2.23534934775671e-05,2.23534934775671e-05,2.23534934775671e-05,2.23534934775671e-05,2.23534934775671e-05,3.0
1461,1.0,1.0,1.0,0.0,1.0,1.0,,,0.028753817081451416,0.028753817081451416,0.028753817081451416,0.028753817081451416,0.028753817081451416,0.028753817081451416,0.028753817081451416,0.028753817081451416,1.0
1462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9954985976219177,0.9954985976219177,0.9954985976219177,0.9954985976219177,0.9954985976219177,0.9954985976219177,0.9954985976219177,0.9954985976219177,2.0
1463,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0022630449384450912,0.0022630449384450912,0.0022630449384450912,0.0022630449384450912,0.0022630449384450912,0.0022630449384450912,0.0022630449384450912,0.0022630449384450912,3.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593415724229999e-06,4.593415724229999e-06,4.593415724229999e-06,4.593415724229999e-06,4.593415724229999e-06,4.593415724229999e-06,4.593415724229999e-06,4.593415724229999e-06,3.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987917418475263e-05,4.987917418475263e-05,4.987917418475263e-05,4.987917418475263e-05,4.987917418475263e-05,4.987917418475263e-05,4.987917418475263e-05,4.987917418475263e-05,0.0
1466,0.0,,0.0,,1.0,0.0,,,3.620991719799349e-06,3.620991719799349e-06,3.620991719799349e-06,3.620991719799349e-06,3.620991719799349e-06,3.620991719799349e-06,3.620991719799349e-06,3.620991719799349e-06,1.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467482424137415e-06,5.467482424137415e-06,5.467482424137415e-06,5.467482424137415e-06,5.467482424137415e-06,5.467482424137415e-06,5.467482424137415e-06,5.467482424137415e-06,0.0
1468,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011013098061084747,0.011013098061084747,0.011013098061084747,0.011013098061084747,0.011013098061084747,0.011013098061084747,0.011013098061084747,0.011013098061084747,2.0
1469,0.0,,0.0,0.0,0.0,0.0,,,1.0474098417034838e-05,1.0474098417034838e-05,1.0474098417034838e-05,1.0474098417034838e-05,1.0474098417034838e-05,1.0474098417034838e-05,1.0474098417034838e-05,1.0474098417034838e-05,3.0
1470,0.0,,,0.0,1.0,0.0,,,7.572156755486503e-05,7.572156755486503e-05,7.572156755486503e-05,7.572156755486503e-05,7.572156755486503e-05,7.572156755486503e-05,7.572156755486503e-05,7.572156755486503e-05,4.0
1471,0.0,,0.0,0.0,1.0,0.0,,,8.098084072116762e-05,8.098084072116762e-05,8.098084072116762e-05,8.098084072116762e-05,8.098084072116762e-05,8.098084072116762e-05,8.098084072116762e-05,8.098084072116762e-05,2.0
1472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026052951812744,0.9026052951812744,0.9026052951812744,0.9026052951812744,0.9026052951812744,0.9026052951812744,0.9026052951812744,0.9026052951812744,2.0
1473,,,,,,,0.0,0.0,3.80813107767608e-05,3.80813107767608e-05,3.80813107767608e-05,3.80813107767608e-05,3.80813107767608e-05,3.80813107767608e-05,3.80813107767608e-05,3.80813107767608e-05,3.0
1474,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.00016912621504161507,0.00016912621504161507,0.00016912621504161507,0.00016912621504161507,0.00016912621504161507,0.00016912621504161507,0.00016912621504161507,0.00016912621504161507,3.0
1475,0.0,,0.0,0.0,1.0,0.0,,,8.685787906870246e-05,8.685787906870246e-05,8.685787906870246e-05,8.685787906870246e-05,8.685787906870246e-05,8.685787906870246e-05,8.685787906870246e-05,8.685787906870246e-05,1.0
1476,0.0,,1.0,1.0,1.0,1.0,,,9.910244261845946e-05,9.910244261845946e-05,9.910244261845946e-05,9.910244261845946e-05,9.910244261845946e-05,9.910244261845946e-05,9.910244261845946e-05,9.910244261845946e-05,2.0
1477,0.0,,0.0,0.0,0.0,0.0,,,0.0005497951060533524,0.0005497951060533524,0.0005497951060533524,0.0005497951060533524,0.0005497951060533524,0.0005497951060533524,0.0005497951060533524,0.0005497951060533524,2.0
1478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.2876909673213959,0.2876909673213959,0.2876909673213959,0.2876909673213959,0.2876909673213959,0.2876909673213959,0.2876909673213959,0.2876909673213959,4.0
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1074757720925845e-06,5.1074757720925845e-06,5.1074757720925845e-06,5.1074757720925845e-06,5.1074757720925845e-06,5.1074757720925845e-06,5.1074757720925845e-06,5.1074757720925845e-06,4.0
1480,0.0,0.0,0.0,0.0,0.0,0.0,,,2.4190343538066372e-05,2.4190343538066372e-05,2.4190343538066372e-05,2.4190343538066372e-05,2.4190343538066372e-05,2.4190343538066372e-05,2.4190343538066372e-05,2.4190343538066372e-05,1.0
1481,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.780281258514151e-05,3.780281258514151e-05,3.780281258514151e-05,3.780281258514151e-05,3.780281258514151e-05,3.780281258514151e-05,3.780281258514151e-05,3.780281258514151e-05,3.0
1482,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.344595730304718,0.344595730304718,0.344595730304718,0.344595730304718,0.344595730304718,0.344595730304718,0.344595730304718,0.344595730304718,4.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5840481612249278e-05,2.5840481612249278e-05,2.5840481612249278e-05,2.5840481612249278e-05,2.5840481612249278e-05,2.5840481612249278e-05,2.5840481612249278e-05,2.5840481612249278e-05,2.0
1484,1.0,,1.0,1.0,1.0,1.0,,,0.000945210107602179,0.000945210107602179,0.000945210107602179,0.000945210107602179,0.000945210107602179,0.000945210107602179,0.000945210107602179,0.000945210107602179,4.0
1485,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.17516998946666718,0.17516998946666718,0.17516998946666718,0.17516998946666718,0.17516998946666718,0.17516998946666718,0.17516998946666718,0.17516998946666718,4.0
1486,0.0,,1.0,0.0,1.0,0.0,,,0.0007741414592601359,0.0007741414592601359,0.0007741414592601359,0.0007741414592601359,0.0007741414592601359,0.0007741414592601359,0.0007741414592601359,0.0007741414592601359,0.0
1487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7708925008773804,0.7708925008773804,0.7708925008773804,0.7708925008773804,0.7708925008773804,0.7708925008773804,0.7708925008773804,0.7708925008773804,2.0
1488,0.0,,1.0,,1.0,0.0,,,3.328687307657674e-05,3.328687307657674e-05,3.328687307657674e-05,3.328687307657674e-05,3.328687307657674e-05,3.328687307657674e-05,3.328687307657674e-05,3.328687307657674e-05,0.0
1489,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.41767507791519165,0.41767507791519165,0.41767507791519165,0.41767507791519165,0.41767507791519165,0.41767507791519165,0.41767507791519165,0.41767507791519165,3.0
1490,0.0,,1.0,0.0,1.0,0.0,,,0.00013376178685575724,0.00013376178685575724,0.00013376178685575724,0.00013376178685575724,0.00013376178685575724,0.00013376178685575724,0.00013376178685575724,0.00013376178685575724,1.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.77005947282305e-05,2.77005947282305e-05,2.77005947282305e-05,2.77005947282305e-05,2.77005947282305e-05,2.77005947282305e-05,2.77005947282305e-05,2.77005947282305e-05,0.0
1492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.45464445167454e-06,5.45464445167454e-06,5.45464445167454e-06,5.45464445167454e-06,5.45464445167454e-06,5.45464445167454e-06,5.45464445167454e-06,5.45464445167454e-06,3.0
1493,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.9631233811378479,0.9631233811378479,0.9631233811378479,0.9631233811378479,0.9631233811378479,0.9631233811378479,0.9631233811378479,0.9631233811378479,2.0
1494,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.974578320980072,0.974578320980072,0.974578320980072,0.974578320980072,0.974578320980072,0.974578320980072,0.974578320980072,0.974578320980072,0.0
1495,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.003585717873647809,0.003585717873647809,0.003585717873647809,0.003585717873647809,0.003585717873647809,0.003585717873647809,0.003585717873647809,0.003585717873647809,4.0
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1957257558824494e-05,2.1957257558824494e-05,2.1957257558824494e-05,2.1957257558824494e-05,2.1957257558824494e-05,2.1957257558824494e-05,2.1957257558824494e-05,2.1957257558824494e-05,4.0
1497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9996575117111206,0.9996575117111206,0.9996575117111206,0.9996575117111206,0.9996575117111206,0.9996575117111206,0.9996575117111206,0.9996575117111206,2.0
1498,1.0,1.0,1.0,1.0,1.0,1.0,,,0.15037690103054047,0.15037690103054047,0.15037690103054047,0.15037690103054047,0.15037690103054047,0.15037690103054047,0.15037690103054047,0.15037690103054047,4.0
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854314854834229e-06,3.854314854834229e-06,3.854314854834229e-06,3.854314854834229e-06,3.854314854834229e-06,3.854314854834229e-06,3.854314854834229e-06,3.854314854834229e-06,0.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.016238566488027573,0.016238566488027573,0.016238566488027573,0.016238566488027573,0.016238566488027573,0.016238566488027573,0.016238566488027573,0.016238566488027573,4.0
1501,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.093269482254982,0.093269482254982,0.093269482254982,0.093269482254982,0.093269482254982,0.093269482254982,0.093269482254982,0.093269482254982,3.0
1502,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.003486499423161149,0.003486499423161149,0.003486499423161149,0.003486499423161149,0.003486499423161149,0.003486499423161149,0.003486499423161149,0.003486499423161149,1.0
1503,0.0,1.0,1.0,0.0,1.0,1.0,,,0.0002867909206543118,0.0002867909206543118,0.0002867909206543118,0.0002867909206543118,0.0002867909206543118,0.0002867909206543118,0.0002867909206543118,0.0002867909206543118,3.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0940922240697546e-06,2.0940922240697546e-06,2.0940922240697546e-06,2.0940922240697546e-06,2.0940922240697546e-06,2.0940922240697546e-06,2.0940922240697546e-06,2.0940922240697546e-06,4.0
1505,0.0,0.0,0.0,0.0,1.0,0.0,,,0.00014678329171147197,0.00014678329171147197,0.00014678329171147197,0.00014678329171147197,0.00014678329171147197,0.00014678329171147197,0.00014678329171147197,0.00014678329171147197,0.0
1506,0.0,1.0,1.0,0.0,1.0,1.0,,,0.00034689309541136026,0.00034689309541136026,0.00034689309541136026,0.00034689309541136026,0.00034689309541136026,0.00034689309541136026,0.00034689309541136026,0.00034689309541136026,0.0
1507,0.0,,0.0,,0.0,0.0,,,4.682287908508442e-06,4.682287908508442e-06,4.682287908508442e-06,4.682287908508442e-06,4.682287908508442e-06,4.682287908508442e-06,4.682287908508442e-06,4.682287908508442e-06,3.0
1508,1.0,,0.0,,1.0,1.0,,,2.258269341837149e-05,2.258269341837149e-05,2.258269341837149e-05,2.258269341837149e-05,2.258269341837149e-05,2.258269341837149e-05,2.258269341837149e-05,2.258269341837149e-05,1.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388358426396735e-06,7.388358426396735e-06,7.388358426396735e-06,7.388358426396735e-06,7.388358426396735e-06,7.388358426396735e-06,7.388358426396735e-06,7.388358426396735e-06,0.0
1510,1.0,,1.0,,1.0,1.0,,,0.0008051087497733533,0.0008051087497733533,0.0008051087497733533,0.0008051087497733533,0.0008051087497733533,0.0008051087497733533,0.0008051087497733533,0.0008051087497733533,0.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471652090549469,0.471652090549469,0.471652090549469,0.471652090549469,0.471652090549469,0.471652090549469,0.471652090549469,0.471652090549469,0.0
1512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8264626860618591,0.8264626860618591,0.8264626860618591,0.8264626860618591,0.8264626860618591,0.8264626860618591,0.8264626860618591,0.8264626860618591,2.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3309672474861145,0.3309672474861145,0.3309672474861145,0.3309672474861145,0.3309672474861145,0.3309672474861145,0.3309672474861145,0.3309672474861145,1.0
1514,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0004766253405250609,0.0004766253405250609,0.0004766253405250609,0.0004766253405250609,0.0004766253405250609,0.0004766253405250609,0.0004766253405250609,0.0004766253405250609,2.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1558356567984447e-06,3.1558356567984447e-06,3.1558356567984447e-06,3.1558356567984447e-06,3.1558356567984447e-06,3.1558356567984447e-06,3.1558356567984447e-06,3.1558356567984447e-06,4.0
1516,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00669268611818552,0.00669268611818552,0.00669268611818552,0.00669268611818552,0.00669268611818552,0.00669268611818552,0.00669268611818552,0.00669268611818552,4.0
1517,0.0,,0.0,,0.0,0.0,,,4.24035579271731e-06,4.24035579271731e-06,4.24035579271731e-06,4.24035579271731e-06,4.24035579271731e-06,4.24035579271731e-06,4.24035579271731e-06,4.24035579271731e-06,2.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.53460294008255,0.53460294008255,0.53460294008255,0.53460294008255,0.53460294008255,0.53460294008255,0.53460294008255,0.53460294008255,1.0
1519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08228998631238937,0.08228998631238937,0.08228998631238937,0.08228998631238937,0.08228998631238937,0.08228998631238937,0.08228998631238937,0.08228998631238937,3.0
1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9267603420303203e-05,1.9267603420303203e-05,1.9267603420303203e-05,1.9267603420303203e-05,1.9267603420303203e-05,1.9267603420303203e-05,1.9267603420303203e-05,1.9267603420303203e-05,4.0
1521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.004373389296233654,0.004373389296233654,0.004373389296233654,0.004373389296233654,0.004373389296233654,0.004373389296233654,0.004373389296233654,0.004373389296233654,1.0
1522,1.0,,1.0,1.0,1.0,1.0,,,0.35848507285118103,0.35848507285118103,0.35848507285118103,0.35848507285118103,0.35848507285118103,0.35848507285118103,0.35848507285118103,0.35848507285118103,4.0
1523,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8037334680557251,0.8037334680557251,0.8037334680557251,0.8037334680557251,0.8037334680557251,0.8037334680557251,0.8037334680557251,0.8037334680557251,1.0
1524,1.0,1.0,1.0,1.0,1.0,1.0,,,0.973892331123352,0.973892331123352,0.973892331123352,0.973892331123352,0.973892331123352,0.973892331123352,0.973892331123352,0.973892331123352,4.0
1525,0.0,,0.0,0.0,0.0,0.0,,,8.62118395161815e-05,8.62118395161815e-05,8.62118395161815e-05,8.62118395161815e-05,8.62118395161815e-05,8.62118395161815e-05,8.62118395161815e-05,8.62118395161815e-05,0.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858638643170707e-05,1.858638643170707e-05,1.858638643170707e-05,1.858638643170707e-05,1.858638643170707e-05,1.858638643170707e-05,1.858638643170707e-05,1.858638643170707e-05,2.0
1527,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01364859752357006,0.01364859752357006,0.01364859752357006,0.01364859752357006,0.01364859752357006,0.01364859752357006,0.01364859752357006,0.01364859752357006,4.0
1528,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7258216738700867,0.7258216738700867,0.7258216738700867,0.7258216738700867,0.7258216738700867,0.7258216738700867,0.7258216738700867,0.7258216738700867,4.0
1529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98964524269104,0.98964524269104,0.98964524269104,0.98964524269104,0.98964524269104,0.98964524269104,0.98964524269104,0.98964524269104,4.0
1530,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9930958151817322,0.9930958151817322,0.9930958151817322,0.9930958151817322,0.9930958151817322,0.9930958151817322,0.9930958151817322,0.9930958151817322,0.0
1531,,,1.0,,1.0,1.0,,,0.0002083033323287964,0.0002083033323287964,0.0002083033323287964,0.0002083033323287964,0.0002083033323287964,0.0002083033323287964,0.0002083033323287964,0.0002083033323287964,3.0
1532,0.0,,0.0,0.0,0.0,0.0,,,0.0002253434795420617,0.0002253434795420617,0.0002253434795420617,0.0002253434795420617,0.0002253434795420617,0.0002253434795420617,0.0002253434795420617,0.0002253434795420617,2.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,,,2.2882029952597804e-05,2.2882029952597804e-05,2.2882029952597804e-05,2.2882029952597804e-05,2.2882029952597804e-05,2.2882029952597804e-05,2.2882029952597804e-05,2.2882029952597804e-05,3.0
1534,,1.0,,0.0,,,,,7.483045192202553e-05,7.483045192202553e-05,7.483045192202553e-05,7.483045192202553e-05,7.483045192202553e-05,7.483045192202553e-05,7.483045192202553e-05,7.483045192202553e-05,4.0
1535,1.0,,1.0,1.0,1.0,1.0,,,0.0008363508968614042,0.0008363508968614042,0.0008363508968614042,0.0008363508968614042,0.0008363508968614042,0.0008363508968614042,0.0008363508968614042,0.0008363508968614042,2.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5102854376891628e-05,1.5102854376891628e-05,1.5102854376891628e-05,1.5102854376891628e-05,1.5102854376891628e-05,1.5102854376891628e-05,1.5102854376891628e-05,1.5102854376891628e-05,3.0
1537,0.0,,0.0,,0.0,0.0,,,7.400323374895379e-05,7.400323374895379e-05,7.400323374895379e-05,7.400323374895379e-05,7.400323374895379e-05,7.400323374895379e-05,7.400323374895379e-05,7.400323374895379e-05,0.0
1538,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,8.307883399538696e-05,8.307883399538696e-05,8.307883399538696e-05,8.307883399538696e-05,8.307883399538696e-05,8.307883399538696e-05,8.307883399538696e-05,8.307883399538696e-05,1.0
1539,0.0,,1.0,,1.0,1.0,,,2.9543293749156874e-06,2.9543293749156874e-06,2.9543293749156874e-06,2.9543293749156874e-06,2.9543293749156874e-06,2.9543293749156874e-06,2.9543293749156874e-06,2.9543293749156874e-06,2.0
1540,0.0,,0.0,,0.0,0.0,,,2.9299105790414615e-06,2.9299105790414615e-06,2.9299105790414615e-06,2.9299105790414615e-06,2.9299105790414615e-06,2.9299105790414615e-06,2.9299105790414615e-06,2.9299105790414615e-06,3.0
1541,1.0,,1.0,,1.0,1.0,,,0.00038393487920984626,0.00038393487920984626,0.00038393487920984626,0.00038393487920984626,0.00038393487920984626,0.00038393487920984626,0.00038393487920984626,0.00038393487920984626,1.0
1542,0.0,,0.0,,0.0,0.0,,,3.414123284528614e-06,3.414123284528614e-06,3.414123284528614e-06,3.414123284528614e-06,3.414123284528614e-06,3.414123284528614e-06,3.414123284528614e-06,3.414123284528614e-06,3.0
1543,0.0,0.0,0.0,,0.0,0.0,,,3.4967538340424653e-06,3.4967538340424653e-06,3.4967538340424653e-06,3.4967538340424653e-06,3.4967538340424653e-06,3.4967538340424653e-06,3.4967538340424653e-06,3.4967538340424653e-06,3.0
1544,0.0,1.0,0.0,,0.0,0.0,,,9.990716353058815e-05,9.990716353058815e-05,9.990716353058815e-05,9.990716353058815e-05,9.990716353058815e-05,9.990716353058815e-05,9.990716353058815e-05,9.990716353058815e-05,2.0
1545,0.0,,0.0,0.0,0.0,0.0,,,2.5751446628419217e-06,2.5751446628419217e-06,2.5751446628419217e-06,2.5751446628419217e-06,2.5751446628419217e-06,2.5751446628419217e-06,2.5751446628419217e-06,2.5751446628419217e-06,2.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985606074333191,0.9985606074333191,0.9985606074333191,0.9985606074333191,0.9985606074333191,0.9985606074333191,0.9985606074333191,0.9985606074333191,1.0
1547,0.0,0.0,0.0,0.0,0.0,0.0,,,1.8926039047073573e-06,1.8926039047073573e-06,1.8926039047073573e-06,1.8926039047073573e-06,1.8926039047073573e-06,1.8926039047073573e-06,1.8926039047073573e-06,1.8926039047073573e-06,1.0
1548,1.0,1.0,1.0,0.0,1.0,1.0,,,0.0006385460146702826,0.0006385460146702826,0.0006385460146702826,0.0006385460146702826,0.0006385460146702826,0.0006385460146702826,0.0006385460146702826,0.0006385460146702826,3.0
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921385986264795e-06,7.921385986264795e-06,7.921385986264795e-06,7.921385986264795e-06,7.921385986264795e-06,7.921385986264795e-06,7.921385986264795e-06,7.921385986264795e-06,3.0
1550,1.0,0.0,1.0,1.0,1.0,0.0,,,0.42705801129341125,0.42705801129341125,0.42705801129341125,0.42705801129341125,0.42705801129341125,0.42705801129341125,0.42705801129341125,0.42705801129341125,3.0
1551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03718321770429611,0.03718321770429611,0.03718321770429611,0.03718321770429611,0.03718321770429611,0.03718321770429611,0.03718321770429611,0.03718321770429611,0.0
1552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920893907546997,0.9920893907546997,0.9920893907546997,0.9920893907546997,0.9920893907546997,0.9920893907546997,0.9920893907546997,0.9920893907546997,1.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7852394093060866e-05,5.7852394093060866e-05,5.7852394093060866e-05,5.7852394093060866e-05,5.7852394093060866e-05,5.7852394093060866e-05,5.7852394093060866e-05,5.7852394093060866e-05,1.0
