,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.42947415,0.35407463,0.51244104,0.39006537,0.5791288,0.4272184,0.19228277,0.087615974,4.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083434,0.38316482,0.49222815,0.37291053,0.57981634,0.42239234,0.19634432,0.082871,1.0
1248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41443247,0.37655059,0.5395938,0.41044185,0.60970855,0.45171475,0.18670964,0.087257266,2.0
1249,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4250428,0.38601208,0.5229319,0.3747181,0.63625294,0.4346063,0.17403454,0.08016749,0.0
1250,,,1.0,,1.0,0.0,,,0.41517663,0.3968942,0.5038632,0.38672698,0.5858799,0.42774034,0.19803347,0.088499054,3.0
1251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4129989,0.35175973,0.5092288,0.36304924,0.5970596,0.4217064,0.19543555,0.08718442,1.0
1252,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42078224,0.3931464,0.50470006,0.38010648,0.58000493,0.4236309,0.19563332,0.08908213,3.0
1253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42196164,0.39524877,0.5027534,0.39583743,0.58797455,0.42977178,0.19763967,0.09140647,3.0
1254,0.0,,0.0,0.0,0.0,0.0,,,0.40929386,0.3945601,0.5022533,0.39502203,0.5722579,0.42999816,0.19676533,0.090322115,3.0
1255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4038874,0.35101378,0.48298573,0.37173533,0.5536237,0.40125877,0.19601539,0.08606082,1.0
1256,0.0,,0.0,0.0,0.0,0.0,,,0.42066035,0.3967672,0.5046921,0.38633782,0.58528465,0.43337688,0.19850308,0.09066426,3.0
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351028,0.38727093,0.5116455,0.39683732,0.5915223,0.437828,0.19229653,0.09095311,4.0
1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39717042,0.39159942,0.4905378,0.37413418,0.5763702,0.4022161,0.18298922,0.08775169,2.0
1259,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.41365665,0.36869526,0.52455467,0.3817539,0.59115183,0.40899813,0.17864928,0.08362221,2.0
1260,1.0,1.0,1.0,,1.0,1.0,,,0.4347273,0.3866559,0.51390016,0.39498278,0.5936515,0.43036482,0.19270372,0.09232266,4.0
1261,0.0,,1.0,,1.0,1.0,,,0.4115697,0.37823302,0.5231259,0.45921165,0.5995966,0.47835323,0.18570289,0.0868734,2.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42189243,0.39661252,0.507446,0.38773444,0.5998941,0.4366594,0.19824055,0.090765215,3.0
1263,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.40414977,0.39049044,0.5159655,0.3752045,0.5633842,0.42038256,0.18965065,0.085019976,0.0
1264,1.0,,1.0,0.0,1.0,1.0,,,0.4223886,0.38790116,0.5157346,0.3784453,0.577158,0.42793086,0.18595348,0.08214587,0.0
1265,0.0,,0.0,,0.0,0.0,,,0.42553174,0.39134526,0.5026304,0.38335985,0.5891584,0.43247378,0.19760609,0.089931495,3.0
1266,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.41347277,0.38292074,0.5163234,0.37427738,0.58846825,0.43644425,0.19634879,0.08356262,1.0
1267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41266188,0.38734007,0.51251745,0.35222366,0.57180333,0.4266838,0.18926057,0.08613645,4.0
1268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41606078,0.4424026,0.49282303,0.37190637,0.5582842,0.4037723,0.19681506,0.08494168,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150796,0.3828217,0.5017217,0.3741646,0.59066296,0.43318614,0.19668807,0.08269984,1.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41370076,0.37493455,0.50989413,0.3831729,0.5808401,0.41763374,0.18361522,0.08625561,2.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41728932,0.3884682,0.52050614,0.37694266,0.603922,0.42114735,0.18091442,0.08040341,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42204767,0.38861242,0.5157027,0.3755421,0.63025916,0.42571658,0.18143639,0.08123305,0.0
1273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.40945944,0.36844683,0.49996763,0.37833032,0.56801814,0.42513406,0.19735232,0.08339703,1.0
1274,,1.0,1.0,1.0,1.0,1.0,,,0.40570986,0.39231828,0.4974923,0.3853146,0.57312906,0.42306095,0.19737878,0.08939472,3.0
1275,,,,,,,0.0,0.0,0.39524406,0.3889197,0.51621807,0.36565596,0.5732286,0.4312334,0.18905246,0.08794343,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40615132,0.38984746,0.5199455,0.38972577,0.58549666,0.43264076,0.19218773,0.09309702,4.0
1277,1.0,,1.0,,1.0,1.0,,,0.43932438,0.3914165,0.51634383,0.4008998,0.5835008,0.43400902,0.19287398,0.09200718,4.0
1278,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.4418491,0.3848926,0.53197044,0.3757043,0.57995343,0.43349448,0.17865647,0.07860577,0.0
1279,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3886219,0.37328643,0.48589346,0.3793451,0.5401816,0.38544306,0.1768663,0.08653641,2.0
1280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41418245,0.39261085,0.50282365,0.38341132,0.5758426,0.44209975,0.19584842,0.08976668,3.0
1281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.40695217,0.36681527,0.48571202,0.36983442,0.5799557,0.40699482,0.180062,0.083553776,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.422714,0.38705117,0.5117236,0.3983779,0.5882511,0.4290985,0.1892639,0.08723455,4.0
1283,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.3943169,0.37021005,0.479416,0.3694259,0.5718265,0.37736052,0.18076716,0.0855948,2.0
1284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39280367,0.37298027,0.4646008,0.35861444,0.5348009,0.37748355,0.18157151,0.0876354,2.0
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41055146,0.37159058,0.49225554,0.37182945,0.58417815,0.41418135,0.19271141,0.08175707,1.0
1286,1.0,,1.0,1.0,1.0,1.0,,,0.42929393,0.38689968,0.5101805,0.37841445,0.5610467,0.422408,0.18712685,0.08174533,0.0
1287,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.39044467,0.37294957,0.48182267,0.37240258,0.57001793,0.39668447,0.18188366,0.08394336,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,,,0.43410408,0.39354688,0.5168237,0.37197256,0.6365032,0.4328675,0.18492231,0.08170006,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.42274532,0.38412416,0.5254586,0.37805328,0.563282,0.42989028,0.1801781,0.079866156,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43311232,0.39476502,0.51503575,0.37773824,0.6161829,0.4256013,0.18419077,0.08048319,0.0
1291,0.0,,0.0,,0.0,0.0,,,0.44021195,0.38927165,0.51260823,0.39721435,0.5812831,0.43429273,0.19321561,0.09221488,4.0
1292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4292243,0.3950225,0.51842195,0.37842768,0.62521255,0.42811775,0.18453951,0.081754446,0.0
1293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32982907,0.3528456,0.4822239,0.37174585,0.5652531,0.39999288,0.19059344,0.084665805,1.0
1294,1.0,,1.0,1.0,1.0,1.0,,,0.4380529,0.3909456,0.5165019,0.3993359,0.5894018,0.43198097,0.19267176,0.09191876,4.0
1295,1.0,,1.0,1.0,1.0,1.0,,,0.43583944,0.39313218,0.5101509,0.3966685,0.5761306,0.43541175,0.19288982,0.09252695,4.0
1296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4348497,0.40141994,0.5076434,0.3836292,0.591577,0.4581355,0.19993846,0.08859595,3.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.42829123,0.39100826,0.5152599,0.3872571,0.5896523,0.4384212,0.19361772,0.09752795,4.0
1298,0.0,,0.0,,0.0,0.0,,,0.43116656,0.38884383,0.5154542,0.37890255,0.6110171,0.42843705,0.18457578,0.08208615,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42760342,0.3849974,0.51210153,0.37874267,0.61842203,0.42628005,0.18138187,0.07961996,0.0
1300,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.44081426,0.3887457,0.5171224,0.3939515,0.58322024,0.44189957,0.19276701,0.091249555,4.0
1301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41591075,0.372165,0.512252,0.38218027,0.5881141,0.41604948,0.17287338,0.08626507,1.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107769,0.3649442,0.505701,0.3792546,0.6020042,0.42317376,0.19389068,0.0850385,1.0
1303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39935657,0.37186947,0.47447768,0.35251817,0.5654097,0.40370408,0.18066907,0.08547334,2.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412053,0.38319692,0.49505624,0.37330025,0.5781229,0.41695344,0.19460356,0.080695,1.0
1305,,1.0,1.0,0.0,1.0,,1.0,0.0,0.42054585,0.39736202,0.49716377,0.38591313,0.584941,0.4244778,0.19796821,0.090987556,3.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40171653,0.39023435,0.5124793,0.39250386,0.58204395,0.43205202,0.1921472,0.09287547,4.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42750245,0.38610774,0.51596594,0.3780579,0.6172757,0.42436615,0.1842862,0.08038769,0.0
1308,0.0,,0.0,,1.0,0.0,,,0.42534664,0.38966623,0.5142722,0.39958763,0.59573853,0.4411139,0.19233018,0.0939736,4.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40245822,0.37899554,0.49375203,0.37311748,0.5731192,0.406931,0.18661681,0.08692997,2.0
1310,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.447004,0.39842245,0.5180702,0.3782059,0.6096085,0.42771554,0.17901431,0.08124988,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,,,0.40589082,0.37140456,0.50093305,0.3689638,0.5884699,0.3967601,0.18162091,0.086600535,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43681926,0.39195833,0.51337767,0.38003582,0.56926364,0.42934415,0.19208205,0.08988845,4.0
1313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.41041142,0.35050005,0.5015872,0.37217262,0.570039,0.39805424,0.19685797,0.088221595,1.0
1314,0.0,,1.0,0.0,1.0,1.0,,,0.40742853,0.37549183,0.48975086,0.3819642,0.5965408,0.39573973,0.18576299,0.08747719,2.0
1315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4074822,0.37342662,0.5028805,0.37825298,0.5720475,0.4262818,0.20096844,0.08643486,1.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,,,0.40864068,0.3717794,0.49438092,0.37178415,0.57199866,0.42139378,0.19277222,0.08383929,1.0
1317,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42397124,0.39615312,0.52690595,0.37660062,0.63499105,0.427754,0.18210864,0.08258707,0.0
1318,1.0,,1.0,1.0,1.0,1.0,,,0.39726654,0.37609112,0.48671225,0.3702558,0.5764784,0.39075089,0.18507276,0.08809756,2.0
1319,1.0,,1.0,1.0,1.0,1.0,,,0.38631162,0.37487644,0.4778068,0.36958367,0.5661095,0.38638994,0.1847144,0.088192225,2.0
1320,1.0,,1.0,1.0,1.0,1.0,,,0.41775852,0.36099362,0.49737203,0.38082802,0.55126584,0.39139402,0.17278907,0.08718324,1.0
1321,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4143663,0.36835006,0.50234365,0.36931586,0.57435876,0.41786027,0.19302143,0.08352435,1.0
1322,,,,,0.0,0.0,,,0.42505962,0.3874455,0.50933015,0.37564084,0.60707223,0.42858425,0.18456131,0.079653665,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39542064,0.3912818,0.50527805,0.37777087,0.57650375,0.39854938,0.18091948,0.085814275,2.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185537,0.3981284,0.50542206,0.3792897,0.58819664,0.4353795,0.19701083,0.08687276,3.0
1325,0.0,1.0,1.0,1.0,1.0,,0.0,,0.44156736,0.39609545,0.5226959,0.40058678,0.5914764,0.44061145,0.19296631,0.09513286,4.0
1326,1.0,,1.0,1.0,1.0,1.0,,,0.43291137,0.4004442,0.5065656,0.3867273,0.5873422,0.441602,0.19848886,0.088847905,3.0
1327,0.0,,0.0,0.0,0.0,0.0,,,0.4380086,0.3951033,0.51844543,0.40032864,0.58526176,0.43684122,0.19278787,0.09405442,4.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121935,0.39894772,0.50533366,0.38812166,0.5845301,0.4335549,0.1976145,0.09069821,3.0
1329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4401579,0.4974794,0.51695925,0.4044865,0.60512125,0.44842035,0.19917974,0.08732875,3.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,,,0.40209728,0.36074334,0.45631036,0.3665913,0.5755487,0.41248363,0.19730267,0.082826845,1.0
1331,,0.0,0.0,0.0,0.0,,0.0,0.0,0.4235451,0.39070493,0.50392556,0.39144656,0.58556575,0.43609935,0.19709125,0.09138691,3.0
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42662483,0.38551703,0.51335055,0.37782714,0.61935496,0.42310417,0.18297273,0.08062979,0.0
1333,1.0,,1.0,1.0,1.0,1.0,,,0.42660758,0.3866589,0.5061311,0.3763557,0.56853455,0.41967317,0.1837607,0.08273623,0.0
1334,0.0,,1.0,,1.0,1.0,,,0.38643518,0.37331286,0.46386334,0.36118942,0.5666165,0.37477228,0.1808499,0.08633063,2.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42084205,0.3895485,0.5066215,0.38150436,0.58711165,0.44717115,0.19848871,0.09198369,3.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40141138,0.37815666,0.48005128,0.3699298,0.5490839,0.41346902,0.1821223,0.08565972,2.0
1337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.37191644,0.39496002,0.50406045,0.366222,0.56773424,0.4229529,0.17532523,0.08281296,0.0
1338,1.0,,1.0,0.0,1.0,1.0,,,0.4138099,0.37170327,0.4989213,0.3712365,0.58224475,0.42150718,0.19231196,0.08300132,1.0
1339,0.0,,1.0,,1.0,1.0,,,0.4180464,0.3958004,0.5020088,0.38585514,0.5780729,0.42737332,0.19785488,0.088229276,3.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40859923,0.37403107,0.50499475,0.3769592,0.5805625,0.39392695,0.18225086,0.09034081,2.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42901868,0.39306492,0.52605295,0.3773905,0.6114808,0.4267506,0.18523467,0.08211849,0.0
1342,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.39001286,0.37222552,0.5063387,0.3653108,0.55811065,0.38061133,0.18201856,0.08602145,2.0
1343,0.0,,0.0,,0.0,0.0,,,0.4247902,0.4026724,0.5073217,0.39187983,0.5862223,0.4347513,0.1981716,0.08990936,3.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.40621516,0.35939714,0.49742496,0.3725492,0.58816105,0.41030067,0.19371481,0.08649741,1.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202811,0.37462354,0.5149768,0.3760093,0.5962815,0.4330855,0.18440202,0.08696797,2.0
1346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39501995,0.35160494,0.5160289,0.37875587,0.58886486,0.43838647,0.19286054,0.09517585,4.0
1347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4089741,0.3486209,0.4914108,0.36935377,0.57273966,0.41174304,0.19555345,0.08513454,1.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40875804,0.38940096,0.5145555,0.39007828,0.5858809,0.4342088,0.19199613,0.0919651,4.0
1349,0.0,,0.0,,0.0,0.0,,,0.40457088,0.36443257,0.49436215,0.37106723,0.5846242,0.41382146,0.19489372,0.08488372,1.0
1350,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.41769147,0.3901084,0.50563425,0.38687262,0.58769083,0.4273668,0.19781488,0.088361956,3.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40657058,0.37591785,0.50225455,0.37644714,0.5825347,0.41744232,0.18729219,0.08568563,2.0
1352,1.0,,1.0,,1.0,1.0,,,0.42604324,0.3913967,0.52175933,0.37865505,0.5923933,0.4306151,0.18717961,0.081403576,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245527,0.3977756,0.50490075,0.38986573,0.5863077,0.43530136,0.19792214,0.09141161,3.0
1354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42212158,0.3589407,0.5051661,0.3934684,0.5712705,0.42794326,0.19175175,0.09615035,4.0
1355,0.0,,1.0,0.0,1.0,1.0,,,0.3954059,0.3747092,0.4866729,0.37438726,0.56726974,0.38719738,0.18106268,0.0881106,2.0
1356,0.0,,1.0,0.0,1.0,1.0,,,0.41200906,0.33134037,0.5118152,0.37742847,0.58845586,0.4125404,0.19674118,0.08483338,1.0
1357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.44415885,0.38531825,0.5140512,0.37014008,0.5777496,0.42835802,0.18351845,0.08024625,0.0
1358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.428733,0.39735812,0.5009287,0.38130185,0.581354,0.44150585,0.19604233,0.091857076,3.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41181108,0.3942258,0.5183692,0.37811738,0.603876,0.42721823,0.18539725,0.07934839,0.0
1360,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3869277,0.3844051,0.48473763,0.36569884,0.58491683,0.41458598,0.18284775,0.080419764,0.0
1361,1.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.43223038,0.39418924,0.5210637,0.37929884,0.60348505,0.4270688,0.1770128,0.07986466,0.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237789,0.39700732,0.5123893,0.37841952,0.6297295,0.42611146,0.18225873,0.08169472,0.0
1363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4067644,0.34695613,0.5201459,0.37775314,0.5964776,0.43593207,0.1886912,0.08800191,4.0
1364,0.0,,0.0,0.0,1.0,0.0,,,0.4118531,0.37869292,0.5005632,0.37454653,0.57036304,0.43031466,0.19518788,0.08335813,1.0
1365,,,0.0,,0.0,0.0,,,0.42350557,0.38958582,0.5035304,0.387879,0.5829352,0.43865582,0.19803567,0.0910251,3.0
1366,1.0,,1.0,1.0,1.0,0.0,,,0.42884845,0.3968449,0.51675165,0.3803298,0.632324,0.42586157,0.18700574,0.0821756,0.0
1367,0.0,,1.0,0.0,1.0,1.0,,,0.43130392,0.3499503,0.5153498,0.39024466,0.57940966,0.42713925,0.1914656,0.0909077,4.0
1368,0.0,,1.0,1.0,0.0,0.0,0.0,,0.344032,0.3718628,0.50497127,0.36490178,0.525647,0.41548437,0.20060584,0.086334124,1.0
1369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4412118,0.39450017,0.51550984,0.39751494,0.58895296,0.42575946,0.19248374,0.09165808,4.0
1370,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.41475496,0.35944784,0.5120983,0.3632297,0.5982268,0.42947334,0.19725263,0.089443624,1.0
1371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.41221505,0.39670545,0.49693725,0.38162106,0.57449776,0.42031604,0.19443162,0.08924162,3.0
1372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39960867,0.3663329,0.47007287,0.34753343,0.5585658,0.40229636,0.18092427,0.08639322,2.0
1373,0.0,,1.0,1.0,1.0,0.0,,,0.42287025,0.39771253,0.5082442,0.40119717,0.5825832,0.4528544,0.19974063,0.09096876,3.0
1374,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.43016115,0.386337,0.5198045,0.3770127,0.60988075,0.42080364,0.17623073,0.08264886,0.0
1375,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.38726473,0.3755412,0.47066835,0.37359083,0.5516288,0.39287567,0.18705897,0.08715368,2.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40680715,0.37601906,0.4975732,0.374658,0.5767803,0.40505737,0.18330058,0.08652883,2.0
1377,,,0.0,0.0,0.0,0.0,,,0.4098578,0.3661007,0.50534093,0.37201566,0.59101504,0.43281,0.19584376,0.08390381,1.0
1378,1.0,,1.0,0.0,1.0,1.0,,,0.40946397,0.3572499,0.49174547,0.36736843,0.57905245,0.41229132,0.19518955,0.08372269,1.0
1379,1.0,,1.0,1.0,1.0,1.0,,,0.4076009,0.36832425,0.49638218,0.3688324,0.56078845,0.40558022,0.2007501,0.08589646,1.0
1380,0.0,,0.0,0.0,0.0,0.0,,,0.41257432,0.37329513,0.50129646,0.3724273,0.58239204,0.4226616,0.19404966,0.08519918,1.0
1381,,0.0,0.0,0.0,0.0,,0.0,0.0,0.41482264,0.3481005,0.4855011,0.38681424,0.574213,0.40085596,0.19005129,0.08736066,1.0
1382,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4423433,0.3941452,0.51522994,0.38142484,0.58741206,0.4323733,0.17297097,0.08161786,0.0
1383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43056688,0.39711505,0.51647866,0.37780875,0.60540295,0.4327177,0.17460431,0.08012143,0.0
1384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4322449,0.40122238,0.5099406,0.3889596,0.5928036,0.45469683,0.19929563,0.08945566,3.0
1385,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.4179313,0.39167786,0.5231797,0.3773369,0.59086096,0.42676148,0.20664112,0.08396094,1.0
1386,1.0,,1.0,1.0,1.0,1.0,,,0.39007315,0.3767564,0.4598054,0.3486536,0.5376048,0.380598,0.18399836,0.08156422,2.0
1387,1.0,,1.0,1.0,1.0,1.0,,,0.44394517,0.38880172,0.56028223,0.37831557,0.6030832,0.41774988,0.17843427,0.08375159,0.0
1388,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.43797085,0.3908281,0.5112491,0.39577264,0.5975833,0.45198444,0.19686663,0.09180227,3.0
1389,1.0,,1.0,1.0,1.0,1.0,,,0.43460307,0.39260823,0.53000396,0.37581357,0.5631182,0.40864372,0.18183619,0.08480835,0.0
1390,1.0,,1.0,1.0,1.0,1.0,,,0.39842358,0.34573004,0.5106612,0.37945223,0.5787191,0.42420977,0.19118276,0.08756366,4.0
1391,,,,,,,0.0,0.0,0.3977339,0.3752879,0.50544196,0.37627226,0.60221595,0.3906475,0.18395166,0.087181754,2.0
1392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42919332,0.3946636,0.50918305,0.39063036,0.5987883,0.44017547,0.19870606,0.0892328,3.0
1393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.35740373,0.36205906,0.4962933,0.37608638,0.5589037,0.41894788,0.19606291,0.08626232,1.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103669,0.38060087,0.50356835,0.36999184,0.58372134,0.4226048,0.19587982,0.08396611,1.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40609562,0.37370825,0.4939431,0.3727158,0.5746454,0.42234838,0.19444719,0.08228254,1.0
1396,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42234075,0.39260724,0.5071852,0.38761258,0.58676875,0.45361587,0.20027064,0.092858575,3.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42836612,0.39658505,0.5038679,0.39636415,0.59096473,0.44045773,0.19742808,0.090334706,3.0
1398,1.0,1.0,1.0,1.0,1.0,1.0,,,0.42348182,0.39805338,0.52213585,0.37621954,0.601334,0.4249153,0.1880297,0.08288652,0.0
1399,1.0,,1.0,1.0,1.0,1.0,,,0.42976058,0.38957047,0.5123961,0.3990771,0.58742434,0.42595693,0.18947963,0.08700903,4.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41056937,0.39072543,0.5170994,0.39171252,0.5902496,0.4343572,0.19221777,0.09380058,4.0
1401,,,1.0,1.0,1.0,1.0,,,0.4108113,0.366569,0.49413252,0.36826617,0.5778035,0.39499122,0.14844427,0.08471068,1.0
1402,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4171058,0.37378657,0.5008067,0.3912618,0.5772252,0.4308094,0.19576487,0.08418301,1.0
1403,0.0,,0.0,0.0,0.0,0.0,,,0.44719973,0.39394745,0.5204794,0.37904644,0.6304512,0.43603224,0.1815942,0.075819165,0.0
1404,,,,,1.0,0.0,,,0.41185224,0.54913634,0.49952406,0.38097763,0.5683926,0.39427084,0.19584197,0.08460478,1.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40818888,0.37837514,0.49718297,0.36867937,0.57399356,0.41691828,0.19419067,0.08660889,1.0
1406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.41021854,0.36274937,0.49451762,0.37023577,0.5852701,0.4068626,0.19874841,0.087256424,1.0
1407,1.0,1.0,1.0,1.0,1.0,,1.0,,0.40167332,0.39997995,0.49807692,0.3808688,0.5843022,0.44646755,0.19559716,0.088986024,3.0
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412654,0.3888569,0.5113677,0.38449657,0.5844337,0.43538192,0.19137554,0.09300293,4.0
1409,1.0,,1.0,,1.0,1.0,,,0.43780646,0.38975844,0.51376635,0.3731519,0.58489466,0.42709163,0.19187652,0.09007479,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4106555,0.3869044,0.50201637,0.35827544,0.581511,0.43787277,0.18280023,0.08631328,2.0
1411,,0.0,0.0,0.0,0.0,,0.0,0.0,0.41090596,0.38109922,0.49345988,0.3685056,0.56614614,0.42526734,0.19438182,0.084887624,1.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248314,0.39526024,0.52029335,0.3745157,0.62589014,0.42339784,0.18504478,0.080692686,0.0
