,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.754214e-05,0.06836418,0.11759642,1.8560915e-05,0.2897388,0.0007809924,0.00048152506,2.6828626e-05,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081925005,0.99608254,0.99659556,0.8159547,0.9726744,0.97721636,0.0014898075,0.053757314,1.0
903,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.320327e-05,0.00018220584,5.053472e-05,3.5681795e-05,0.00024521677,2.690372e-05,6.628871e-05,7.0372807e-06,3.0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96470493,0.9832938,0.9630633,0.11885893,0.97263914,0.08886681,0.7244339,0.14253856,1.0
905,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.7557715e-05,0.00019134316,7.420484e-05,3.7166676e-05,0.00014568868,1.0719609e-05,0.00013869378,4.9288315e-06,3.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992612,0.9978422,0.9998166,0.9900704,0.9968545,0.99905187,0.99554175,0.3978949,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017166237,0.00036956317,0.0005274297,0.00010632326,0.0035515977,0.00035619028,0.001737471,4.9080765e-05,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010355623,0.35821494,0.7119549,0.000732474,0.9995425,0.05071861,0.01651255,1.6213846e-05,4.0
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991285,0.9887938,0.9855055,0.98796564,0.9912123,0.99948967,0.9946234,0.6973727,2.0
910,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9998418,0.9999434,0.9988722,0.999813,0.99903286,0.99305385,0.9954111,0.99003196,2.0
911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0327483,0.14551368,0.20066711,0.00023734159,0.7145697,0.36323258,0.0047573126,1.8232011e-05,0.0
912,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9895251,0.98803407,0.998654,0.9975695,0.9937443,0.97999185,0.99945027,0.04384023,2.0
913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010195073,0.015475367,0.0031291042,0.0005790871,0.01675184,0.0010606601,0.008634119,0.0003203859,2.0
914,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999484,0.9992483,0.9971138,0.99958223,0.99672,0.14465596,0.9170164,0.9772783,2.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518896,0.99435586,0.9997682,0.9998511,0.99985826,0.9989599,0.032209102,0.010975829,3.0
916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00044062748,0.0015275293,6.359947e-05,6.441057e-05,0.0007315393,3.7129197e-05,9.007332e-05,2.2076309e-05,3.0
917,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00014235555,2.11059e-05,4.338771e-05,6.145675e-06,0.00020911983,2.5839572e-05,5.2039828e-05,8.452105e-06,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014347874,0.000103482125,0.0007470367,6.4301756e-05,0.001214878,0.00024317256,0.012128423,0.00011943219,4.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997855,0.99988794,0.9997602,0.9997477,0.99945074,0.99893516,0.97997874,0.9776274,2.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99994636,0.99798125,0.9990402,0.99975926,0.95906204,0.20538414,0.6795932,0.9954727,1.0
921,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.164034e-05,9.3657436e-05,8.187388e-05,5.0952985e-06,0.00019763754,1.7054308e-05,0.00016566856,1.5908437e-05,0.0
922,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9128565e-05,0.00011721059,0.00040547657,3.6602418e-05,0.00010833719,8.2848535e-05,0.00022927814,1.31079305e-05,2.0
923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22321856,0.057311926,0.063749865,0.074295916,0.05214676,0.00080167403,0.45858514,0.0004112696,1.0
924,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.000107491425,4.269341e-05,0.00025090482,1.5262442e-05,0.00015684232,1.2482456e-05,0.00084394286,6.424201e-06,3.0
925,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.013459452,0.0005698218,0.0025917348,7.3061906e-06,0.07008898,0.0004182864,0.002246667,2.3545163e-05,4.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997191,0.94720155,0.5317597,0.8098214,0.52763426,0.95849407,0.6858819,0.030691706,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9948778,0.9895989,0.8196334,0.5961399,0.93001026,0.66166925,0.25660712,0.0006948135,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99995816,0.999869,0.99983346,0.9999316,0.9992417,0.9999341,0.9926105,0.9981913,3.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862277,0.96995485,0.9910228,0.2994832,0.9488619,0.8991732,0.83240896,0.16072679,2.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775711,0.9709538,0.99497247,0.9955022,0.9950859,0.8229019,0.97361034,0.27478158,1.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077121,0.64230704,0.3824378,0.0016309292,0.9951776,0.11502448,0.07116094,0.004112426,4.0
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.657131e-05,0.00017645501,0.0009197854,0.00021924693,0.0007579615,0.00042508694,0.0006890154,2.1311187e-05,1.0
933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.491519e-05,2.4231142e-05,1.1779778e-05,5.2529955e-05,7.635836e-05,2.5543628e-05,0.0011571099,4.075602e-05,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269037e-05,7.149813e-05,0.00012314737,8.742743e-06,5.7273384e-05,1.9972418e-05,0.000116797884,7.838259e-06,3.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99802965,0.9983,0.99417347,0.99599445,0.99969244,0.99529546,0.7655045,0.0073087844,1.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88623893,0.105460875,0.99340606,0.13853881,0.34678268,0.044425856,0.2489161,0.00089340174,2.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938023,0.9713486,0.91037047,0.9809533,0.9977107,0.58525735,0.006505499,0.021290172,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96276796,0.9822499,0.82931644,0.9527874,0.9961576,0.23637894,0.92738265,0.030255036,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064471184,0.00019162525,0.0038035074,0.00013364258,0.020059736,0.001681586,2.5702164e-05,2.6504289e-05,3.0
940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.000111423135,0.0012189187,0.0015314778,0.000102356644,0.00074597925,0.00010912591,5.157577e-05,3.080305e-05,2.0
941,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.1559073e-05,5.025536e-05,0.00015211699,7.2343196e-06,0.0004511444,0.00010289812,0.00012562588,1.9515404e-05,3.0
942,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.100353e-06,2.114087e-05,2.0637077e-05,1.5110562e-05,0.0005666432,4.398566e-05,1.2324567e-05,2.3570909e-05,4.0
943,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.8562916e-05,2.104195e-05,0.0001368829,1.5310461e-05,3.275389e-05,8.152647e-05,0.00010427128,3.2427277e-05,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99994755,0.9999447,0.9998729,0.999931,0.9998745,0.9992567,0.9940148,0.85368365,0.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.5450016e-05,3.3533765e-05,6.942008e-05,1.8581832e-05,0.006581542,1.24342905e-05,8.167728e-05,7.4179197e-06,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9996846,0.995999,0.99862933,0.99943715,0.9998023,0.99689096,0.94975495,0.3165729,0.0
947,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9781431,0.9997609,0.9491998,0.74546343,0.9958513,0.2926658,0.21093996,0.05273125,1.0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99955195,0.99995625,0.99992156,0.99982184,0.99984014,0.9998925,0.99816954,0.7527231,3.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951507,0.99989593,0.99993277,0.99918336,0.9999374,0.999495,0.9986712,0.07937975,2.0
950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01974872,0.41415176,0.50304246,0.005795983,0.94836295,0.0146971345,0.024118181,0.0029137572,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99907506,0.99860555,0.9965623,0.9979686,0.999613,0.9995358,0.96417725,0.06607419,1.0
952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15151405,0.9484377,0.20188387,0.03455083,0.97899526,0.88525116,0.0069057476,0.02468142,3.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962559,0.9802202,0.99988174,0.997519,0.9995826,0.99316555,0.20130588,0.0006219987,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991854,0.99617517,0.9999453,0.997355,0.99978536,0.9956137,0.92327833,0.016747797,1.0
955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.076589e-05,0.0008381519,0.00018009788,0.00011069326,0.00025881355,0.00040154016,8.334783e-05,3.7518585e-05,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995628,0.99914455,0.99952126,0.99799407,0.9993741,0.998116,0.9261705,0.8545318,2.0
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.3879815e-05,0.0036028088,0.0034561388,0.00022831178,0.27299505,0.00019416187,0.006280411,2.1068074e-05,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99990714,0.99994624,0.99993753,0.9999255,0.999905,0.99981946,0.99849427,0.9909462,2.0
959,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9996911,0.99916136,0.99916947,0.9976247,0.9989243,0.99927896,0.9919071,0.9913038,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060807434,0.004564543,0.0009932143,2.741574e-05,0.18019234,0.00018409835,0.09842365,3.570535e-05,3.0
961,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.99992585,0.9998745,0.99950886,0.99877137,0.99935097,0.99952054,0.90745336,0.971458,0.0
962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22996323,0.016023116,0.16926537,0.022016494,0.21597935,0.004524775,0.18265702,0.0003004576,3.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886807,0.9990528,0.9776063,0.995171,0.99849653,0.99199426,0.9972179,0.9387111,1.0
964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00046040572,0.20467049,0.36421698,0.00028040446,0.9579821,0.546933,0.0026907646,0.0001698507,1.0
965,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013691268,0.16434792,0.9731338,0.0008520327,0.9991441,0.9289078,0.11657207,9.572906e-05,1.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99671555,0.996581,0.9991014,0.9961628,0.99960977,0.99735594,0.9978496,0.05488704,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8639147e-05,0.00010792897,2.8859677e-05,8.454798e-06,0.00011272448,3.7835598e-05,0.0013407724,1.0588895e-05,0.0
968,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.098852076,0.98983777,0.99940896,0.9482461,0.9973882,0.13199924,0.06853964,0.0011907972,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018007605,0.14569972,0.0017605685,0.013206344,0.9512565,0.0004452564,6.175092e-05,0.00018288012,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544738e-05,0.00032163947,5.6798996e-05,1.976002e-05,0.0028670917,0.00010802133,1.1854687e-05,5.7191304e-05,1.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99949694,0.99979514,0.99936074,0.998696,0.9992668,0.99806243,0.6542456,0.9741847,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164034e-05,6.195495e-05,1.5336196e-05,2.8324264e-06,0.0001339111,1.0994188e-05,6.04247e-05,9.157018e-06,0.0
973,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.3002212e-05,5.4019532e-05,2.965577e-05,4.557204e-06,0.00021574053,2.46111e-05,0.0024467097,9.304422e-06,0.0
974,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32154575,0.77228373,0.9124454,0.47497815,0.9458427,0.013730737,0.002469949,0.00048114263,3.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719614,0.68398577,0.9124396,0.37779224,0.91090906,0.4826125,0.80794525,0.017687295,4.0
976,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.85567605,0.94749725,0.7437482,0.37599757,0.98458743,0.040029142,0.9531011,0.052240677,3.0
977,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00082813355,4.0140178e-05,2.6848333e-05,3.1752337e-05,0.0035700714,2.8239918e-05,0.0020052372,1.5994052e-05,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32411516,0.95836794,0.87463045,0.9906949,0.9869667,0.99890924,0.61864364,0.0046454407,4.0
979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5977037,0.29588437,0.04424937,0.00029782014,0.56758434,0.009560993,0.0019567758,0.0011433259,0.0
980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2225423e-05,0.00028321779,0.00017362722,7.3209034e-05,0.00084272865,0.0001460059,0.000260279,8.5644915e-06,1.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999688,0.99993014,0.99935967,0.9987864,0.99981266,0.99978584,0.99919313,0.99262697,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001293778,0.0049893335,0.04078433,0.00046929938,0.000768687,0.00028783732,0.001137294,0.00019448278,3.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995938,0.99545705,0.9905428,0.9975884,0.97078335,0.066526845,0.029021347,0.6470633,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99920017,0.99863094,0.9998803,0.9998622,0.9997805,0.99957114,0.96150786,0.08437487,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9996662,0.99765176,0.9954646,0.99711514,0.99126315,0.9380833,0.09113556,0.08778794,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999564,0.9998349,0.9998306,0.9998536,0.9991026,0.9982393,0.9968664,0.99734974,3.0
987,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9996388,0.99951637,0.9996362,0.9998536,0.9984282,0.9982393,0.993887,0.9984629,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9894644,0.9972855,0.96909297,0.9140243,0.967632,0.9654346,0.57407373,0.7254859,4.0
989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00030252832,0.0015368867,0.00074286567,0.00010460311,0.0034951612,0.007877326,0.0012529651,2.1298632e-05,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473971,0.14129345,0.5335604,0.9783278,0.93264216,0.08065268,0.072372675,0.002145742,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53922766,0.0036873152,0.061350767,0.0016474702,0.82322764,0.06501206,0.00023961786,9.086615e-05,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6650077,0.95684266,0.93010604,0.01735812,0.99845886,0.44800505,0.67413694,0.050194778,3.0
993,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.99889225,0.99871683,0.9997687,0.9999206,0.9999689,0.9998273,0.9759135,0.8031901,0.0
994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9863175,0.9997322,0.9999001,0.99986565,0.9998859,0.99962306,0.45747024,0.075480655,2.0
995,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.497839e-05,0.0027363226,0.00039147786,2.3742637e-05,0.010114883,5.8198286e-05,0.00026126028,3.0817624e-05,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064256176,9.4650706e-05,0.00036599068,0.0003568206,0.0050271163,0.0018706359,0.06496817,0.0008691185,4.0
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010621555,2.1956566e-05,3.760165e-05,2.305507e-05,0.0013166124,5.062516e-05,4.76352e-05,1.8704668e-05,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998447,0.99995697,0.99991834,0.9997532,0.9999399,0.99991083,0.9955128,0.29163998,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030460404,0.0009412232,9.5212505e-05,6.5706554e-05,0.0003482279,9.645855e-05,0.003579748,0.00011355369,3.0
1000,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00021344343,0.00017811294,7.649769e-06,9.00981e-06,0.00015457798,1.410964e-05,0.001933928,9.582065e-06,2.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0115366e-05,0.00014180956,6.0070328e-05,0.00012160948,0.000106816035,2.1220878e-05,0.0006982922,6.2904664e-06,3.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996321,0.98654664,0.9987112,0.99736816,0.98971343,0.8861784,0.21540341,0.21708417,3.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692849,0.569852,0.72635096,0.023055557,0.349741,0.006420621,0.21495838,0.18304914,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98691314,0.99829715,0.9980525,0.41998553,0.99181867,0.9638463,0.020038608,0.023944348,4.0
1005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.99554366,0.99482626,0.9839102,0.99614525,0.9884024,0.93535876,0.9939686,0.9827262,3.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997422,0.9989557,0.9997868,0.999877,0.99830484,0.9998778,0.69473886,0.94769025,3.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224212,0.9975198,0.9992557,0.30865723,0.9784707,0.9230778,0.62722826,0.03688979,1.0
1008,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.99594754,0.99884194,0.99580526,0.17360504,0.9997384,0.9968137,0.8260272,0.025409974,1.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726956,0.0001431528,0.0027768393,0.0007882944,0.00010523611,0.00019985734,0.002999451,0.00036774186,1.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944051e-05,0.00018381506,8.933205e-05,3.6841917e-05,0.0003299435,0.0001877002,0.00032468248,0.00015882344,4.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99476904,0.9998361,0.99982834,0.9998287,0.999635,0.9997881,0.9963546,0.95748353,1.0
1012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999592,0.9994947,0.9998605,0.9778552,0.9992418,0.99543035,0.9304953,0.758239,1.0
1013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.1965814e-05,3.2409036e-05,4.9124915e-06,2.8324264e-06,0.0007928658,7.793158e-06,9.057522e-05,1.1569061e-05,0.0
1014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017714764,0.28829226,0.61687225,0.0027827027,0.9812983,0.69056225,0.087627046,0.00013137334,4.0
1015,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.5840512e-05,0.00040748628,6.1445144e-06,8.4416015e-06,0.002148848,1.647175e-05,7.469108e-05,1.0465482e-05,3.0
1016,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.012158883,0.05271245,0.00398262,0.002244104,0.051453758,0.0008823776,0.0003292688,0.00082080177,4.0
1017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.879294e-05,0.00042506264,8.786103e-05,6.901915e-05,8.579873e-05,3.9416944e-05,0.001574218,1.3538792e-05,2.0
1018,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9923273,0.7412075,0.94497156,0.79108614,0.86109865,0.99650145,0.999121,0.21931112,3.0
1019,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.99761873,0.99935144,0.99576074,0.99939823,0.980478,0.9908234,0.79480046,0.88668877,0.0
1020,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0006684032,0.0011300003,0.0017805963,0.0022304007,0.0014845323,7.2982075e-05,0.0031714647,0.0002154478,2.0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955101,0.99899143,0.99974364,0.99334997,0.999742,0.961739,0.9633313,0.9775724,3.0
1022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.006942306,0.9818881,0.8646973,0.014487293,0.99928826,0.7532151,0.434373,0.37592086,2.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989716,0.99808,0.9995247,0.9571799,0.99585885,0.9425627,0.99908805,0.95823264,0.0
1024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058954548,0.58142227,0.6333523,0.004492343,0.9877417,0.29735523,0.018545667,0.0020456198,2.0
1025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983187,0.9997185,0.9999571,0.9999727,0.99980634,0.99993145,0.94505256,0.21337236,1.0
