,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1255,1.0,1.0,1.0,0.0,1.0,0.0,0.9979138970375061,0.9962825179100037,0.47450125217437744,0.09068900346755981,0.5546872615814209,0.06158880889415741,0.0
1256,1.0,1.0,1.0,1.0,1.0,1.0,0.07520626485347748,0.9432310461997986,0.9904610514640808,0.989654004573822,0.28586265444755554,0.7591455578804016,4.0
1257,1.0,1.0,1.0,1.0,1.0,1.0,0.9974155426025391,0.9998104572296143,0.9934692978858948,0.9968820214271545,0.9674625396728516,0.7778619527816772,4.0
1258,1.0,1.0,1.0,1.0,1.0,0.0,0.9989767074584961,0.9998916387557983,0.8274050354957581,0.9045158624649048,0.9804186820983887,0.3312753140926361,2.0
1259,0.0,0.0,0.0,0.0,0.0,,0.07233092188835144,0.0064538754522800446,0.002042061649262905,0.0076436675153672695,0.016365323215723038,0.04923640191555023,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0014645978808403015,0.0034289690665900707,0.0010454845614731312,0.003984207287430763,0.021555816754698753,0.0019433670677244663,3.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.005002005025744438,0.14204555749893188,0.00662189768627286,0.038201406598091125,0.09935040026903152,0.038051508367061615,1.0
1262,,1.0,1.0,1.0,1.0,0.0,0.9982093572616577,0.9998852014541626,0.7932083010673523,0.9856319427490234,0.9968160390853882,0.09824616461992264,3.0
1263,1.0,1.0,0.0,0.0,1.0,0.0,0.9984714984893799,0.9996400475502014,0.9889245629310608,0.9295281171798706,0.9166401624679565,0.5057628750801086,2.0
1264,1.0,1.0,0.0,0.0,1.0,0.0,0.991309404373169,0.999774694442749,0.5742833614349365,0.8602997660636902,0.9916643500328064,0.10474471002817154,1.0
1265,0.0,0.0,1.0,1.0,0.0,,0.0016495375894010067,0.37850725650787354,0.5214647054672241,0.2813137173652649,0.023126568645238876,0.3390296399593353,3.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0015123734483495355,0.004442835692316294,0.0011569538619369268,0.004847757983952761,0.017039617523550987,0.002121858298778534,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.003564705140888691,0.011844038031995296,0.0029684468172490597,0.007021821103990078,0.036181334406137466,0.02867227792739868,4.0
1268,1.0,,0.0,0.0,1.0,0.0,0.9936976432800293,0.9989258646965027,0.45472919940948486,0.0843544453382492,0.9141202569007874,0.06296923011541367,0.0
1269,1.0,1.0,0.0,0.0,1.0,0.0,0.998710036277771,0.9745681881904602,0.0011615199036896229,0.011833636090159416,0.5244613885879517,0.0021853065118193626,0.0
1270,1.0,1.0,0.0,1.0,1.0,0.0,0.9857556819915771,0.9909837245941162,0.38813865184783936,0.32885095477104187,0.6422519087791443,0.4830990433692932,2.0
1271,1.0,1.0,1.0,1.0,1.0,1.0,0.9219199419021606,0.9795365333557129,0.9981293678283691,0.9996732473373413,0.9595913887023926,0.9305634498596191,0.0
1272,1.0,1.0,0.0,1.0,1.0,1.0,0.9673580527305603,0.9927374124526978,0.9953560829162598,0.9947608113288879,0.9348612427711487,0.9207836389541626,1.0
1273,1.0,1.0,0.0,0.0,1.0,,0.9985877275466919,0.9044678211212158,0.00186211580876261,0.015224546194076538,0.4425962567329407,0.00516632292419672,1.0
1274,1.0,1.0,1.0,1.0,1.0,1.0,0.9988124370574951,0.9997520446777344,0.9921449422836304,0.9916264414787292,0.9239327907562256,0.8006455898284912,3.0
1275,1.0,1.0,0.0,0.0,0.0,,0.9976757764816284,0.9644749164581299,0.0017970050685107708,0.011334612965583801,0.4110814034938812,0.004436881747096777,4.0
1276,1.0,1.0,1.0,0.0,0.0,0.0,0.997286319732666,0.9996206760406494,0.5454033017158508,0.868197500705719,0.971923291683197,0.22287169098854065,3.0
1277,1.0,1.0,0.0,0.0,1.0,,0.9986902475357056,0.9595299363136292,0.003167947754263878,0.011724323034286499,0.48663175106048584,0.0016989433206617832,3.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.009668889455497265,0.004767638631165028,0.005227210931479931,0.007759389467537403,0.02334122732281685,0.014703428372740746,0.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0020210871007293463,0.0071746064350008965,0.0013652245979756117,0.00502605177462101,0.016375096514821053,0.008355636149644852,4.0
1280,1.0,1.0,1.0,1.0,1.0,0.0,0.9964502453804016,0.9997009038925171,0.49020081758499146,0.26709219813346863,0.9584943056106567,0.1450244039297104,1.0
1281,0.0,0.0,1.0,1.0,1.0,,0.6455318331718445,0.6099615693092346,0.5993467569351196,0.9595758318901062,0.8892929553985596,0.3456082046031952,1.0
1282,1.0,1.0,0.0,0.0,1.0,1.0,0.9865185022354126,0.9517741203308105,0.009443765506148338,0.7376353144645691,0.9886297583580017,0.754248857498169,4.0
1283,1.0,1.0,1.0,1.0,1.0,0.0,0.9989516139030457,0.9999101758003235,0.660506546497345,0.9727020263671875,0.989853024482727,0.21293839812278748,2.0
1284,1.0,,1.0,1.0,1.0,0.0,0.9939217567443848,0.9996476173400879,0.994138240814209,0.9964198470115662,0.9823665618896484,0.5592636466026306,2.0
1285,1.0,1.0,0.0,0.0,1.0,0.0,0.9974191188812256,0.9901008605957031,0.02861679531633854,0.059049736708402634,0.8547813892364502,0.10821325331926346,1.0
1286,1.0,0.0,0.0,0.0,1.0,1.0,0.9803082346916199,0.873238205909729,0.008321468718349934,0.3057315945625305,0.9461181163787842,0.7812389135360718,1.0
1287,1.0,1.0,0.0,0.0,1.0,0.0,0.9986162185668945,0.9587043523788452,0.002853171434253454,0.010006288066506386,0.5776424407958984,0.002645196858793497,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,0.9986668825149536,0.9969631433486938,0.5490305423736572,0.5590933561325073,0.9331334829330444,0.330737829208374,2.0
1289,1.0,1.0,1.0,1.0,1.0,0.0,0.9987593293190002,0.9999048709869385,0.8630986213684082,0.9862608313560486,0.983783483505249,0.3582698106765747,0.0
1290,0.0,1.0,1.0,1.0,0.0,1.0,0.6120131611824036,0.8893823027610779,0.9974038004875183,0.9888190627098083,0.9310562014579773,0.8807399272918701,2.0
1291,0.0,0.0,0.0,0.0,0.0,,0.0015832582721486688,0.00341132003813982,0.0015886339824646711,0.0039568995125591755,0.01382969506084919,0.0027487999759614468,4.0
1292,0.0,0.0,0.0,0.0,0.0,,0.0030437279492616653,0.010133510455489159,0.0008625137852504849,0.010935516096651554,0.03667250648140907,0.006143113598227501,1.0
1293,1.0,1.0,1.0,1.0,1.0,1.0,0.9984022378921509,0.9998858571052551,0.9951977133750916,0.9963629245758057,0.9357157349586487,0.7799952030181885,2.0
1294,1.0,1.0,1.0,1.0,0.0,1.0,0.8070385456085205,0.9711456298828125,0.9993506669998169,0.9963904619216919,0.9599283933639526,0.895649254322052,4.0
1295,1.0,1.0,0.0,0.0,0.0,0.0,0.9971883893013,0.9812723398208618,0.0026133665814995766,0.012027500197291374,0.7148610353469849,0.001983754336833954,3.0
1296,1.0,1.0,0.0,0.0,0.0,0.0,0.9946150183677673,0.9724991917610168,0.0022542800288647413,0.011529361829161644,0.8225125670433044,0.002347775734961033,3.0
1297,0.0,0.0,0.0,0.0,0.0,,0.38535746932029724,0.3212479054927826,0.004367637448012829,0.004591173026710749,0.02375655248761177,0.005061234347522259,4.0
1298,1.0,1.0,1.0,1.0,1.0,1.0,0.9987131357192993,0.9999318718910217,0.9962038993835449,0.9968900084495544,0.9863834977149963,0.7648828625679016,0.0
1299,1.0,1.0,1.0,0.0,1.0,0.0,0.9982954859733582,0.9841944575309753,0.42577672004699707,0.07478620111942291,0.5437943339347839,0.272964209318161,2.0
1300,1.0,1.0,1.0,1.0,1.0,1.0,0.6622387170791626,0.8750738501548767,0.990760862827301,0.9934876561164856,0.9478070735931396,0.6792600750923157,4.0
1301,1.0,1.0,1.0,1.0,1.0,0.0,0.995337724685669,0.9998512268066406,0.9945402145385742,0.9939956068992615,0.9862415194511414,0.6912814974784851,1.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9988976716995239,0.9866296648979187,0.18066832423210144,0.023297935724258423,0.517584502696991,0.0068694669753313065,1.0
1303,1.0,1.0,0.0,0.0,1.0,0.0,0.9675889611244202,0.9325515031814575,0.0013518400955945253,0.030490709468722343,0.7538400292396545,0.20095954835414886,1.0
1304,1.0,1.0,1.0,0.0,1.0,1.0,0.9991291761398315,0.9967092275619507,0.777452826499939,0.5563150644302368,0.9188507199287415,0.20902800559997559,2.0
1305,1.0,1.0,1.0,1.0,1.0,0.0,0.9986200332641602,0.9995585083961487,0.6446476578712463,0.6292956471443176,0.8950462937355042,0.15637224912643433,3.0
1306,1.0,1.0,1.0,1.0,1.0,0.0,0.9964075684547424,0.9995179176330566,0.9899283051490784,0.9974751472473145,0.9941360950469971,0.14435513317584991,4.0
1307,1.0,1.0,0.0,0.0,0.0,0.0,0.9015280604362488,0.921392023563385,0.005271118599921465,0.021152419969439507,0.48246726393699646,0.007855916395783424,2.0
1308,1.0,1.0,0.0,0.0,1.0,0.0,0.99782395362854,0.9825637340545654,0.33740541338920593,0.047533582895994186,0.4825919270515442,0.01767074130475521,3.0
1309,0.0,1.0,1.0,0.0,0.0,1.0,0.027592794969677925,0.024630911648273468,0.43434518575668335,0.07080238312482834,0.023479480296373367,0.3055362403392792,2.0
1310,1.0,,0.0,1.0,1.0,0.0,0.9966803193092346,0.9911001324653625,0.16497239470481873,0.14169608056545258,0.6156131029129028,0.28174635767936707,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0013773703249171376,0.006542351096868515,0.0022026700899004936,0.00453729135915637,0.016363173723220825,0.0063759442418813705,4.0
1312,0.0,1.0,1.0,1.0,1.0,,0.719789445400238,0.9877026677131653,0.9977715015411377,0.9979981780052185,0.9028109312057495,0.930838942527771,3.0
1313,1.0,1.0,1.0,1.0,1.0,1.0,0.996784508228302,0.999871015548706,0.9957536458969116,0.9989709854125977,0.9445270895957947,0.5890195965766907,2.0
1314,1.0,1.0,0.0,0.0,1.0,1.0,0.9820989370346069,0.9493705630302429,0.01081320084631443,0.480093389749527,0.9241191148757935,0.8852731585502625,1.0
1315,1.0,1.0,1.0,1.0,1.0,1.0,0.823214590549469,0.9982432723045349,0.997424840927124,0.9995216131210327,0.9803215265274048,0.9867962598800659,2.0
1316,1.0,1.0,1.0,1.0,1.0,0.0,0.9970479011535645,0.9998406767845154,0.8268307447433472,0.9910237789154053,0.9911725521087646,0.13783077895641327,1.0
1317,0.0,0.0,1.0,1.0,0.0,,0.02183668687939644,0.4962221384048462,0.927067220211029,0.45196419954299927,0.02147497422993183,0.8635947704315186,0.0
1318,0.0,1.0,1.0,1.0,0.0,1.0,0.5561701655387878,0.9756442904472351,0.9978578686714172,0.9970302581787109,0.9507455229759216,0.8769099712371826,0.0
1319,1.0,1.0,0.0,0.0,0.0,0.0,0.9991370439529419,0.9549993872642517,0.11353092640638351,0.18022802472114563,0.7479760646820068,0.03611988201737404,3.0
1320,1.0,1.0,1.0,1.0,1.0,1.0,0.9462520480155945,0.9977753162384033,0.9958778619766235,0.9898105263710022,0.9190993905067444,0.9653115272521973,2.0
1321,1.0,1.0,0.0,0.0,0.0,0.0,0.9979128241539001,0.9618900418281555,0.0015560619067400694,0.016994215548038483,0.5742895603179932,0.002386988839134574,4.0
1322,1.0,1.0,1.0,1.0,1.0,0.0,0.9988099336624146,0.9997279644012451,0.8619319796562195,0.8978222608566284,0.9511867761611938,0.33420348167419434,0.0
1323,1.0,1.0,0.0,0.0,1.0,0.0,0.22121790051460266,0.4560622572898865,0.007006173953413963,0.008593589998781681,0.026465466246008873,0.048392053693532944,2.0
1324,0.0,0.0,0.0,0.0,0.0,,0.002398769138380885,0.008036289364099503,0.0018709206487983465,0.006019307300448418,0.027463234961032867,0.022082392126321793,3.0
1325,1.0,,0.0,0.0,1.0,0.0,0.9947394728660583,0.9962931275367737,0.22769790887832642,0.07276906073093414,0.9577061533927917,0.15206243097782135,3.0
1326,1.0,1.0,0.0,0.0,1.0,0.0,0.9984033107757568,0.9595484733581543,0.0022371455561369658,0.015011974610388279,0.6121113300323486,0.007302390411496162,3.0
1327,1.0,1.0,1.0,1.0,1.0,1.0,0.9963634610176086,0.9968793392181396,0.39078694581985474,0.1983090192079544,0.5832701921463013,0.11624936759471893,4.0
1328,0.0,,1.0,1.0,0.0,1.0,0.6589332818984985,0.9766906499862671,0.9954479336738586,0.9837244153022766,0.8920487761497498,0.8464628458023071,3.0
1329,1.0,,1.0,1.0,1.0,0.0,0.9966171979904175,0.999379575252533,0.8076720237731934,0.6296741366386414,0.8551503419876099,0.3971129059791565,3.0
1330,1.0,1.0,0.0,0.0,0.0,,0.8909907341003418,0.9704139828681946,0.06884985417127609,0.04266925901174545,0.5813571810722351,0.015291246585547924,2.0
1331,1.0,1.0,0.0,0.0,1.0,,0.9991207122802734,0.9809654951095581,0.31656378507614136,0.053547441959381104,0.5495645403862,0.3067430257797241,2.0
1332,1.0,1.0,1.0,1.0,1.0,,0.9977468848228455,0.9997881650924683,0.9949815273284912,0.9923463463783264,0.9482954144477844,0.5781933665275574,1.0
1333,1.0,1.0,1.0,0.0,0.0,,0.9976091980934143,0.9996361136436462,0.6558594107627869,0.9046493172645569,0.9430906772613525,0.44790709018707275,2.0
1334,1.0,1.0,1.0,1.0,1.0,,0.9973263740539551,0.9996952414512634,0.9942194819450378,0.9834001064300537,0.9393787980079651,0.6703080534934998,1.0
1335,0.0,,0.0,0.0,0.0,,0.004160349257290363,0.008026253432035446,0.0014699514722451568,0.014000375755131245,0.024859489873051643,0.004219143185764551,1.0
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0025763430166989565,0.00983670074492693,0.0015389918116852641,0.01119204331189394,0.023492127656936646,0.002106911037117243,1.0
1337,1.0,1.0,1.0,1.0,1.0,,0.9978388547897339,0.9972438812255859,0.8406463861465454,0.6537981033325195,0.9345337152481079,0.324748158454895,1.0
1338,1.0,1.0,0.0,0.0,0.0,,0.99901282787323,0.9594136476516724,0.002664795611053705,0.01227758452296257,0.477853387594223,0.01973036117851734,2.0
1339,,1.0,1.0,1.0,0.0,,0.997991681098938,0.9996554851531982,0.7609550952911377,0.6996147036552429,0.9245330691337585,0.16598835587501526,3.0
1340,1.0,1.0,0.0,0.0,1.0,0.0,0.9973796606063843,0.9722795486450195,0.001258942880667746,0.01322885975241661,0.5436201691627502,0.014001750387251377,1.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.6004248857498169,0.7372406125068665,0.8346338272094727,0.9955812692642212,0.9431050419807434,0.5916249752044678,1.0
1342,1.0,1.0,0.0,0.0,0.0,0.0,0.9964439868927002,0.9834891557693481,0.22300274670124054,0.03418175131082535,0.5373072028160095,0.3089119493961334,1.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0026755158323794603,0.005138684064149857,0.0007025733357295394,0.005772879347205162,0.02179546281695366,0.003055521287024021,1.0
1344,0.0,1.0,1.0,1.0,0.0,1.0,0.3846552073955536,0.7665023803710938,0.9915037751197815,0.9732739925384521,0.4076583683490753,0.8400499224662781,2.0
1345,1.0,1.0,1.0,1.0,0.0,1.0,0.34924402832984924,0.9236706495285034,0.9951772093772888,0.9805858731269836,0.39073601365089417,0.954034686088562,2.0
1346,1.0,,1.0,1.0,1.0,1.0,0.7160465717315674,0.9910327196121216,0.9970354437828064,0.9989558458328247,0.929895281791687,0.971909761428833,4.0
1347,1.0,,1.0,1.0,1.0,1.0,0.10155290365219116,0.09339513629674911,0.412335604429245,0.0674324631690979,0.021120209246873856,0.2882251739501953,2.0
1348,1.0,1.0,1.0,1.0,1.0,,0.9982743859291077,0.9998182654380798,0.996985912322998,0.997250497341156,0.9414197206497192,0.7216686010360718,3.0
1349,1.0,1.0,0.0,0.0,0.0,,0.9978298544883728,0.978247880935669,0.14264217019081116,0.026798076927661896,0.37575390934944153,0.026473870500922203,4.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0020715096034109592,0.0075014871545135975,0.0010454809525981545,0.0039436109364032745,0.016397787258028984,0.00574418855831027,3.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0010995636694133282,0.002043298911303282,0.000773258158005774,0.005636595189571381,0.033459361642599106,0.0018764282576739788,2.0
1352,1.0,1.0,1.0,1.0,1.0,0.0,0.9945740699768066,0.9858061075210571,0.4177936017513275,0.15616187453269958,0.6566998958587646,0.44752874970436096,2.0
1353,1.0,0.0,0.0,0.0,0.0,0.0,0.9982752203941345,0.962593138217926,0.0034032538533210754,0.020294558256864548,0.5527101755142212,0.04043787717819214,3.0
1354,1.0,0.0,0.0,0.0,0.0,0.0,0.996391773223877,0.9992976188659668,0.7124930024147034,0.660869836807251,0.9199593663215637,0.18444007635116577,4.0
1355,1.0,1.0,0.0,0.0,1.0,0.0,0.99851393699646,0.9263380765914917,0.48814111948013306,0.10021916031837463,0.4508621394634247,0.020437754690647125,2.0
1356,1.0,1.0,0.0,0.0,0.0,0.0,0.9984269142150879,0.9817797541618347,0.003681345609948039,0.013554483652114868,0.5789468884468079,0.023654233664274216,2.0
1357,1.0,1.0,1.0,1.0,1.0,0.0,0.9972541928291321,0.9998865127563477,0.5330873727798462,0.8382441401481628,0.9911215901374817,0.155565083026886,0.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.002207348821684718,0.003244977444410324,0.003621439915150404,0.0035837749019265175,0.019568027928471565,0.003498766804113984,2.0
1359,1.0,1.0,1.0,1.0,0.0,0.0,0.9974410533905029,0.998900294303894,0.5845207571983337,0.7893798351287842,0.9373406171798706,0.4351484179496765,1.0
1360,0.0,,1.0,1.0,1.0,0.0,0.7825746536254883,0.9966050386428833,0.9865247011184692,0.9990979433059692,0.9872607588768005,0.8592804074287415,2.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.002443255390971899,0.002184109529480338,0.0008654698031023145,0.009591112844645977,0.02170558273792267,0.0023295264691114426,2.0
1362,,1.0,,1.0,1.0,1.0,0.992523729801178,0.9997496008872986,0.9081131219863892,0.9924378395080566,0.9465959072113037,0.6838740110397339,3.0
1363,1.0,,1.0,1.0,1.0,1.0,0.9973074197769165,0.9959024786949158,0.5671648383140564,0.7467172145843506,0.9091925024986267,0.19567357003688812,4.0
1364,0.0,0.0,0.0,0.0,0.0,,0.001973552629351616,0.002507164841517806,0.0009386972524225712,0.009894897229969501,0.019974971190094948,0.0018982695182785392,2.0
1365,1.0,1.0,1.0,1.0,1.0,0.0,0.9972472190856934,0.9996137619018555,0.7625900506973267,0.709614634513855,0.9120991826057434,0.3185209333896637,4.0
1366,0.0,0.0,0.0,0.0,0.0,,0.0018425161251798272,0.00452725263312459,0.00231546675786376,0.0077444687485694885,0.020500466227531433,0.002609365386888385,2.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.00149557797703892,0.003198028542101383,0.0012227902188897133,0.003526449203491211,0.01650785282254219,0.004058659542351961,4.0
1368,1.0,1.0,1.0,0.0,0.0,0.0,0.9983578324317932,0.9996448159217834,0.5981506109237671,0.5514475107192993,0.9185823798179626,0.1908385157585144,0.0
1369,1.0,1.0,0.0,0.0,1.0,0.0,0.993482768535614,0.9992786645889282,0.0011586773907765746,0.09979502856731415,0.9780443906784058,0.4957300126552582,4.0
1370,1.0,1.0,0.0,0.0,0.0,0.0,0.9984309077262878,0.9988507032394409,0.6286783814430237,0.4052838087081909,0.42451977729797363,0.2970009446144104,0.0
1371,0.0,1.0,1.0,1.0,0.0,1.0,0.908039391040802,0.8708242177963257,0.9861845970153809,0.6897197365760803,0.9365061521530151,0.7623639106750488,4.0
1372,1.0,1.0,1.0,1.0,1.0,0.0,0.3295777142047882,0.9619245529174805,0.8933303952217102,0.9917498826980591,0.9262366890907288,0.3969406485557556,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.001421640976332128,0.0031153978779911995,0.0013334511313587427,0.0028776496183127165,0.024662096053361893,0.004464793484658003,3.0
1374,1.0,1.0,1.0,0.0,0.0,1.0,0.9989445805549622,0.999855637550354,0.9953987002372742,0.9704977869987488,0.950190007686615,0.5986964106559753,0.0
1375,0.0,0.0,0.0,0.0,0.0,,0.002604808658361435,0.005744513124227524,0.000856271362863481,0.0076404232531785965,0.031020093709230423,0.0019769161008298397,1.0
1376,1.0,1.0,1.0,1.0,1.0,0.0,0.998989999294281,0.999843418598175,0.7723060846328735,0.9060341119766235,0.9839637279510498,0.2819059491157532,2.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0025745341554284096,0.00287672970443964,0.0020701743196696043,0.004838633816689253,0.014136277139186859,0.0033819961827248335,4.0
1378,1.0,1.0,0.0,0.0,1.0,,0.9988563656806946,0.9939536452293396,0.21013878285884857,0.13882313668727875,0.5069183111190796,0.13320766389369965,3.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.009239804930984974,0.04886176064610481,0.03891780227422714,0.009047279134392738,0.024983974173665047,0.02181410603225231,2.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.27155905961990356,0.3805248439311981,0.0023461345117539167,0.0024550966918468475,0.01805429905653,0.006640161853283644,0.0
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.002560634631663561,0.00993356667459011,0.0007450690609402955,0.010443211533129215,0.021481681615114212,0.004307068884372711,1.0
1382,1.0,1.0,1.0,1.0,1.0,1.0,0.7267800569534302,0.9830830693244934,0.9994401931762695,0.9918664693832397,0.9483165144920349,0.9689429402351379,4.0
1383,1.0,1.0,1.0,1.0,1.0,1.0,0.9972816705703735,0.9974392056465149,0.9440199732780457,0.8421488404273987,0.9257256388664246,0.6243816018104553,1.0
1384,1.0,1.0,0.0,0.0,1.0,0.0,0.9908241033554077,0.9994510412216187,0.004297012463212013,0.10097145289182663,0.9502592086791992,0.614528238773346,3.0
1385,1.0,1.0,1.0,1.0,1.0,0.0,0.9976547956466675,0.9995438456535339,0.51909339427948,0.5129985809326172,0.9330088496208191,0.334867388010025,0.0
1386,1.0,1.0,1.0,1.0,0.0,,0.996188223361969,0.9984664916992188,0.8106058239936829,0.6720936298370361,0.8834132552146912,0.36316102743148804,1.0
1387,1.0,1.0,0.0,0.0,1.0,0.0,0.9983363151550293,0.9997691512107849,0.27415478229522705,0.11011485010385513,0.948174774646759,0.024220451712608337,2.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0014670661184936762,0.005553963128477335,0.0016370780067518353,0.0033855419605970383,0.016098137944936752,0.003601797390729189,4.0
1389,1.0,1.0,0.0,0.0,0.0,0.0,0.9984259605407715,0.9635520577430725,0.00097202870529145,0.01706511341035366,0.5089976191520691,0.0016369600780308247,1.0
1390,0.0,0.0,0.0,0.0,0.0,,0.0034727156162261963,0.01248278096318245,0.0026670200750231743,0.005580553784966469,0.01883111521601677,0.006642365362495184,4.0
