,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1382,1.0,1.0,1.0,1.0,1.0,1.0,0.7736847400665283,0.9991885423660278,0.9991350173950195,0.9945062398910522,0.950347363948822,0.9553259611129761,4.0
1383,1.0,1.0,1.0,1.0,1.0,1.0,0.9943377375602722,0.9991330504417419,0.6691932082176208,0.5736904740333557,0.9312523007392883,0.7578303813934326,1.0
1384,1.0,1.0,0.0,0.0,1.0,0.0,0.988215982913971,0.9969950914382935,0.0007388768717646599,0.029932979494333267,0.9472764730453491,0.4796857237815857,3.0
1385,1.0,1.0,1.0,1.0,1.0,0.0,0.9977834820747375,0.9997356534004211,0.8082674145698547,0.6110600233078003,0.9397979378700256,0.6630085706710815,0.0
1386,1.0,1.0,1.0,1.0,0.0,,0.9969632625579834,0.9989320039749146,0.9252164959907532,0.8083447217941284,0.8965549468994141,0.5092534422874451,1.0
1387,1.0,1.0,0.0,0.0,1.0,0.0,0.9967061281204224,0.9997410774230957,0.1710018515586853,0.09048137068748474,0.9450528025627136,0.0015584789216518402,2.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.006790379993617535,0.002763051073998213,0.0026846136897802353,0.006059420760720968,0.015419277362525463,0.0009174210717901587,4.0
1389,1.0,1.0,0.0,0.0,0.0,0.0,0.9974331855773926,0.9564946889877319,0.0027110239025205374,0.02697453647851944,0.5110232830047607,0.00048014477943070233,1.0
1390,0.0,0.0,0.0,0.0,0.0,,0.010598666034638882,0.005987334996461868,0.004704540595412254,0.010171574540436268,0.018544623628258705,0.0029609508346766233,4.0
1391,0.0,1.0,1.0,1.0,1.0,0.0,0.17043566703796387,0.9818950295448303,0.942414402961731,0.9963328242301941,0.9766140580177307,0.35482069849967957,3.0
1392,1.0,1.0,0.0,0.0,1.0,0.0,0.995534360408783,0.9731634259223938,0.05866742134094238,0.050921399146318436,0.5142843723297119,0.0013364398619160056,3.0
1393,0.0,0.0,0.0,0.0,0.0,,0.002108090091496706,0.0019367634085938334,0.0016786563210189342,0.008064359426498413,0.016404513269662857,0.0010043707443401217,2.0
1394,0.0,0.0,0.0,0.0,0.0,,0.03290194272994995,0.0041022393852472305,0.0016041025519371033,0.01884939894080162,0.02093588002026081,0.0006399638950824738,1.0
1395,1.0,1.0,0.0,0.0,1.0,0.0,0.9953278303146362,0.9643426537513733,0.000549632532056421,0.00826013833284378,0.5773962736129761,0.0005248786183074117,3.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.017786594107747078,0.028545785695314407,0.0062770722433924675,0.012011021375656128,0.020005734637379646,0.001920389709994197,4.0
1397,1.0,1.0,0.0,1.0,1.0,0.0,0.9980980753898621,0.9993937015533447,0.3004458546638489,0.21036458015441895,0.9652413129806519,0.005130431614816189,4.0
1398,1.0,1.0,0.0,1.0,1.0,0.0,0.9990595579147339,0.999743640422821,0.8926777839660645,0.8712525963783264,0.9480491876602173,0.5347117781639099,4.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.00818151980638504,0.010567724704742432,0.0040775928646326065,0.011176691390573978,0.021271804347634315,0.0021075396798551083,3.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.05181025341153145,0.00180333130992949,0.00237878505140543,0.006997346878051758,0.01887272484600544,0.001919988659210503,4.0
1401,1.0,1.0,1.0,1.0,1.0,1.0,0.9993621110916138,0.9999147653579712,0.9716319441795349,0.985542356967926,0.9401907920837402,0.8029165267944336,2.0
1402,1.0,,1.0,1.0,1.0,0.0,0.9961004257202148,0.9993210434913635,0.9397614598274231,0.96886146068573,0.9512972831726074,0.4617539644241333,0.0
1403,1.0,1.0,1.0,1.0,1.0,1.0,0.9988116025924683,0.9998872876167297,0.9936767816543579,0.9644497036933899,0.9476975202560425,0.8799004554748535,0.0
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.015293288975954056,0.038299933075904846,0.015761323273181915,0.030000047758221626,0.031158145517110825,0.004685196094214916,0.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.004227804951369762,0.003137914463877678,0.0032538895029574633,0.02277238853275776,0.030985074117779732,0.0006905970512889326,1.0
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.05229013040661812,0.010768995620310307,0.12238678336143494,0.03641829639673233,0.018563318997621536,0.006793167907744646,2.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.028896039351820946,0.00546124204993248,0.12028621882200241,0.009724820964038372,0.01696779392659664,0.012167010456323624,3.0
1408,1.0,1.0,0.0,0.0,1.0,0.0,0.9938188195228577,0.9999185800552368,0.783444881439209,0.9598788022994995,0.994568407535553,0.281427800655365,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.025647737085819244,0.01860794797539711,0.042345285415649414,0.015505700372159481,0.01694730669260025,0.004023322369903326,4.0
1410,1.0,1.0,0.0,0.0,1.0,0.0,0.9982203841209412,0.9936890602111816,0.4242880046367645,0.20542854070663452,0.5738860368728638,0.0032214338425546885,4.0
1411,1.0,1.0,1.0,1.0,1.0,1.0,0.9975341558456421,0.9999010562896729,0.9554863572120667,0.9609466195106506,0.9861602187156677,0.8765227198600769,1.0
1412,1.0,1.0,1.0,1.0,1.0,1.0,0.9939839243888855,0.9994454979896545,0.7860976457595825,0.871470034122467,0.9601163864135742,0.4568571448326111,0.0
1413,1.0,1.0,1.0,1.0,1.0,1.0,0.9637061357498169,0.9996302723884583,0.9755030870437622,0.9898686408996582,0.9953572750091553,0.6583423614501953,3.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.047430507838726044,0.017958343029022217,0.02576957270503044,0.016772499307990074,0.023003961890935898,0.028427299112081528,0.0
1415,1.0,1.0,1.0,1.0,0.0,1.0,0.8988638520240784,0.9998393058776855,0.979867696762085,0.900484561920166,0.951640248298645,0.8627920746803284,4.0
1416,1.0,1.0,1.0,1.0,1.0,1.0,0.9993870854377747,0.9999194145202637,0.9650824666023254,0.9932067394256592,0.9623689651489258,0.6610149145126343,4.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0066820308566093445,0.0014525664737448096,0.0013775313273072243,0.0070142378099262714,0.02101385034620762,0.0014483745908364654,3.0
1418,1.0,1.0,0.0,0.0,1.0,0.0,0.9841578602790833,0.9980608820915222,0.12442588806152344,0.0561307929456234,0.8863971829414368,0.0014760720077902079,2.0
1419,1.0,1.0,0.0,1.0,1.0,0.0,0.8897140026092529,0.948323130607605,0.011462567374110222,0.6473813652992249,0.9909026622772217,0.9241081476211548,1.0
1420,1.0,1.0,1.0,0.0,1.0,,0.9988991022109985,0.9998794794082642,0.9308236837387085,0.8917451500892639,0.9302754402160645,0.545148491859436,0.0
1421,1.0,1.0,1.0,1.0,1.0,0.0,0.9976041913032532,0.999944806098938,0.7878834009170532,0.9829345941543579,0.9954732060432434,0.2706781327724457,1.0
1422,1.0,1.0,0.0,0.0,1.0,,0.9951174259185791,0.9603196978569031,0.004892752505838871,0.028601977974176407,0.5527418255805969,0.0006028639618307352,2.0
1423,0.0,1.0,1.0,1.0,0.0,1.0,0.20210832357406616,0.8472824692726135,0.995857298374176,0.9908047914505005,0.5164837837219238,0.9067690968513489,0.0
1424,0.0,0.0,1.0,1.0,0.0,1.0,0.13075006008148193,0.8172191977500916,0.9943508505821228,0.9762850403785706,0.3507228195667267,0.8515210151672363,0.0
1425,0.0,,1.0,1.0,1.0,1.0,0.12118102610111237,0.6551744341850281,0.559962272644043,0.9175074100494385,0.41048336029052734,0.6495183110237122,3.0
1426,1.0,1.0,0.0,0.0,0.0,0.0,0.9955995678901672,0.9504333734512329,0.0033529370557516813,0.016844529658555984,0.5643486380577087,0.0008199242874979973,4.0
1427,1.0,1.0,1.0,1.0,1.0,,0.9981160163879395,0.9998266100883484,0.9678020477294922,0.9696988463401794,0.9290337562561035,0.6791596412658691,1.0
1428,1.0,1.0,1.0,1.0,1.0,0.0,0.9980884790420532,0.9993993043899536,0.8928578495979309,0.8995342254638672,0.9167677760124207,0.43530434370040894,1.0
1429,0.0,1.0,1.0,1.0,0.0,0.0,0.04450219124555588,0.4320911169052124,0.8694601058959961,0.2963089644908905,0.01589474081993103,0.19685888290405273,2.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9987016916275024,0.9998357892036438,0.862017810344696,0.6439293622970581,0.9377554059028625,0.4668809175491333,0.0
1431,1.0,1.0,0.0,0.0,0.0,0.0,0.9981778264045715,0.9997196197509766,0.9337731003761292,0.8998359441757202,0.9329845309257507,0.6250892877578735,1.0
1432,1.0,1.0,1.0,1.0,1.0,0.0,0.9993936419487,0.9998513460159302,0.9870167374610901,0.9816849827766418,0.9513161182403564,0.6400091052055359,3.0
1433,1.0,1.0,0.0,0.0,1.0,,0.9947808980941772,0.9981779456138611,0.646050751209259,0.4691920876502991,0.6326174139976501,0.2356794774532318,2.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.9176124930381775,0.9995007514953613,0.9944930076599121,0.9997748732566833,0.9723300337791443,0.9663656949996948,4.0
1435,1.0,1.0,1.0,1.0,1.0,1.0,0.7608782052993774,0.9992814660072327,0.9928069114685059,0.9990989565849304,0.9462387561798096,0.9876129627227783,2.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.12582102417945862,0.9885672926902771,0.9516236782073975,0.9973421692848206,0.9762837290763855,0.5869374871253967,1.0
1437,0.0,0.0,1.0,0.0,0.0,1.0,0.28958016633987427,0.6322077512741089,0.7059668302536011,0.9295785427093506,0.39083224534988403,0.7123797535896301,0.0
1438,1.0,1.0,1.0,0.0,1.0,0.0,0.6971570253372192,0.9992332458496094,0.7356387972831726,0.813368022441864,0.8997905850410461,0.43498170375823975,4.0
1439,0.0,0.0,0.0,1.0,0.0,0.0,0.3398376703262329,0.008651027455925941,0.2568315863609314,0.060886867344379425,0.01992594636976719,0.02183542214334011,4.0
1440,1.0,,0.0,1.0,1.0,0.0,0.9918578863143921,0.9998342990875244,0.7263087034225464,0.9633154273033142,0.9918012022972107,0.0757463350892067,3.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.03464610129594803,0.00889261718839407,0.04876438155770302,0.03484796732664108,0.02177492529153824,0.05111709237098694,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.989302933216095,0.9851570725440979,0.009491131640970707,0.054884642362594604,0.7003660798072815,0.0022633427288383245,1.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.005179900676012039,0.0020894575864076614,0.0030510970391333103,0.007488328497856855,0.019196467474102974,0.0006999289034865797,4.0
1444,1.0,1.0,1.0,1.0,1.0,1.0,0.20404615998268127,0.9814053773880005,0.9390031099319458,0.9606334567070007,0.9569157958030701,0.7413479089736938,3.0
1445,1.0,1.0,1.0,1.0,0.0,1.0,0.9967033267021179,0.999809980392456,0.9707767367362976,0.991779625415802,0.9584497213363647,0.9083629846572876,4.0
1446,1.0,1.0,1.0,1.0,1.0,1.0,0.9157737493515015,0.9979570508003235,0.9898009300231934,0.9985692501068115,0.9458524584770203,0.9912434816360474,1.0
1447,1.0,0.0,0.0,0.0,0.0,0.0,0.9414599537849426,0.675550639629364,0.026471661403775215,0.2522015869617462,0.7123588919639587,0.005842116661369801,0.0
1448,1.0,1.0,1.0,1.0,1.0,0.0,0.9987754821777344,0.9998360276222229,0.8112673163414001,0.7018288373947144,0.9332488775253296,0.4433935880661011,0.0
1449,1.0,,1.0,1.0,1.0,1.0,0.8962982296943665,0.999400794506073,0.9792689085006714,0.9980636239051819,0.9901765584945679,0.8285038471221924,0.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9975859522819519,0.9997251033782959,0.8893896341323853,0.9781292080879211,0.931810736656189,0.31923195719718933,3.0
1451,1.0,1.0,,1.0,1.0,1.0,0.23303301632404327,0.8355380892753601,0.9974401593208313,0.9746479392051697,0.41701066493988037,0.9393842220306396,2.0
1452,0.0,0.0,1.0,0.0,0.0,0.0,0.03774495795369148,0.8059011101722717,0.871187150478363,0.9769856929779053,0.3225245177745819,0.947483479976654,2.0
1453,1.0,1.0,0.0,0.0,1.0,0.0,0.9954968690872192,0.9665374159812927,0.0036264315713196993,0.018000802025198936,0.5495575666427612,0.0008080079569481313,3.0
1454,1.0,1.0,0.0,0.0,1.0,0.0,0.9969692826271057,0.9949101209640503,0.009037339128553867,0.019326774403452873,0.9401212930679321,0.0006465368787758052,1.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.003455680562183261,0.0014361938228830695,0.0015609842957928777,0.0069916388019919395,0.021633155643939972,0.0006788615719415247,1.0
1456,1.0,1.0,0.0,0.0,0.0,0.0,0.9948950409889221,0.9282730221748352,0.0029171272180974483,0.030657928436994553,0.5659547448158264,0.0010372995166108012,0.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.007483927067369223,0.0030639199540019035,0.0017949891043826938,0.005715520586818457,0.027786672115325928,0.001465527806431055,0.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.004812610801309347,0.0024509725626558065,0.0010274366941303015,0.007605947088450193,0.03544847294688225,0.005524092819541693,3.0
1459,1.0,1.0,1.0,1.0,1.0,,0.21331742405891418,0.8421885371208191,0.9836193323135376,0.9829697608947754,0.38218235969543457,0.9768262505531311,3.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.007039855234324932,0.0025566306430846453,0.006391764618456364,0.00551930908113718,0.017664046958088875,0.0009898238349705935,0.0
1461,1.0,1.0,1.0,1.0,1.0,,0.8568907976150513,0.9966374039649963,0.9939371347427368,0.9981803894042969,0.9711777567863464,0.9882422685623169,1.0
1462,1.0,1.0,1.0,1.0,1.0,,0.9012722969055176,0.9997018575668335,0.9996579885482788,0.9997943639755249,0.9717957377433777,0.9880477786064148,4.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.008433309383690357,0.002735704183578491,0.003602523123845458,0.009032116271555424,0.017758648842573166,0.00534259807318449,0.0
1464,1.0,1.0,1.0,1.0,1.0,1.0,0.9947263598442078,0.991486668586731,0.4957065284252167,0.044581860303878784,0.47762978076934814,0.0011554446537047625,0.0
1465,0.0,0.0,1.0,0.0,0.0,0.0,0.030202003195881844,0.2635978162288666,0.6520519256591797,0.22158923745155334,0.026015963405370712,0.3368515968322754,0.0
1466,0.0,1.0,1.0,1.0,1.0,1.0,0.5589540004730225,0.9997493624687195,0.9880566596984863,0.9950857758522034,0.9841338396072388,0.9263679385185242,0.0
1467,0.0,0.0,0.0,0.0,0.0,,0.0018361433176323771,0.004021733067929745,0.001581457443535328,0.006876928731799126,0.022820046171545982,0.0005184876499697566,2.0
1468,1.0,1.0,0.0,1.0,1.0,0.0,0.9707757234573364,0.9468111395835876,0.2840769588947296,0.5856775641441345,0.9883465766906738,0.9152607917785645,1.0
1469,1.0,1.0,1.0,0.0,1.0,0.0,0.998389482498169,0.9997367858886719,0.9068269729614258,0.7314609289169312,0.8975338339805603,0.677698016166687,0.0
1470,1.0,1.0,0.0,1.0,1.0,0.0,0.9764653444290161,0.9995924234390259,0.610048770904541,0.9936536550521851,0.9962279796600342,0.15594814717769623,3.0
1471,1.0,1.0,1.0,1.0,1.0,1.0,0.8233179450035095,0.9998099207878113,0.9692898988723755,0.9991284012794495,0.9932066798210144,0.8735072612762451,0.0
1472,0.0,1.0,0.0,1.0,1.0,0.0,0.04498844966292381,0.06419564038515091,0.21189288794994354,0.01768406294286251,0.03375433012843132,0.002345958724617958,3.0
1473,1.0,1.0,1.0,1.0,1.0,0.0,0.99241042137146,0.9999191761016846,0.7036833763122559,0.9847373962402344,0.9932623505592346,0.3088390529155731,1.0
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.036088742315769196,0.0016562254168093204,0.007304619997739792,0.00762691767886281,0.019246503710746765,0.003306335536763072,3.0
1475,1.0,1.0,1.0,0.0,0.0,0.0,0.6056855320930481,0.9937341213226318,0.5768200755119324,0.5696234703063965,0.9091055989265442,0.7979298830032349,1.0
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.002472267486155033,0.001477428013458848,0.0012815535301342607,0.008408048190176487,0.02145504765212536,0.00041533494368195534,1.0
1477,1.0,1.0,0.0,0.0,1.0,0.0,0.9921882152557373,0.9981900453567505,0.0005212110700085759,0.006990425288677216,0.9504355192184448,0.0006486333440989256,3.0
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.006631252355873585,0.0035217555705457926,0.008661692962050438,0.00904148630797863,0.024548642337322235,0.002212083898484707,4.0
1479,1.0,1.0,1.0,1.0,1.0,1.0,0.8738754391670227,0.9997228384017944,0.9380325078964233,0.8764529228210449,0.9433630704879761,0.6379261016845703,4.0
1480,1.0,1.0,1.0,1.0,1.0,1.0,0.9979104399681091,0.9997249841690063,0.8596169948577881,0.8501332998275757,0.9309892654418945,0.5623260736465454,1.0
1481,1.0,0.0,0.0,0.0,0.0,0.0,0.02996673807501793,0.0016406172653660178,0.016413288190960884,0.018244760110974312,0.01786968484520912,0.0027254021260887384,3.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.007551688235253096,0.004017150495201349,0.0022946365643292665,0.007711813785135746,0.025048501789569855,0.0008891620673239231,4.0
1483,1.0,1.0,1.0,0.0,1.0,0.0,0.9944278001785278,0.994281530380249,0.43613502383232117,0.19028589129447937,0.5056225061416626,0.0013043691869825125,0.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.006530954968184233,0.002251767087727785,0.002348074223846197,0.008437410928308964,0.01997813582420349,0.002274750731885433,4.0
1485,1.0,1.0,1.0,1.0,1.0,0.0,0.9977929592132568,0.9999561309814453,0.8672124147415161,0.9957144856452942,0.9955106973648071,0.4813329577445984,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9971587061882019,0.9999347925186157,0.9707428812980652,0.9843176603317261,0.9459441900253296,0.6992377638816833,0.0
1487,1.0,1.0,0.0,0.0,0.0,0.0,0.996666669845581,0.9723948836326599,0.002535721519961953,0.0161525197327137,0.5764416456222534,0.00045517837861552835,2.0
1488,1.0,0.0,0.0,0.0,0.0,0.0,0.7807307839393616,0.5138001441955566,0.0034410925582051277,0.07740816473960876,0.5893516540527344,0.003744123037904501,0.0
1489,1.0,1.0,1.0,1.0,1.0,0.0,0.9973925352096558,0.9999194741249084,0.9441803693771362,0.9481545686721802,0.9849357604980469,0.7061033844947815,1.0
1490,1.0,1.0,0.0,1.0,1.0,0.0,0.9966418147087097,0.9999321699142456,0.6090539693832397,0.9155434370040894,0.9935767650604248,0.25324225425720215,1.0
1491,1.0,1.0,1.0,1.0,1.0,,0.9986313581466675,0.9998050332069397,0.943699300289154,0.9839127659797668,0.9440348744392395,0.636721134185791,1.0
1492,1.0,0.0,0.0,0.0,0.0,0.0,0.6767455339431763,0.8725394606590271,0.0015117269940674305,0.016067877411842346,0.5064318776130676,0.0011872645700350404,3.0
1493,1.0,1.0,1.0,1.0,1.0,0.0,0.9915463328361511,0.9996211528778076,0.8935933113098145,0.8855143785476685,0.8909772634506226,0.3456326723098755,1.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0038271902594715357,0.0007142334361560643,0.0017611744115129113,0.0052351937629282475,0.022250566631555557,0.0011343957157805562,3.0
1495,1.0,1.0,0.0,0.0,1.0,,0.9897812604904175,0.9693859219551086,0.013052483089268208,0.046215955168008804,0.6543557047843933,0.001042212825268507,4.0
1496,1.0,1.0,1.0,1.0,1.0,1.0,0.9975031018257141,0.9998992681503296,0.9128356575965881,0.9877279996871948,0.9650540351867676,0.8998112678527832,4.0
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.007976721040904522,0.0017280064057558775,0.03319994732737541,0.008359132334589958,0.016238834708929062,0.0011696494184434414,3.0
1498,1.0,1.0,1.0,1.0,1.0,1.0,0.9954848289489746,0.9999427795410156,0.9815443754196167,0.9834314584732056,0.9974340200424194,0.8558987379074097,3.0
1499,0.0,,1.0,1.0,0.0,1.0,0.24386529624462128,0.9096128344535828,0.9686304330825806,0.9641159772872925,0.44784489274024963,0.9065095782279968,0.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.35651883482933044,0.7868656516075134,0.9994832873344421,0.9946662187576294,0.3846275806427002,0.9440585970878601,4.0
1501,1.0,1.0,1.0,1.0,1.0,1.0,0.9969815015792847,0.9998286366462708,0.9486520886421204,0.9780453443527222,0.9143223762512207,0.8515192270278931,1.0
1502,0.0,,1.0,0.0,0.0,,0.06504437327384949,0.028698597103357315,0.12666526436805725,0.031125718727707863,0.017125314101576805,0.003814742434769869,1.0
1503,1.0,1.0,0.0,0.0,0.0,,0.9954462051391602,0.976671040058136,0.0021881379652768373,0.017455149441957474,0.622873067855835,0.0005286561790853739,2.0
1504,0.0,0.0,0.0,0.0,0.0,,0.004489430692046881,0.002640977967530489,0.0015012521762400866,0.007309725973755121,0.016213098540902138,0.0009860616410151124,4.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0024513625539839268,0.0024501620791852474,0.0011376100592315197,0.012591663748025894,0.027593132108449936,0.0005631311214528978,1.0
1506,1.0,1.0,1.0,1.0,1.0,0.0,0.7243684530258179,0.9976425766944885,0.26303598284721375,0.3026411831378937,0.9380106329917908,0.009350142441689968,0.0
1507,0.0,1.0,0.0,0.0,1.0,0.0,0.2759731709957123,0.9821791648864746,0.5538261532783508,0.9866948127746582,0.9490052461624146,0.43535301089286804,3.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.024471763521432877,0.001988360658288002,0.001548970933072269,0.013199756853282452,0.021170780062675476,0.0004526373231783509,2.0
1509,0.0,0.0,1.0,0.0,0.0,0.0,0.8228759765625,0.9953300952911377,0.988569974899292,0.9950562715530396,0.9604961276054382,0.9458458423614502,1.0
1510,0.0,1.0,1.0,1.0,0.0,1.0,0.5094021558761597,0.9991344809532166,0.9877682328224182,0.9956932067871094,0.922124445438385,0.9741001725196838,2.0
1511,1.0,1.0,1.0,1.0,0.0,0.0,0.2968215048313141,0.9770573973655701,0.9617161750793457,0.9617130160331726,0.9459882378578186,0.5532931089401245,3.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0027125889901071787,0.002209107857197523,0.001541927340440452,0.010599957779049873,0.017139557749032974,0.00048665390932001173,1.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.043643251061439514,0.3266712427139282,0.7045659422874451,0.4015764594078064,0.01682361215353012,0.46699821949005127,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.007670265156775713,0.0019499806221574545,0.001689296099357307,0.006084834225475788,0.019827794283628464,0.0010698442347347736,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.16182583570480347,0.34134024381637573,0.5441327095031738,0.547869861125946,0.2126486897468567,0.70782870054245,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.549942672252655,0.6042115688323975,0.4780207574367523,0.7191662788391113,0.9063214063644409,0.2550259828567505,3.0
