,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1387,1.0,1.0,0.0,0.0,1.0,0.0,0.9953465461730957,0.9997873306274414,0.10455290973186493,0.17651379108428955,0.9157199263572693,0.0034614966716617346,2.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0017099784454330802,0.003919865004718304,0.002713678404688835,0.001981329405680299,0.025513239204883575,0.0014582597650587559,4.0
1389,1.0,1.0,0.0,0.0,0.0,0.0,0.9981510639190674,0.9550502300262451,0.00358488317579031,0.030640751123428345,0.500203549861908,0.0017004187684506178,1.0
1390,0.0,0.0,0.0,0.0,0.0,,0.0020462721586227417,0.011420306749641895,0.004421724937856197,0.004323228728026152,0.02571101114153862,0.002115913899615407,4.0
1391,0.0,1.0,1.0,1.0,1.0,0.0,0.17935019731521606,0.9731313586235046,0.9640136957168579,0.9971969127655029,0.9863555431365967,0.43016329407691956,3.0
1392,1.0,1.0,0.0,0.0,1.0,0.0,0.9992659091949463,0.9688137769699097,0.08639056980609894,0.08391991257667542,0.5301632881164551,0.009297456592321396,3.0
1393,0.0,0.0,0.0,0.0,0.0,,0.0006858647684566677,0.0024719522334635258,0.001598414033651352,0.003845121478661895,0.028435463085770607,0.0009447349002584815,2.0
1394,0.0,0.0,0.0,0.0,0.0,,0.001214949763379991,0.007306775543838739,0.0019704026635736227,0.005663848947733641,0.03756380453705788,0.0008092118659988046,1.0
1395,1.0,1.0,0.0,0.0,1.0,0.0,0.9993056058883667,0.9584341645240784,0.000758530106395483,0.025471314787864685,0.5566346645355225,0.0020686821080744267,3.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0041559296660125256,0.11523411422967911,0.009172886610031128,0.005470615345984697,0.03409824147820473,0.002528534736484289,4.0
1397,1.0,1.0,0.0,1.0,1.0,0.0,0.9967352151870728,0.9994744062423706,0.3257661461830139,0.23748883605003357,0.9620394110679626,0.030273662880063057,4.0
1398,1.0,1.0,0.0,1.0,1.0,0.0,0.9982297420501709,0.9995431900024414,0.9157543778419495,0.8457385301589966,0.8979234099388123,0.4228675067424774,4.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0019794984254986048,0.008573124185204506,0.0023882994428277016,0.0053707752376794815,0.03865084797143936,0.0027582829352468252,3.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.007809607777744532,0.0021396856755018234,0.002417490817606449,0.0027246475219726562,0.027443375438451767,0.0035469902213662863,4.0
1401,1.0,1.0,1.0,1.0,1.0,1.0,0.998986005783081,0.9998698830604553,0.9717659950256348,0.996134877204895,0.9569492340087891,0.7897143959999084,2.0
1402,1.0,,1.0,1.0,1.0,0.0,0.9987660646438599,0.9991304874420166,0.9045211672782898,0.9642189145088196,0.9148215055465698,0.43239739537239075,0.0
1403,1.0,1.0,1.0,1.0,1.0,1.0,0.9990989565849304,0.9998247027397156,0.9894018173217773,0.9942868947982788,0.9148035049438477,0.8102018237113953,0.0
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.002467317972332239,0.04827495664358139,0.030871445313096046,0.009478628635406494,0.05874645709991455,0.0021353871561586857,0.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0013689994812011719,0.004211960360407829,0.002448767190799117,0.0035675629042088985,0.07649414986371994,0.001240953803062439,1.0
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.035477038472890854,0.06127803027629852,0.12866182625293732,0.020878154784440994,0.048990294337272644,0.005103498697280884,2.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0010681047569960356,0.013005603104829788,0.13447216153144836,0.005746152717620134,0.040472522377967834,0.012997817248106003,3.0
1408,1.0,1.0,0.0,0.0,1.0,0.0,0.9955958127975464,0.9999060034751892,0.730292558670044,0.9504036903381348,0.9910143613815308,0.20221258699893951,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.003518402576446533,0.020149745047092438,0.060040052980184555,0.006590425502508879,0.03148552030324936,0.0036002055276185274,4.0
1410,1.0,1.0,0.0,0.0,1.0,0.0,0.9984797239303589,0.994154155254364,0.46144744753837585,0.18289843201637268,0.6311750411987305,0.017179973423480988,4.0
1411,1.0,1.0,1.0,1.0,1.0,1.0,0.9982784986495972,0.9998933672904968,0.9633921980857849,0.9952348470687866,0.9803100824356079,0.8731338977813721,1.0
1412,1.0,1.0,1.0,1.0,1.0,1.0,0.9984031915664673,0.9984332323074341,0.7802583575248718,0.8722683787345886,0.9584855437278748,0.4079124927520752,0.0
1413,1.0,1.0,1.0,1.0,1.0,1.0,0.994391679763794,0.9990648627281189,0.9854323267936707,0.9941168427467346,0.9918878674507141,0.5538111925125122,3.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.007624614983797073,0.015615073963999748,0.015354188159108162,0.007241668179631233,0.06950693577528,0.022288167849183083,0.0
1415,1.0,1.0,1.0,1.0,0.0,1.0,0.901492714881897,0.9934053421020508,0.9783690571784973,0.9884990453720093,0.9214006662368774,0.8507106304168701,4.0
1416,1.0,1.0,1.0,1.0,1.0,1.0,0.9982365965843201,0.9998860955238342,0.9710480570793152,0.9771450161933899,0.9693818092346191,0.4814389944076538,4.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0011969821061939,0.002207647543400526,0.0013750536600127816,0.00321775465272367,0.03260310739278793,0.0018442695727571845,3.0
1418,1.0,1.0,0.0,0.0,1.0,0.0,0.9981577396392822,0.9919542670249939,0.1709287315607071,0.07724898308515549,0.8282853364944458,0.010330647230148315,2.0
1419,1.0,1.0,0.0,1.0,1.0,0.0,0.979602038860321,0.9118397831916809,0.007243746891617775,0.7517281770706177,0.9691439867019653,0.8615117073059082,1.0
1420,1.0,1.0,1.0,0.0,1.0,,0.9994164109230042,0.9998293519020081,0.9302424788475037,0.9851751923561096,0.8511466383934021,0.5460872650146484,0.0
1421,1.0,1.0,1.0,1.0,1.0,0.0,0.9958629012107849,0.9999275803565979,0.7987210154533386,0.9757795929908752,0.9968075156211853,0.23133376240730286,1.0
1422,1.0,1.0,0.0,0.0,1.0,,0.9989413022994995,0.9261312484741211,0.003028794191777706,0.04289882630109787,0.5457830429077148,0.002734371228143573,2.0
1423,0.0,1.0,1.0,1.0,0.0,1.0,0.6133906245231628,0.94928377866745,0.9940776228904724,0.9976916313171387,0.6894634962081909,0.9558701515197754,0.0
1424,0.0,0.0,1.0,1.0,0.0,1.0,0.060711704194545746,0.9373663067817688,0.9864002466201782,0.9656837582588196,0.36307060718536377,0.7602280974388123,0.0
1425,0.0,,1.0,1.0,1.0,1.0,0.12431227415800095,0.6150451898574829,0.6507631540298462,0.884162187576294,0.3765614330768585,0.6874277591705322,3.0
1426,1.0,1.0,0.0,0.0,0.0,0.0,0.9982473850250244,0.9193772673606873,0.0029409718699753284,0.039314620196819305,0.5703531503677368,0.004087622743099928,4.0
1427,1.0,1.0,1.0,1.0,1.0,,0.9983530044555664,0.9998738765716553,0.9685935378074646,0.995078444480896,0.8599115014076233,0.673194408416748,1.0
1428,1.0,1.0,1.0,1.0,1.0,0.0,0.9975268840789795,0.9998003840446472,0.8838186264038086,0.8804392218589783,0.837558388710022,0.4170694053173065,1.0
1429,0.0,1.0,1.0,1.0,0.0,0.0,0.08528944849967957,0.5946043729782104,0.8707084655761719,0.8652084469795227,0.2784019708633423,0.7759432196617126,2.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9991412162780762,0.999784529209137,0.8598268032073975,0.6722681522369385,0.8297626972198486,0.3946661055088043,0.0
1431,1.0,1.0,0.0,0.0,0.0,0.0,0.9983615875244141,0.9998422265052795,0.9197792410850525,0.9903433918952942,0.8706541061401367,0.5561298131942749,1.0
1432,1.0,1.0,1.0,1.0,1.0,0.0,0.9990922808647156,0.9998728036880493,0.9856967329978943,0.9935681223869324,0.9859841465950012,0.6056409478187561,3.0
1433,1.0,1.0,0.0,0.0,1.0,,0.9988800287246704,0.9969025254249573,0.6295685768127441,0.4672527015209198,0.8570264577865601,0.46888279914855957,2.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.8577138185501099,0.984934389591217,0.9937933683395386,0.9997859001159668,0.9624789953231812,0.9751385450363159,4.0
1435,1.0,1.0,1.0,1.0,1.0,1.0,0.9174171090126038,0.9866237044334412,0.9919683933258057,0.9996516704559326,0.9130567312240601,0.9847469925880432,2.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.3294062614440918,0.9856809973716736,0.9307264089584351,0.9990686178207397,0.989543616771698,0.5423766374588013,1.0
1437,0.0,0.0,1.0,0.0,0.0,1.0,0.10784104466438293,0.8991668820381165,0.7765859365463257,0.9421629309654236,0.41985368728637695,0.6519117951393127,0.0
1438,1.0,1.0,1.0,0.0,1.0,0.0,0.9413331747055054,0.963405191898346,0.8378890752792358,0.8164118528366089,0.6198485493659973,0.32047098875045776,4.0
1439,0.0,0.0,0.0,1.0,0.0,0.0,0.026684612035751343,0.018193207681179047,0.2023092806339264,0.043061330914497375,0.044727422297000885,0.016336465254426003,4.0
1440,1.0,,0.0,1.0,1.0,0.0,0.9932650923728943,0.9998470544815063,0.7629738450050354,0.9517874121665955,0.9621695280075073,0.0887703150510788,3.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.003148980438709259,0.020049093291163445,0.06318193674087524,0.012129117734730244,0.0537337027490139,0.04587257653474808,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.9990359544754028,0.9796748161315918,0.00676712254062295,0.06431442499160767,0.7563151717185974,0.008624358102679253,1.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0013092192821204662,0.0029484527185559273,0.002265683840960264,0.002253276761621237,0.032677363604307175,0.0012620133347809315,4.0
1444,1.0,1.0,1.0,1.0,1.0,1.0,0.4695054888725281,0.9825127124786377,0.81913161277771,0.9951392412185669,0.9742395877838135,0.8233816623687744,3.0
1445,1.0,1.0,1.0,1.0,0.0,1.0,0.9976584911346436,0.9994832277297974,0.9772367477416992,0.9959301948547363,0.971485435962677,0.928841233253479,4.0
1446,1.0,1.0,1.0,1.0,1.0,1.0,0.9228962063789368,0.9766164422035217,0.9880053997039795,0.9996378421783447,0.8507630825042725,0.992680013179779,1.0
1447,1.0,0.0,0.0,0.0,0.0,0.0,0.9910595417022705,0.6295662522315979,0.030825408175587654,0.17266124486923218,0.8126294612884521,0.10683749616146088,0.0
1448,1.0,1.0,1.0,1.0,1.0,0.0,0.9991244077682495,0.9996705651283264,0.8452117443084717,0.830007791519165,0.766051709651947,0.38859760761260986,0.0
1449,1.0,,1.0,1.0,1.0,1.0,0.9153017997741699,0.9957115650177002,0.9421899318695068,0.9996124505996704,0.9667978882789612,0.787405252456665,0.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.9991666674613953,0.9998073577880859,0.9198021292686462,0.9134435653686523,0.9126896858215332,0.3505769371986389,3.0
1451,1.0,1.0,,1.0,1.0,1.0,0.6919665336608887,0.8702499866485596,0.9970336556434631,0.9975408911705017,0.6408857107162476,0.9707700610160828,2.0
1452,0.0,0.0,1.0,0.0,0.0,0.0,0.03099736198782921,0.9033082127571106,0.8641953468322754,0.9491565227508545,0.2712557911872864,0.9342029094696045,2.0
1453,1.0,1.0,0.0,0.0,1.0,0.0,0.9991968274116516,0.9785870313644409,0.003724969457834959,0.03775917366147041,0.5489705801010132,0.004424020182341337,3.0
1454,1.0,1.0,0.0,0.0,1.0,0.0,0.9974156022071838,0.9892265200614929,0.02929607965052128,0.01882246509194374,0.9051612615585327,0.0017241061432287097,1.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0011608372442424297,0.0017783783841878176,0.0021710677538067102,0.0011921036057174206,0.03630887344479561,0.0007488281116820872,1.0
1456,1.0,1.0,0.0,0.0,0.0,0.0,0.9994676113128662,0.9378608465194702,0.0036289270501583815,0.04040488600730896,0.5934826135635376,0.005667159333825111,0.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0012656336184591055,0.008548801764845848,0.0018993901321664453,0.002219629939645529,0.04694950953125954,0.0007713083759881556,0.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0008249554666690528,0.004568755626678467,0.0026438322383910418,0.003264274448156357,0.05171521380543709,0.013522841967642307,3.0
1459,1.0,1.0,1.0,1.0,1.0,,0.5840323567390442,0.8941733837127686,0.9807604551315308,0.9972596764564514,0.5909044742584229,0.9830794930458069,3.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0009872375521808863,0.004837651737034321,0.00890333205461502,0.002584582194685936,0.028784843161702156,0.0007098722271621227,0.0
1461,1.0,1.0,1.0,1.0,1.0,,0.8322980403900146,0.9786120057106018,0.9883208274841309,0.9997385740280151,0.9612981677055359,0.9911067485809326,1.0
1462,1.0,1.0,1.0,1.0,1.0,,0.8427172899246216,0.9921576976776123,0.9994946718215942,0.9997792840003967,0.966917097568512,0.9885340332984924,4.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0012308303266763687,0.005785834044218063,0.005734920036047697,0.005483789369463921,0.03073781728744507,0.0017858723876997828,0.0
1464,1.0,1.0,1.0,1.0,1.0,1.0,0.9994041919708252,0.9898512363433838,0.4335089921951294,0.08352569490671158,0.61458420753479,0.006710680667310953,0.0
1465,0.0,0.0,1.0,0.0,0.0,0.0,0.0016874250723049045,0.3324725031852722,0.6016981601715088,0.09675057232379913,0.10785709321498871,0.3602554202079773,0.0
1466,0.0,1.0,1.0,1.0,1.0,1.0,0.6117603778839111,0.9825400114059448,0.9844834804534912,0.9993641972541809,0.9216814637184143,0.9460536241531372,0.0
1467,0.0,0.0,0.0,0.0,0.0,,0.0005918295355513692,0.01212539616972208,0.0017873243195936084,0.003093242645263672,0.03916051238775253,0.0009628995321691036,2.0
1468,1.0,1.0,0.0,1.0,1.0,0.0,0.9795100092887878,0.9004513025283813,0.30456456542015076,0.6908246278762817,0.9537524580955505,0.847673773765564,1.0
1469,1.0,1.0,1.0,0.0,1.0,0.0,0.9991241693496704,0.999787449836731,0.8753472566604614,0.9589138031005859,0.7646545767784119,0.6230323314666748,0.0
1470,1.0,1.0,0.0,1.0,1.0,0.0,0.9949550628662109,0.9987162351608276,0.7485492825508118,0.9964852333068848,0.9947837591171265,0.17760680615901947,3.0
1471,1.0,1.0,1.0,1.0,1.0,1.0,0.7772642970085144,0.9977956414222717,0.9491203427314758,0.9996791481971741,0.9867746233940125,0.8784074187278748,0.0
1472,0.0,1.0,0.0,1.0,1.0,0.0,0.001322345808148384,0.018588952720165253,0.16141799092292786,0.0047696721740067005,0.0630844384431839,0.003864860627800226,3.0
1473,1.0,1.0,1.0,1.0,1.0,0.0,0.9950433969497681,0.9999266862869263,0.6524409055709839,0.9720829725265503,0.9887863993644714,0.2694959044456482,1.0
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0012506991624832153,0.0019936782773584127,0.01626536436378956,0.004922553431242704,0.03826531767845154,0.006357167847454548,3.0
1475,1.0,1.0,1.0,0.0,0.0,0.0,0.9802281260490417,0.8713509440422058,0.6661573052406311,0.8440587520599365,0.7041178941726685,0.7760809063911438,1.0
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0010483409278094769,0.0019126958213746548,0.001552220550365746,0.001268075662665069,0.036119937896728516,0.0006418754928745329,1.0
1477,1.0,1.0,0.0,0.0,1.0,0.0,0.9944224953651428,0.9958614110946655,0.0006102045299485326,0.025885608047246933,0.8843981623649597,0.001867333659902215,3.0
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.001971180783584714,0.004056611098349094,0.007330490741878748,0.003120454726740718,0.03320571780204773,0.0026220688596367836,4.0
1479,1.0,1.0,1.0,1.0,1.0,1.0,0.9459102749824524,0.987643837928772,0.9577599763870239,0.831935703754425,0.7655113935470581,0.4992023706436157,4.0
1480,1.0,1.0,1.0,1.0,1.0,1.0,0.99744713306427,0.9997766017913818,0.8554643988609314,0.9790193438529968,0.794063150882721,0.548651933670044,1.0
1481,1.0,0.0,0.0,0.0,0.0,0.0,0.0018671922152861953,0.006947921123355627,0.015364300459623337,0.009568105451762676,0.033415570855140686,0.0034053598064929247,3.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.001718898769468069,0.009433485567569733,0.0027610165998339653,0.0025636006612330675,0.03629792854189873,0.001279704738408327,4.0
1483,1.0,1.0,1.0,0.0,1.0,0.0,0.9979761242866516,0.9995911121368408,0.5018117427825928,0.849424421787262,0.8361721634864807,0.303457111120224,0.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.002276982180774212,0.0024343461263924837,0.0028108481783419847,0.002559577114880085,0.03227177634835243,0.003029362065717578,4.0
1485,1.0,1.0,1.0,1.0,1.0,0.0,0.9963066577911377,0.9999126195907593,0.8532412052154541,0.9977567791938782,0.997401237487793,0.5301154255867004,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9964931607246399,0.9997801184654236,0.9708368182182312,0.9968013167381287,0.9556993246078491,0.7073431015014648,0.0
1487,1.0,1.0,0.0,0.0,0.0,0.0,0.9989446401596069,0.9806661009788513,0.001754766097292304,0.03899141401052475,0.5693433880805969,0.0022382016759365797,2.0
1488,1.0,0.0,0.0,0.0,0.0,0.0,0.4399184286594391,0.32073599100112915,0.0037756687961518764,0.0041135139763355255,0.08858200162649155,0.002358273370191455,0.0
1489,1.0,1.0,1.0,1.0,1.0,0.0,0.9982365369796753,0.9999194741249084,0.9561938643455505,0.9939395189285278,0.9817730784416199,0.7635012865066528,1.0
1490,1.0,1.0,0.0,1.0,1.0,0.0,0.9963378310203552,0.9998470544815063,0.6907150745391846,0.9012691378593445,0.9900504350662231,0.2969019114971161,1.0
1491,1.0,1.0,1.0,1.0,1.0,,0.9976773262023926,0.9998169541358948,0.9397410750389099,0.9952629208564758,0.9559075832366943,0.6081658005714417,1.0
1492,1.0,0.0,0.0,0.0,0.0,0.0,0.8571895360946655,0.5296127200126648,0.0013995628105476499,0.005947353318333626,0.4690970778465271,0.0032657254487276077,3.0
1493,1.0,1.0,1.0,1.0,1.0,0.0,0.9974914193153381,0.9995852112770081,0.9025654792785645,0.873030424118042,0.7923771739006042,0.31030088663101196,1.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0008168264757841825,0.0006653288146480918,0.003773437114432454,0.0026987113524228334,0.035928551107645035,0.002275028731673956,3.0
1495,1.0,1.0,0.0,0.0,1.0,,0.9945918917655945,0.9509657621383667,0.024985522031784058,0.0669548362493515,0.5878459811210632,0.0027078944258391857,4.0
1496,1.0,1.0,1.0,1.0,1.0,1.0,0.9981532096862793,0.9998041391372681,0.8990527987480164,0.9947196841239929,0.969794750213623,0.8605509400367737,4.0
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0012077012797817588,0.002110664267092943,0.02749423310160637,0.005350984167307615,0.028739357367157936,0.002572739263996482,3.0
1498,1.0,1.0,1.0,1.0,1.0,1.0,0.9898765683174133,0.999553382396698,0.9722470045089722,0.99651700258255,0.9944772124290466,0.8315838575363159,3.0
1499,0.0,,1.0,1.0,0.0,1.0,0.06263572722673416,0.9264963269233704,0.9741995930671692,0.9542441368103027,0.45227673649787903,0.8764276504516602,0.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.6128256320953369,0.9434836506843567,0.998931884765625,0.9992225170135498,0.7066813707351685,0.9719143509864807,4.0
1501,1.0,1.0,1.0,1.0,1.0,1.0,0.9984993934631348,0.9998119473457336,0.9549031853675842,0.9922860860824585,0.8763940930366516,0.8493543267250061,1.0
1502,0.0,,1.0,0.0,0.0,,0.014323765411973,0.02688421495258808,0.07345837354660034,0.014896339736878872,0.03632920980453491,0.008048358373343945,1.0
1503,1.0,1.0,0.0,0.0,0.0,,0.998899519443512,0.9292507767677307,0.0014196241972967982,0.025710515677928925,0.594362735748291,0.002071770140901208,2.0
1504,0.0,0.0,0.0,0.0,0.0,,0.0016656173393130302,0.003155900863930583,0.0017981890123337507,0.0023830533027648926,0.025673020631074905,0.0015729601727798581,4.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0009081062744371593,0.0033553207758814096,0.0017231751699000597,0.0015198353212326765,0.04064173623919487,0.0008335404563695192,1.0
1506,1.0,1.0,1.0,1.0,1.0,0.0,0.9256880283355713,0.9200909733772278,0.22023946046829224,0.3522806763648987,0.9554495215415955,0.047766316682100296,0.0
1507,0.0,1.0,0.0,0.0,1.0,0.0,0.555820882320404,0.9930389523506165,0.5551102757453918,0.9904077649116516,0.9869503974914551,0.3971131443977356,3.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0007916373433545232,0.005207824520766735,0.0016425696667283773,0.009745076298713684,0.02601522020995617,0.000789850193541497,2.0
1509,0.0,0.0,1.0,0.0,0.0,0.0,0.8204805254936218,0.973738431930542,0.9889716506004333,0.9991613030433655,0.8474311828613281,0.9545851945877075,1.0
1510,0.0,1.0,1.0,1.0,0.0,1.0,0.6845656037330627,0.9817212820053101,0.9921149015426636,0.9992139339447021,0.554454505443573,0.972662091255188,2.0
1511,1.0,1.0,1.0,1.0,0.0,0.0,0.4618684947490692,0.9657130837440491,0.9409617185592651,0.9966246485710144,0.9592480063438416,0.5594823956489563,3.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0007883347570896149,0.002342146821320057,0.002409137086942792,0.0015910585643723607,0.030426830053329468,0.0008402868406847119,1.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.001590253785252571,0.486654132604599,0.7129337191581726,0.6224055290222168,0.08936818689107895,0.5832762718200684,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0008365338435396552,0.002106411149725318,0.0024816016666591167,0.0022034584544599056,0.02805856615304947,0.0007766774506308138,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.011790195479989052,0.2475043535232544,0.5835204720497131,0.5261352062225342,0.12739737331867218,0.2829830050468445,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.024263300001621246,0.045472413301467896,0.4880496859550476,0.17593543231487274,0.08532601594924927,0.01698545180261135,3.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,0.027840614318847656,0.04291290044784546,0.006183106452226639,0.006630376912653446,0.032338667660951614,0.004719844087958336,2.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.9973553419113159,0.9998478889465332,0.9107491970062256,0.9921063780784607,0.8907483816146851,0.7374871969223022,1.0
1519,1.0,1.0,1.0,1.0,1.0,1.0,0.9969239830970764,0.999900221824646,0.8670473098754883,0.9924820065498352,0.9797325730323792,0.7341235280036926,1.0
1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0029958155937492847,0.00524806696921587,0.003283844096586108,0.002825726754963398,0.02967013232409954,0.005281750112771988,4.0
1521,1.0,1.0,0.0,0.0,0.0,0.0,0.9976918697357178,0.6617528200149536,0.06151194870471954,0.09395315498113632,0.6960577368736267,0.032121773809194565,1.0
