,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1415,1.0,1.0,,,0.694961428642273,0.59818035364151,0.017269356176257133,0.007359328679740429,4.0
1416,1.0,1.0,,,0.9938924908638,0.9946956038475037,0.04763692617416382,0.007343600504100323,4.0
1417,1.0,1.0,1.0,0.0,0.5028420686721802,0.1214645504951477,0.018404502421617508,0.9305444359779358,3.0
1418,0.0,0.0,,,0.0045039658434689045,0.02404823899269104,0.0013488847762346268,0.029122963547706604,0.0
1419,1.0,1.0,0.0,,0.9924455285072327,0.9938058853149414,0.02909940481185913,0.027148721739649773,0.0
1420,0.0,0.0,0.0,,0.0024305719416588545,0.017519403249025345,0.015230556018650532,0.00621016277000308,1.0
1421,0.0,1.0,1.0,0.0,0.7307263016700745,0.9984363913536072,0.6201589107513428,0.7785815000534058,2.0
1422,1.0,1.0,1.0,,0.9980438351631165,0.999712347984314,0.7177503108978271,0.651749312877655,3.0
1423,1.0,1.0,0.0,,0.9988741874694824,0.9981539249420166,0.6743140816688538,0.02568761259317398,0.0
1424,0.0,0.0,,,0.005107851233333349,0.0636351928114891,0.038656074553728104,0.09158241003751755,3.0
1425,1.0,1.0,,,0.9971198439598083,0.997180163860321,0.544970691204071,0.8627732992172241,3.0
1426,1.0,1.0,,,0.9960052371025085,0.9969565272331238,0.4399082660675049,0.027242960408329964,3.0
1427,1.0,1.0,,,0.998664915561676,0.9980701804161072,0.2846960723400116,0.8927537202835083,1.0
1428,1.0,1.0,,,0.9945205450057983,0.9960125684738159,0.15406429767608643,0.06494327634572983,2.0
1429,1.0,1.0,,,0.99330073595047,0.9952284097671509,0.014775054529309273,0.027006743475794792,1.0
1430,0.0,0.0,,,0.001070636324584484,0.014967070892453194,0.01159235555678606,0.004029584117233753,2.0
1431,1.0,1.0,0.0,,0.9984956383705139,0.9935166835784912,0.3052937686443329,0.971390426158905,3.0
1432,1.0,1.0,1.0,1.0,0.9975934624671936,0.9891699552536011,0.886004626750946,0.9421436190605164,3.0
1433,1.0,1.0,1.0,,0.9941619634628296,0.9998611211776733,0.6610149145126343,0.7935988903045654,0.0
1434,1.0,1.0,,,0.9730175733566284,0.9999235272407532,0.8069270849227905,0.7988661527633667,4.0
1435,1.0,1.0,0.0,,0.9860972166061401,0.959888219833374,0.15936321020126343,0.9742976427078247,0.0
1436,0.0,0.0,,,0.0019430485554039478,0.08546392619609833,0.0021921340376138687,0.014831462875008583,0.0
1437,0.0,0.0,,,0.0022944991942495108,0.03019905649125576,0.004113816190510988,0.008301116526126862,3.0
1438,0.0,0.0,0.0,,0.0016115191392600536,0.026969779282808304,0.00844244472682476,0.0047807758674025536,4.0
1439,1.0,1.0,0.0,,0.978933572769165,0.9883109331130981,0.09650443494319916,0.004778387024998665,4.0
1440,0.0,0.0,0.0,,0.0025559321511536837,0.020162319764494896,0.006083768792450428,0.007645143661648035,3.0
1441,0.0,0.0,0.0,,0.0023740187752991915,0.022710824385285378,0.0010223075514659286,0.00889314990490675,0.0
1442,1.0,1.0,1.0,,0.9960307478904724,0.9998221397399902,0.913741409778595,0.7361743450164795,1.0
1443,1.0,1.0,1.0,,0.673499584197998,0.9980926513671875,0.9016996026039124,0.8084043860435486,4.0
1444,0.0,1.0,,,0.7888715863227844,0.9991520643234253,0.2518390715122223,0.4879441559314728,0.0
1445,0.0,0.0,0.0,,0.005214350298047066,0.16533109545707703,0.012587547302246094,0.006262683309614658,4.0
1446,1.0,1.0,1.0,,0.8212694525718689,0.9325834512710571,0.32848769426345825,0.8745317459106445,0.0
1447,0.0,0.0,0.0,,0.004288254305720329,0.024357974529266357,0.023162653669714928,0.022471824660897255,1.0
1448,0.0,0.0,,,0.0024678874760866165,0.018626658245921135,0.054649122059345245,0.023717913776636124,1.0
1449,1.0,1.0,,,0.9965804815292358,0.9996449947357178,0.7443866729736328,0.8239039778709412,2.0
1450,0.0,0.0,,,0.0023297599982470274,0.018730586394667625,0.0011993544176220894,0.009819764643907547,3.0
1451,0.0,1.0,,,0.33687901496887207,0.9891536235809326,0.7288187742233276,0.7624387741088867,0.0
1452,0.0,0.0,0.0,0.0,0.0035310767125338316,0.01870695874094963,0.01581414043903351,0.010324298404157162,1.0
1453,1.0,1.0,,,0.9956084489822388,0.9981735944747925,0.06870486587285995,0.023040220141410828,0.0
1454,1.0,1.0,,,0.9966557025909424,0.9996699690818787,0.6883922219276428,0.6479031443595886,3.0
1455,1.0,1.0,,,0.9904645681381226,0.9886310696601868,0.01378384418785572,0.023918544873595238,1.0
1456,1.0,1.0,1.0,1.0,0.9965180158615112,0.9998717904090881,0.9550601243972778,0.7094850540161133,3.0
1457,0.0,0.0,0.0,,0.017862411215901375,0.1808251291513443,0.007219991181045771,0.07490971684455872,0.0
1458,1.0,1.0,0.0,,0.9899318218231201,0.989582896232605,0.012167947366833687,0.005074377171695232,4.0
1459,0.0,0.0,,,0.011226058006286621,0.13278186321258545,0.24797487258911133,0.04125189036130905,2.0
1460,,0.0,,,0.0036073781084269285,0.015899527817964554,0.00602926779538393,0.008079352788627148,3.0
1461,0.0,0.0,,,0.008108709007501602,0.15316638350486755,0.11423923075199127,0.06548278033733368,3.0
1462,1.0,1.0,1.0,1.0,0.22976814210414886,0.997111439704895,0.613865852355957,0.7118770480155945,2.0
1463,0.0,0.0,0.0,0.0,0.0017366992542520165,0.024794084951281548,0.03688205033540726,0.08296214789152145,2.0
1464,1.0,1.0,,,0.7552792429924011,0.9964843988418579,0.6830359697341919,0.6993353962898254,3.0
1465,0.0,0.0,0.0,,0.002125561935827136,0.13604573905467987,0.036439333111047745,0.005474630277603865,2.0
1466,1.0,1.0,0.0,,0.9947652816772461,0.9994218349456787,0.8058249950408936,0.1343776285648346,0.0
1467,1.0,1.0,1.0,,0.6011974811553955,0.9951784014701843,0.7185644507408142,0.9335336685180664,1.0
1468,1.0,1.0,1.0,,0.9948700070381165,0.9997849464416504,0.8481784462928772,0.6671969294548035,3.0
1469,1.0,1.0,,,0.5437414646148682,0.9963773488998413,0.6853524446487427,0.6906725764274597,3.0
1470,0.0,0.0,,,0.005634467117488384,0.028153106570243835,0.002145308069884777,0.07442565262317657,4.0
1471,0.0,0.0,1.0,,0.004523010458797216,0.2915293872356415,0.10337139666080475,0.8938660025596619,2.0
1472,0.0,0.0,0.0,,0.002916467608883977,0.034527622163295746,0.0014352158177644014,0.009164557792246342,0.0
1473,0.0,0.0,,,0.006027002353221178,0.09245488792657852,0.020989753305912018,0.021718773990869522,2.0
1474,0.0,0.0,,,0.0029075576458126307,0.018147211521863937,0.013555319979786873,0.007319582626223564,3.0
1475,0.0,0.0,0.0,,0.028260696679353714,0.2627682685852051,0.010957169346511364,0.011594695970416069,0.0
1476,0.0,0.0,0.0,,0.0017368615372106433,0.01622358337044716,0.008438283577561378,0.004891661461442709,2.0
1477,1.0,1.0,,,0.983741044998169,0.6118187308311462,0.2645154595375061,0.07274451851844788,2.0
1478,1.0,1.0,1.0,1.0,0.999670147895813,0.9985201358795166,0.6155705451965332,0.9076728224754333,4.0
1479,0.0,0.0,0.0,,0.0019523815717548132,0.022195156663656235,0.010619299486279488,0.004480789881199598,4.0
1480,1.0,1.0,,,0.9991989135742188,0.9981988668441772,0.734647810459137,0.9663842916488647,2.0
1481,1.0,1.0,,,0.998376190662384,0.9998309016227722,0.789371907711029,0.7150527238845825,3.0
1482,0.0,0.0,,,0.0018225559033453465,0.019127435982227325,0.020724717527627945,0.005503934342414141,4.0
1483,1.0,,,,0.8747332692146301,0.977966845035553,0.12138114869594574,0.05089304596185684,1.0
1484,0.0,0.0,0.0,,0.005271142814308405,0.021830638870596886,0.002853548852726817,0.006807739846408367,4.0
1485,0.0,0.0,,,0.002210258971899748,0.020344149321317673,0.018204867839813232,0.0040203058160841465,4.0
1486,0.0,1.0,0.0,,0.5860427021980286,0.2982727885246277,0.0861971378326416,0.12036861479282379,2.0
1487,0.0,0.0,0.0,,0.0019300258718430996,0.01684972457587719,0.0013279695995151997,0.00806859228760004,3.0
1488,1.0,1.0,1.0,1.0,0.9959713220596313,0.9986180067062378,0.08394072204828262,0.8847901225090027,0.0
1489,0.0,0.0,0.0,,0.0012587481178343296,0.039580702781677246,0.002390071516856551,0.005491962190717459,2.0
1490,1.0,1.0,0.0,0.0,0.9939417839050293,0.9983102083206177,0.024919748306274414,0.03437060862779617,0.0
1491,1.0,1.0,,,0.6407135128974915,0.9941285848617554,0.7892575860023499,0.8810410499572754,0.0
1492,0.0,0.0,0.0,,0.0017427292186766863,0.020621784031391144,0.004282628186047077,0.007997551932930946,3.0
1493,0.0,0.0,,,0.0025128251872956753,0.08252366632223129,0.00636159535497427,0.01468572299927473,2.0
1494,0.0,0.0,0.0,,0.004525939002633095,0.020130595192313194,0.016893884167075157,0.01631792075932026,1.0
1495,1.0,1.0,0.0,,0.9872038960456848,0.9929690957069397,0.038136620074510574,0.005453863181173801,4.0
1496,0.0,0.0,0.0,,0.005078874994069338,0.03491811826825142,0.06730164587497711,0.005947633646428585,4.0
1497,1.0,1.0,1.0,,0.9937329292297363,0.999879777431488,0.7510923147201538,0.7153211832046509,4.0
1498,0.0,0.0,0.0,,0.002106808591634035,0.08889171481132507,0.007733240723609924,0.014394450932741165,3.0
1499,0.0,1.0,0.0,,0.11076175421476364,0.017728984355926514,0.0026807282119989395,0.009919973090291023,2.0
1500,0.0,0.0,,,0.0029250141233205795,0.028679780662059784,0.03213556855916977,0.007711125537753105,4.0
1501,0.0,0.0,,,0.0019684871658682823,0.016069402918219566,0.01252044178545475,0.006872737780213356,1.0
1502,0.0,0.0,0.0,,0.002433632966130972,0.021130116656422615,0.007042199373245239,0.008994278497993946,1.0
1503,0.0,1.0,,,0.8825989961624146,0.8506108522415161,0.0631619393825531,0.0310229305177927,2.0
1504,0.0,0.0,,,0.0047673447988927364,0.0229612048715353,0.02466505393385887,0.012949121184647083,4.0
1505,0.0,0.0,0.0,,0.000857704842928797,0.015280132181942463,0.03014218807220459,0.0049903676845133305,2.0
1506,1.0,1.0,,,0.8503929376602173,0.9919730424880981,0.10778699815273285,0.10683800280094147,0.0
1507,1.0,1.0,0.0,,0.4575777053833008,0.9132469892501831,0.15083232522010803,0.4059600830078125,3.0
1508,1.0,1.0,1.0,,0.9990634322166443,0.9996086359024048,0.7316715121269226,0.933536171913147,0.0
1509,0.0,0.0,,,0.001446049427613616,0.028625769540667534,0.025619346648454666,0.08306175470352173,2.0
1510,1.0,1.0,,,0.906512975692749,0.9247415661811829,0.03741157799959183,0.19674064218997955,0.0
1511,0.0,0.0,,,0.003930662292987108,0.055369362235069275,0.005956316366791725,0.026821641251444817,2.0
1512,0.0,1.0,0.0,0.0,0.506891667842865,0.16349805891513824,0.022448517382144928,0.06664204597473145,2.0
1513,0.0,0.0,,,0.0015925475163385272,0.020850636065006256,0.001556236413307488,0.004336448851972818,2.0
1514,1.0,1.0,1.0,,0.9966261982917786,0.9896928071975708,0.08172820508480072,0.9906212687492371,2.0
1515,0.0,0.0,,,0.001770106959156692,0.021394873037934303,0.013651690445840359,0.004365724977105856,4.0
1516,0.0,1.0,,,0.09973055124282837,0.9940929412841797,0.8872947692871094,0.9279938340187073,3.0
1517,0.0,0.0,,,0.0025149958673864603,0.016495991498231888,0.23016144335269928,0.007390656508505344,3.0
1518,1.0,,,,0.994898796081543,0.9997093677520752,0.7125469446182251,0.9160411357879639,2.0
1519,0.0,0.0,,,0.0017986185848712921,0.01548800989985466,0.002764711622148752,0.007921705953776836,3.0
1520,0.0,0.0,,,0.0024076877161860466,0.019018905237317085,0.0024652096908539534,0.005561445839703083,4.0
1521,1.0,1.0,,,0.1999824047088623,0.9918878674507141,0.6365687847137451,0.8643516302108765,2.0
1522,1.0,1.0,0.0,,0.9862015843391418,0.9891070127487183,0.3012331426143646,0.02915460616350174,4.0
1523,1.0,1.0,,,0.990092396736145,0.9924684166908264,0.010527493432164192,0.02922545000910759,0.0
1524,0.0,1.0,0.0,,0.46411240100860596,0.16255974769592285,0.10429812967777252,0.016726668924093246,3.0
1525,1.0,1.0,,,0.9978874921798706,0.999542236328125,0.7909160256385803,0.8282909989356995,0.0
1526,0.0,0.0,,,0.005946160759776831,0.05630118027329445,0.11761129647493362,0.009623168967664242,0.0
1527,0.0,0.0,0.0,,0.005741971544921398,0.08483920991420746,0.015511221252381802,0.006077729165554047,4.0
1528,0.0,,,,0.2430897355079651,0.9943182468414307,0.8854182958602905,0.8113413453102112,4.0
1529,0.0,0.0,,,0.0026331618428230286,0.019255051389336586,0.012412975542247295,0.005642564967274666,4.0
1530,1.0,1.0,,,0.9954805970191956,0.9789043664932251,0.315301775932312,0.04226638004183769,1.0
1531,1.0,1.0,,,0.9934413433074951,0.9924015402793884,0.20152486860752106,0.047933388501405716,3.0
1532,0.0,0.0,,,0.0057540638372302055,0.03717910498380661,0.12514854967594147,0.005206629168242216,2.0
1533,0.0,1.0,0.0,,0.15060672163963318,0.9902747273445129,0.3928985595703125,0.1422504037618637,2.0
1534,0.0,1.0,,,0.5233698487281799,0.9946475625038147,0.8401885628700256,0.8063328266143799,4.0
1535,1.0,1.0,1.0,1.0,0.852749228477478,0.9492601752281189,0.2984631359577179,0.8870333433151245,4.0
1536,0.0,1.0,,,0.36211708188056946,0.16096609830856323,0.17426244914531708,0.016267281025648117,3.0
1537,0.0,0.0,0.0,,0.005642551928758621,0.03446913883090019,0.06189417093992233,0.014941439963877201,1.0
1538,1.0,1.0,0.0,0.0,0.9975857138633728,0.998619794845581,0.4117918312549591,0.12992435693740845,2.0
1539,0.0,0.0,,,0.0017642986495047808,0.01808062195777893,0.0028341268189251423,0.004103683866560459,4.0
1540,0.0,0.0,0.0,,0.0028183357790112495,0.026087114587426186,0.006782537326216698,0.022394077852368355,3.0
1541,0.0,1.0,,,0.7828309535980225,0.9672765731811523,0.04918868839740753,0.24903640151023865,0.0
1542,1.0,1.0,1.0,,0.8782491683959961,0.999039351940155,0.9835349321365356,0.7017502784729004,3.0
1543,1.0,1.0,0.0,,0.3934404253959656,0.9949510097503662,0.8298700451850891,0.10819628834724426,3.0
1544,0.0,0.0,,,0.004052313975989819,0.023154979571700096,0.01733347773551941,0.004760074429214001,2.0
1545,0.0,0.0,0.0,0.0,0.005588078871369362,0.020400388166308403,0.04734259471297264,0.009163105860352516,1.0
1546,0.0,0.0,0.0,,0.0017892438918352127,0.019087426364421844,0.001926703960634768,0.025455819442868233,0.0
1547,1.0,1.0,,,0.941116988658905,0.9619892835617065,0.6427520513534546,0.9005616903305054,3.0
1548,1.0,1.0,1.0,,0.9958087205886841,0.9996845722198486,0.9233506917953491,0.6800525188446045,3.0
1549,1.0,1.0,,,0.9181004762649536,0.9672508239746094,0.17576655745506287,0.3534206748008728,3.0
1550,1.0,1.0,,,0.9967690706253052,0.9996125102043152,0.6704350113868713,0.8420788049697876,2.0
1551,1.0,1.0,0.0,,0.9987102746963501,0.9981998205184937,0.04699111729860306,0.8841478824615479,3.0
1552,0.0,0.0,,,0.002276225946843624,0.03004663996398449,0.0035325149074196815,0.04341447725892067,0.0
1553,1.0,1.0,1.0,,0.9117310047149658,0.9924170970916748,0.8966516256332397,0.957543134689331,2.0
1554,1.0,1.0,,,0.9966623187065125,0.9991273880004883,0.7205162048339844,0.952610433101654,3.0
1555,0.0,0.0,,,0.0022936249151825905,0.017775245010852814,0.002601944375783205,0.008491484448313713,3.0
1556,1.0,1.0,,,0.9927858710289001,0.9887803792953491,0.007894889451563358,0.06568388640880585,1.0
1557,1.0,1.0,1.0,,0.9936083555221558,0.9955101013183594,0.31703266501426697,0.9525046348571777,2.0
1558,1.0,1.0,,,0.8142846822738647,0.9931316375732422,0.0823456272482872,0.06400719285011292,1.0
1559,1.0,1.0,0.0,0.0,0.9269388318061829,0.9868251085281372,0.06650474667549133,0.05265352129936218,0.0
1560,0.0,0.0,0.0,,0.013861856423318386,0.36298543214797974,0.0031010545790195465,0.01774524338543415,0.0
1561,1.0,1.0,,,0.9981225728988647,0.9986988306045532,0.6281876564025879,0.8923869132995605,0.0
1562,0.0,0.0,0.0,0.0,0.0032882571686059237,0.02832696959376335,0.08477669954299927,0.014416474848985672,1.0
1563,0.0,1.0,1.0,1.0,0.760936975479126,0.9956135153770447,0.8649725317955017,0.9345571398735046,3.0
1564,1.0,1.0,0.0,,0.997875452041626,0.9979411363601685,0.055376388132572174,0.6052907705307007,0.0
1565,0.0,0.0,,,0.003654531668871641,0.08347507566213608,0.08657602965831757,0.0038301218301057816,2.0
1566,0.0,0.0,,,0.0034573995508253574,0.025835182517766953,0.007053285837173462,0.03147192671895027,1.0
1567,0.0,0.0,,,0.0013490812852978706,0.06758783757686615,0.022617563605308533,0.003685997799038887,2.0
1568,0.0,0.0,,,0.0017526560695841908,0.020251549780368805,0.0015137727605178952,0.22274045646190643,3.0
1569,1.0,1.0,,,0.993169903755188,0.9952616095542908,0.0021289149299263954,0.26140978932380676,3.0
1570,1.0,1.0,1.0,,0.9995710253715515,0.9992685317993164,0.5235638618469238,0.8450766205787659,4.0
1571,0.0,1.0,0.0,,0.21888166666030884,0.034278787672519684,0.010746367275714874,0.028771474957466125,3.0
1572,0.0,0.0,,,0.031154165044426918,0.6533157825469971,0.015893513336777687,0.06465271860361099,2.0
1573,0.0,0.0,,,0.0052532777190208435,0.31643787026405334,0.06568382680416107,0.07601996511220932,0.0
1574,0.0,0.0,,,0.14517240226268768,0.9956273436546326,0.5070109367370605,0.8978621959686279,2.0
1575,1.0,1.0,0.0,,0.9986609816551208,0.9959067702293396,0.5447453260421753,0.1840028017759323,2.0
1576,0.0,0.0,0.0,,0.0024652902502566576,0.05703002214431763,0.017296625301241875,0.17223481833934784,3.0
1577,0.0,0.0,,,0.001336342771537602,0.02027777209877968,0.0021966772619634867,0.0034282668493688107,2.0
1578,1.0,1.0,0.0,0.0,0.9946147203445435,0.9964649677276611,0.06653646379709244,0.12757238745689392,2.0
1579,1.0,1.0,,,0.9931894540786743,0.9975064992904663,0.12104640156030655,0.005676480941474438,4.0
1580,0.0,0.0,,,0.03192912042140961,0.4964453876018524,0.0144963338971138,0.03281364589929581,0.0
1581,1.0,1.0,,,0.9840825796127319,0.999187707901001,0.28273069858551025,0.23662319779396057,2.0
1582,0.0,0.0,,,0.002309903036803007,0.016380896791815758,0.00803853664547205,0.0065529365092515945,1.0
1583,1.0,1.0,,,0.9896381497383118,0.9913419485092163,0.011121653020381927,0.08623047173023224,0.0
1584,1.0,1.0,0.0,,0.9213108420372009,0.2054108828306198,0.06403376162052155,0.017382269725203514,1.0
1585,0.0,0.0,0.0,,0.0021104770712554455,0.02048230916261673,0.013110501691699028,0.004057344514876604,4.0
1586,0.0,0.0,,,0.0010828443337231874,0.014220347627997398,0.00838276743888855,0.003831209847703576,2.0
1587,0.0,0.0,,,0.005945457145571709,0.29797735810279846,0.2144164890050888,0.05220182612538338,3.0
1588,1.0,1.0,,,0.9934985637664795,0.9956541061401367,0.004577812273055315,0.011674943380057812,3.0
1589,1.0,1.0,0.0,,0.981916069984436,0.9831089377403259,0.26909521222114563,0.013505380600690842,4.0
1590,0.0,0.0,0.0,,0.0012091886019334197,0.01637449488043785,0.01180996559560299,0.013332766480743885,2.0
1591,0.0,0.0,0.0,,0.00337821152061224,0.17695769667625427,0.020043259486556053,0.014225359074771404,0.0
1592,0.0,0.0,,,0.001975923776626587,0.016626346856355667,0.033127252012491226,0.023243462666869164,1.0
1593,0.0,0.0,,,0.005056315567344427,0.05545180290937424,0.08089721947908401,0.09348692744970322,0.0
1594,1.0,1.0,,,0.9894838929176331,0.9896434545516968,0.10721860080957413,0.07589215040206909,1.0
1595,0.0,0.0,,,0.003474267665296793,0.02466999553143978,0.0074459100142121315,0.004937568213790655,4.0
1596,0.0,1.0,,,0.2573079764842987,0.99275141954422,0.8386944532394409,0.7688095569610596,2.0
1597,0.0,0.0,,,0.01704590581357479,0.10413871705532074,0.017514057457447052,0.012627216055989265,4.0
1598,0.0,0.0,,,0.00244413991458714,0.043773431330919266,0.01101789902895689,0.004921206273138523,2.0
1599,0.0,0.0,,,0.0025111869908869267,0.019442463293671608,0.049778349697589874,0.031828392297029495,1.0
1600,1.0,1.0,,,0.9987409114837646,0.9993070363998413,0.8566791415214539,0.9562846422195435,3.0
1601,1.0,1.0,,,0.9940513372421265,0.9965249300003052,0.023216133937239647,0.026274047791957855,3.0
1602,0.0,0.0,,,0.004228541161864996,0.020458651706576347,0.020181426778435707,0.12547516822814941,1.0
1603,1.0,1.0,,,0.9797583818435669,0.9883185625076294,0.02136383205652237,0.008043508045375347,4.0
1604,0.0,1.0,,,0.37442368268966675,0.216777965426445,0.3168078064918518,0.0918305367231369,3.0
1605,0.0,0.0,0.0,,0.0024556508287787437,0.034354258328676224,0.4273601174354553,0.014021499082446098,0.0
1606,1.0,0.0,,,0.007909640669822693,0.06395377963781357,0.06872174143791199,0.03506770357489586,3.0
1607,1.0,1.0,,,0.9902609586715698,0.9449948668479919,0.11994127184152603,0.3603884279727936,3.0
