,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1330,1.0,1.0,1.0,,0.9988109469413757,0.9987187385559082,0.6369986534118652,0.985699474811554,2.0
1331,0.0,0.0,,,0.0020987633615732193,0.03314603492617607,0.011482315137982368,0.2175932228565216,3.0
1332,1.0,1.0,0.0,1.0,0.9993267059326172,0.9987409710884094,0.31824639439582825,0.9718903303146362,1.0
1333,1.0,1.0,0.0,,0.9914777874946594,0.9940513372421265,0.005234441254287958,0.030589509755373,1.0
1334,0.0,0.0,,,0.006302602589130402,0.02187606319785118,0.001140845357440412,0.1033606231212616,0.0
1335,0.0,0.0,,,0.0011885910062119365,0.025819696485996246,0.016540363430976868,0.15467330813407898,2.0
1336,1.0,1.0,0.0,,0.9746182560920715,0.9982877969741821,0.11408346891403198,0.07377112656831741,2.0
1337,0.0,0.0,,,0.003231937764212489,0.015814159065485,0.0009466027840971947,0.15782520174980164,2.0
1338,0.0,0.0,,,0.002490752376616001,0.020863905549049377,0.02313167229294777,0.22140192985534668,1.0
1339,0.0,0.0,,,0.0027513664681464434,0.014277935028076172,0.0025099313352257013,0.16278259456157684,3.0
1340,1.0,1.0,1.0,1.0,0.9987169504165649,0.9983851909637451,0.9853546619415283,0.9558205604553223,2.0
1341,1.0,1.0,,,0.9936476945877075,0.9987509846687317,0.018702952191233635,0.22546379268169403,0.0
1342,0.0,0.0,,,0.002607696922495961,0.01908496394753456,0.0006363061256706715,0.15592420101165771,2.0
1343,0.0,0.0,,,0.0035137650556862354,0.15799295902252197,0.00040569313568994403,0.13879390060901642,1.0
1344,0.0,0.0,,,0.0018349977908656001,0.022292152047157288,0.0008568959892727435,0.11216147243976593,0.0
1345,0.0,0.0,,,0.004551178775727749,0.020502666011452675,0.011721142567694187,0.15234661102294922,2.0
1346,0.0,0.0,,,0.0019357246346771717,0.019602300599217415,0.0015675704926252365,0.17700576782226562,4.0
1347,1.0,1.0,0.0,,0.9874196648597717,0.9911565780639648,0.07890013605356216,0.9629161357879639,2.0
1348,1.0,1.0,0.0,,0.994184672832489,0.9993166923522949,0.005038399714976549,0.18320778012275696,3.0
1349,0.0,1.0,0.0,0.0,0.1840861737728119,0.017369695007801056,0.021577510982751846,0.008836374618113041,1.0
1350,0.0,0.0,,,0.0028251579497009516,0.0193595252931118,0.0005995457759127021,0.15288963913917542,3.0
1351,0.0,0.0,,,0.027378804981708527,0.02498326636850834,0.0006891045486554503,0.13154150545597076,1.0
1352,0.0,0.0,,,0.0031605788972228765,0.01576155610382557,0.002866465598344803,0.15304505825042725,1.0
1353,0.0,1.0,0.0,0.0,0.1424328088760376,0.9482120275497437,0.48579928278923035,0.060948580503463745,3.0
1354,0.0,0.0,,,0.0018775372300297022,0.018861474469304085,0.0014761523343622684,0.08497829735279083,4.0
1355,0.0,0.0,,,0.0018423203146085143,0.028593458235263824,0.0252870861440897,0.2488555759191513,2.0
1356,0.0,0.0,,,0.002518415218219161,0.022834276780486107,0.0004369682283140719,0.15171074867248535,0.0
1357,0.0,0.0,,,0.028318095952272415,0.5457242131233215,0.0005686604417860508,0.15017876029014587,1.0
1358,0.0,0.0,0.0,,0.0033833312336355448,0.06918260455131531,0.0015538688749074936,0.02995697408914566,3.0
1359,0.0,0.0,,,0.001592361251823604,0.02040378749370575,0.0006397576653398573,0.17318768799304962,2.0
1360,0.0,0.0,,,0.0016532251611351967,0.014586983248591423,0.001122920191846788,0.15201051533222198,2.0
1361,0.0,0.0,,,0.0015278499340638518,0.013057827018201351,0.0008758136536926031,0.1524752676486969,2.0
1362,1.0,1.0,,,0.9948902130126953,0.9995179176330566,0.02515290677547455,0.2601441442966461,1.0
1363,0.0,0.0,,,0.0029229028150439262,0.01567946746945381,0.0021416640374809504,0.17187319695949554,4.0
1364,0.0,0.0,0.0,,0.009386003017425537,0.027716366574168205,0.004129077773541212,0.00658590579405427,0.0
1365,1.0,1.0,1.0,,0.9944521188735962,0.9998764991760254,0.8350489735603333,0.8171751499176025,4.0
1366,0.0,0.0,,,0.002967946929857135,0.015290699899196625,0.0018002241849899292,0.19272947311401367,0.0
1367,1.0,1.0,,,0.9941291809082031,0.9984235167503357,0.04359634965658188,0.17669984698295593,4.0
1368,0.0,0.0,0.0,,0.006737548392266035,0.40337637066841125,0.09819212555885315,0.06793106347322464,1.0
1369,0.0,0.0,0.0,,0.0031286098528653383,0.016576118767261505,0.0014559119008481503,0.004603239241987467,4.0
1370,0.0,0.0,,,0.004174685571342707,0.017144665122032166,0.00432930700480938,0.0894031673669815,1.0
1371,0.0,0.0,0.0,,0.005463734734803438,0.1386825144290924,0.03378073126077652,0.010823710821568966,3.0
1372,0.0,0.0,0.0,,0.0017678712029010057,0.019269555807113647,0.001344016520306468,0.0036824208218604326,4.0
1373,0.0,0.0,0.0,0.0,0.012991865165531635,0.19754362106323242,0.0018972806865349412,0.052186816930770874,4.0
1374,0.0,0.0,,,0.0032205351162701845,0.01693214848637581,0.0007757330313324928,0.15530334413051605,2.0
1375,1.0,1.0,,,0.9927317500114441,0.9979856014251709,0.022068623453378677,0.24820905923843384,2.0
1376,1.0,1.0,,,0.9629920721054077,0.9996209740638733,0.3415084481239319,0.32828274369239807,2.0
1377,0.0,0.0,0.0,,0.027816344052553177,0.017576424404978752,0.001033083419315517,0.00376043445430696,4.0
1378,1.0,0.0,0.0,,0.0054081156849861145,0.979114294052124,0.0033511295914649963,0.02354394644498825,2.0
1379,0.0,0.0,,,0.00179973803460598,0.01745154708623886,0.00020248811051715165,0.09114116430282593,0.0
1380,1.0,1.0,0.0,,0.98504638671875,0.9946461915969849,0.23329022526741028,0.1045316755771637,0.0
1381,1.0,1.0,0.0,,0.9897754192352295,0.9971089363098145,0.0426439568400383,0.083161361515522,0.0
1382,1.0,1.0,0.0,,0.9936467409133911,0.9963836669921875,0.04021937772631645,0.01803576946258545,1.0
1383,0.0,0.0,0.0,,0.0022761323489248753,0.019925668835639954,0.00031568168196827173,0.008745667524635792,0.0
1384,1.0,1.0,1.0,,0.9974033832550049,0.9998192191123962,0.5451569557189941,0.9594318866729736,3.0
1385,0.0,0.0,,,0.09028295427560806,0.06403637677431107,0.011437657289206982,0.1034005731344223,0.0
1386,1.0,1.0,,,0.9766391515731812,0.9983013868331909,0.004254089668393135,0.28032785654067993,0.0
1387,1.0,1.0,0.0,,0.9817211627960205,0.9975296258926392,0.08785998076200485,0.08557986468076706,0.0
1388,0.0,1.0,1.0,,0.9733904600143433,0.9960691332817078,0.8092814087867737,0.9196584820747375,3.0
1389,1.0,1.0,1.0,,0.9571268558502197,0.9994301795959473,0.4750615954399109,0.7552375197410583,2.0
1390,0.0,0.0,0.0,0.0,0.006531580351293087,0.024354800581932068,0.0004563200054690242,0.004537477158010006,4.0
1391,0.0,0.0,0.0,0.0,0.0016274156514555216,0.020201709121465683,0.0016265835147351027,0.004782115574926138,0.0
1392,0.0,0.0,0.0,,0.0020934282802045345,0.017768340185284615,0.0003998217871412635,0.007410356774926186,3.0
1393,0.0,1.0,1.0,1.0,0.32783424854278564,0.9929149746894836,0.9335591793060303,0.9651398062705994,1.0
1394,1.0,1.0,,,0.9982320070266724,0.9959126710891724,0.49409621953964233,0.4648086726665497,2.0
1395,0.0,0.0,,,0.0036844974383711815,0.019602961838245392,0.026149196550250053,0.14524433016777039,0.0
1396,1.0,1.0,,,0.9158092737197876,0.9998199939727783,0.6816074848175049,0.11310219764709473,4.0
1397,1.0,1.0,,,0.9950571656227112,0.9992654323577881,0.0414627343416214,0.23848280310630798,3.0
1398,0.0,1.0,,,0.9037008881568909,0.9307066798210144,0.007718693930655718,0.24541334807872772,1.0
1399,1.0,1.0,1.0,,0.9773280620574951,0.9998382329940796,0.44317641854286194,0.952934980392456,3.0
1400,1.0,1.0,1.0,,0.986475944519043,0.9997683167457581,0.4054970443248749,0.9496988654136658,4.0
1401,0.0,1.0,1.0,,0.3910396993160248,0.9834964275360107,0.9848147034645081,0.7470499277114868,2.0
1402,0.0,0.0,0.0,,0.002244831994175911,0.011397134512662888,0.0008260284666903317,0.006193964276462793,1.0
1403,0.0,1.0,0.0,,0.988865852355957,0.5569881200790405,0.033747971057891846,0.04756426438689232,1.0
1404,1.0,1.0,,,0.9862988591194153,0.9977981448173523,0.03653537482023239,0.43891608715057373,1.0
1405,0.0,0.0,,,0.0013463885989040136,0.018693163990974426,0.0015175985172390938,0.15724068880081177,2.0
1406,0.0,0.0,0.0,,0.0672035738825798,0.7993718385696411,0.02075386792421341,0.20001518726348877,2.0
1407,1.0,1.0,0.0,,0.9920594692230225,0.9995096921920776,0.014434284530580044,0.043808549642562866,3.0
1408,0.0,0.0,0.0,,0.002102828351780772,0.02295559272170067,0.0016696446109563112,0.003526602638885379,4.0
1409,0.0,0.0,,,0.0021178063470870256,0.022441308945417404,0.0003646062104962766,0.1664571762084961,4.0
1410,0.0,0.0,,,0.0025867237709462643,0.01621086336672306,0.0013520489446818829,0.20582327246665955,2.0
1411,0.0,1.0,,,0.8701552748680115,0.15052315592765808,0.0856025218963623,0.14837132394313812,0.0
1412,0.0,0.0,0.0,,0.0018446912290528417,0.052337564527988434,0.0003559115866664797,0.0059899515472352505,0.0
1413,0.0,0.0,0.0,,0.0031252678018063307,0.01609657146036625,0.0010085729882121086,0.0056348517537117004,2.0
1414,0.0,1.0,,,0.37113580107688904,0.9772719740867615,0.6759101748466492,0.19309794902801514,0.0
1415,1.0,1.0,,,0.7512490749359131,0.9919265508651733,0.04896385967731476,0.16900205612182617,4.0
1416,1.0,1.0,,,0.9961482286453247,0.9989756941795349,0.02845548838376999,0.1897151619195938,4.0
1417,1.0,1.0,1.0,0.0,0.4619598090648651,0.9475662708282471,0.045877572149038315,0.9312904477119446,3.0
1418,0.0,0.0,,,0.005274797789752483,0.01566200517117977,0.0006000141147524118,0.09711691737174988,0.0
1419,1.0,1.0,0.0,,0.9936072826385498,0.9969693422317505,0.02701699547469616,0.06713050603866577,0.0
1420,0.0,0.0,0.0,,0.002546323463320732,0.011940047144889832,0.0009563731146045029,0.004179542418569326,1.0
1421,0.0,1.0,1.0,0.0,0.7074865698814392,0.9905863404273987,0.35205647349357605,0.7878522872924805,2.0
1422,1.0,1.0,1.0,,0.9980003833770752,0.9999562501907349,0.5219707489013672,0.7235995531082153,3.0
1423,1.0,1.0,0.0,,0.998749852180481,0.9973760843276978,0.6868659257888794,0.07144618034362793,0.0
1424,0.0,0.0,,,0.004446817561984062,0.027106167748570442,0.013171759434044361,0.27061140537261963,3.0
1425,1.0,1.0,,,0.9977110028266907,0.9994120597839355,0.4167433977127075,0.5989538431167603,3.0
1426,1.0,1.0,,,0.9963924288749695,0.9995640516281128,0.47362467646598816,0.2725355327129364,3.0
1427,1.0,1.0,,,0.9987503290176392,0.9983710646629333,0.4720935821533203,0.9417130351066589,1.0
1428,1.0,1.0,,,0.9922679662704468,0.997645378112793,0.32101544737815857,0.2965719401836395,2.0
1429,1.0,1.0,,,0.9941391348838806,0.998077929019928,0.01373129989951849,0.21539929509162903,1.0
1430,0.0,0.0,,,0.0012838217662647367,0.012906043790280819,0.0028224890120327473,0.1544116735458374,2.0
1431,1.0,1.0,0.0,,0.998576283454895,0.9986665844917297,0.24154222011566162,0.9641392230987549,3.0
1432,1.0,1.0,1.0,1.0,0.9969428181648254,0.9984095096588135,0.9783393740653992,0.9397632479667664,3.0
1433,1.0,1.0,1.0,,0.9943482875823975,0.9998248815536499,0.7646878361701965,0.8464347720146179,0.0
1434,1.0,1.0,,,0.9819664359092712,0.9999628663063049,0.6874479651451111,0.17829273641109467,4.0
1435,1.0,1.0,0.0,,0.9860204458236694,0.9950277209281921,0.16771484911441803,0.9676260948181152,0.0
1436,0.0,0.0,,,0.0020095014479011297,0.0769689679145813,0.0011064496356993914,0.12282536923885345,0.0
1437,0.0,0.0,,,0.0022930484265089035,0.027084488421678543,0.00036153060500510037,0.1572008728981018,3.0
1438,0.0,0.0,0.0,,0.0017089180182665586,0.019276393577456474,0.0009207112016156316,0.0039185951463878155,4.0
1439,1.0,1.0,0.0,,0.9871211051940918,0.996425211429596,0.1793437898159027,0.006179077085107565,4.0
1440,0.0,0.0,0.0,,0.0021486778277903795,0.017270974814891815,0.0013044194784015417,0.005069119855761528,3.0
1441,0.0,0.0,0.0,,0.0022671713959425688,0.01607550121843815,0.0003806282766163349,0.00379776069894433,0.0
1442,1.0,1.0,1.0,,0.9962255954742432,0.9998652935028076,0.9169899225234985,0.7475066184997559,1.0
1443,1.0,1.0,1.0,,0.7134782075881958,0.999537467956543,0.745355486869812,0.7881947159767151,4.0
1444,0.0,1.0,,,0.8198514580726624,0.9956396222114563,0.11238469183444977,0.7201619744300842,0.0
1445,0.0,0.0,0.0,,0.00452849268913269,0.10109986364841461,0.0009798373794183135,0.006600772961974144,4.0
1446,1.0,1.0,1.0,,0.7908737063407898,0.9936119914054871,0.34203240275382996,0.9072486758232117,0.0
1447,0.0,0.0,0.0,,0.005060838535428047,0.013034144416451454,0.008710105903446674,0.021136773750185966,1.0
1448,0.0,0.0,,,0.002455679001286626,0.01654786244034767,0.022356001660227776,0.2076256424188614,1.0
1449,1.0,1.0,,,0.9957428574562073,0.9998643398284912,0.7463085651397705,0.3984106779098511,2.0
1450,0.0,0.0,,,0.0020855353213846684,0.02328200824558735,0.00030800679815001786,0.15596787631511688,3.0
1451,0.0,1.0,,,0.18477950990200043,0.954339325428009,0.6752442121505737,0.10505694150924683,0.0
1452,0.0,0.0,0.0,0.0,0.00354206096380949,0.01547105424106121,0.0008678166195750237,0.007269346620887518,1.0
1453,1.0,1.0,,,0.9965167045593262,0.9994392991065979,0.09054628014564514,0.23183315992355347,0.0
1454,1.0,1.0,,,0.9927787780761719,0.9999529719352722,0.6265131235122681,0.38556939363479614,3.0
1455,1.0,1.0,,,0.9914095997810364,0.9961584210395813,0.01604844070971012,0.23568111658096313,1.0
1456,1.0,1.0,1.0,1.0,0.9965596199035645,0.9999693632125854,0.9945920705795288,0.7847198843955994,3.0
1457,0.0,0.0,0.0,,0.013489092700183392,0.04313254728913307,0.001335051958449185,0.03540324792265892,0.0
1458,1.0,1.0,0.0,,0.9910640716552734,0.9972363114356995,0.01335014495998621,0.006146344356238842,4.0
1459,0.0,0.0,,,0.013875463977456093,0.04729045182466507,0.05589510127902031,0.2520385980606079,2.0
1460,,0.0,,,0.0031675384379923344,0.10514408349990845,0.0027372308541089296,0.19238431751728058,3.0
1461,0.0,0.0,,,0.008962320163846016,0.13778439164161682,0.049361880868673325,0.2153259515762329,3.0
1462,1.0,1.0,1.0,1.0,0.25012505054473877,0.999220073223114,0.9783786535263062,0.7686498165130615,2.0
1463,0.0,0.0,0.0,0.0,0.0019695297814905643,0.020621780306100845,0.0011400333605706692,0.08121202141046524,2.0
1464,1.0,1.0,,,0.6734863519668579,0.9998871684074402,0.7848511338233948,0.48078441619873047,3.0
1465,0.0,0.0,0.0,,0.002271476201713085,0.12691253423690796,0.004724433179944754,0.008396157994866371,2.0
1466,1.0,1.0,0.0,,0.9950166344642639,0.9999042749404907,0.7560151815414429,0.17310990393161774,0.0
1467,1.0,1.0,1.0,,0.6629586815834045,0.999005913734436,0.8135606646537781,0.9571895003318787,1.0
1468,1.0,1.0,1.0,,0.9951577186584473,0.9999346733093262,0.8885289430618286,0.7355879545211792,3.0
1469,1.0,1.0,,,0.3398725986480713,0.99970942735672,0.5326106548309326,0.4286612570285797,3.0
1470,0.0,0.0,,,0.006283806636929512,0.037663962692022324,0.0004458562470972538,0.2851475775241852,4.0
1471,0.0,0.0,1.0,,0.006010721903294325,0.047523513436317444,0.01863892376422882,0.8929629325866699,2.0
1472,0.0,0.0,0.0,,0.002773481188341975,0.028914660215377808,0.0003710102755576372,0.005806641187518835,0.0
1473,0.0,0.0,,,0.005943387746810913,0.02198493666946888,0.0035039731301367283,0.22540031373500824,2.0
1474,0.0,0.0,,,0.0034038021694868803,0.01783049665391445,0.0016569424187764525,0.15226757526397705,3.0
1475,0.0,0.0,0.0,,0.02281978912651539,0.06687246263027191,0.0015833057695999742,0.006340733263641596,0.0
1476,0.0,0.0,0.0,,0.0017929363530129194,0.018871478736400604,0.0013108350103721023,0.0070162322372198105,2.0
1477,1.0,1.0,,,0.991083025932312,0.97488933801651,0.14022929966449738,0.36574822664260864,2.0
1478,1.0,1.0,1.0,1.0,0.9997125267982483,0.9985641241073608,0.9760653376579285,0.9271849989891052,4.0
1479,0.0,0.0,0.0,,0.0017954453360289335,0.014389162883162498,0.001473783515393734,0.0036209039390087128,4.0
1480,1.0,1.0,,,0.9990218877792358,0.996626079082489,0.7547143697738647,0.3480190634727478,2.0
1481,1.0,1.0,,,0.9982258081436157,0.9999696612358093,0.8109853267669678,0.49360954761505127,3.0
1482,0.0,0.0,,,0.00187790731433779,0.01664656400680542,0.004123592749238014,0.10629265010356903,4.0
1483,1.0,,,,0.8405753374099731,0.9975782632827759,0.1726861447095871,0.17191839218139648,1.0
1484,0.0,0.0,0.0,,0.005239158868789673,0.016940873116254807,0.0003293667105026543,0.005843637976795435,4.0
1485,0.0,0.0,,,0.002597841899842024,0.019113609567284584,0.0027903413865715265,0.1752898395061493,4.0
1486,0.0,1.0,0.0,,0.6061261296272278,0.19191789627075195,0.14870069921016693,0.11964169144630432,2.0
1487,0.0,0.0,0.0,,0.0018691411241889,0.015661247074604034,0.00041936460183933377,0.004937943536788225,3.0
1488,1.0,1.0,1.0,1.0,0.996404767036438,0.9981613159179688,0.7978938221931458,0.9063646793365479,0.0
1489,0.0,0.0,0.0,,0.001464796718209982,0.02234972082078457,0.0008579961722716689,0.004232784733176231,2.0
1490,1.0,1.0,0.0,0.0,0.9949148297309875,0.9984704256057739,0.015059223398566246,0.07406706362962723,0.0
1491,1.0,1.0,,,0.5218244194984436,0.9996097087860107,0.7479758262634277,0.4505195617675781,0.0
1492,0.0,0.0,0.0,,0.0015825448790565133,0.018834693357348442,0.0007149049779400229,0.0050449129194021225,3.0
1493,0.0,0.0,,,0.0022318712435662746,0.06632508337497711,0.001155667006969452,0.15427236258983612,2.0
1494,0.0,0.0,0.0,,0.004550963174551725,0.021099872887134552,0.0006578984321095049,0.012087564915418625,1.0
1495,1.0,1.0,0.0,,0.9893976449966431,0.998289942741394,0.012965422123670578,0.005943834315985441,4.0
1496,0.0,0.0,0.0,,0.005450229160487652,0.038305021822452545,0.005225587170571089,0.006474034860730171,4.0
1497,1.0,1.0,1.0,,0.9953475594520569,0.9999365210533142,0.7874172925949097,0.6796464920043945,4.0
1498,0.0,0.0,0.0,,0.0019009823445230722,0.05832134932279587,0.0005835255142301321,0.009580608457326889,3.0
1499,0.0,1.0,0.0,,0.13164246082305908,0.015798676759004593,0.008323310874402523,0.012499319389462471,2.0
1500,0.0,0.0,,,0.002807682380080223,0.027089238166809082,0.005457888823002577,0.15345296263694763,4.0
1501,0.0,0.0,,,0.0023906382266432047,0.013304682448506355,0.000585420522838831,0.1365874707698822,1.0
1502,0.0,0.0,0.0,,0.002491140505298972,0.015236949548125267,0.0009283252293244004,0.006872599944472313,1.0
1503,0.0,1.0,,,0.901193380355835,0.6713905334472656,0.08868174254894257,0.17468245327472687,2.0
1504,0.0,0.0,,,0.003992148675024509,0.018076594918966293,0.0019278971012681723,0.1635703295469284,4.0
1505,0.0,0.0,0.0,,0.0008974804659374058,0.014364061877131462,0.004199030809104443,0.004734305664896965,2.0
1506,1.0,1.0,,,0.8740960955619812,0.9994126558303833,0.1370535045862198,0.2669280767440796,0.0
1507,1.0,1.0,0.0,,0.40270641446113586,0.9995294809341431,0.17458626627922058,0.5272454023361206,3.0
1508,1.0,1.0,1.0,,0.9991728067398071,0.9988235235214233,0.7277165651321411,0.9432317018508911,0.0
1509,0.0,0.0,,,0.0017035148339346051,0.025647267699241638,0.030304238200187683,0.24686042964458466,2.0
1510,1.0,1.0,,,0.9299361109733582,0.998172402381897,0.14213870465755463,0.34265902638435364,0.0
1511,0.0,0.0,,,0.0033241393975913525,0.01594880037009716,0.001490333117544651,0.23889659345149994,2.0
1512,0.0,1.0,0.0,0.0,0.5064142942428589,0.0772971510887146,0.010399953462183475,0.05792757123708725,2.0
1513,0.0,0.0,,,0.001801208476535976,0.015690872445702553,0.0009415179374627769,0.15078899264335632,2.0
1514,1.0,1.0,1.0,,0.996299147605896,0.9979169964790344,0.11197826266288757,0.9865279197692871,2.0
1515,0.0,0.0,,,0.0021265081595629454,0.018697574734687805,0.001027416787110269,0.19076278805732727,4.0
1516,0.0,1.0,,,0.07056043297052383,0.9756938219070435,0.7734905481338501,0.7632565498352051,3.0
1517,0.0,0.0,,,0.0025923370849341154,0.01757427677512169,0.052299026399850845,0.16541115939617157,3.0
1518,1.0,,,,0.9508868455886841,0.999840497970581,0.7082458734512329,0.29250070452690125,2.0
1519,0.0,0.0,,,0.0018932801904156804,0.017138151451945305,0.0005034300265833735,0.1668417602777481,3.0
1520,0.0,0.0,,,0.002460046671330929,0.023519430309534073,0.0008280226029455662,0.18395806849002838,4.0
1521,1.0,1.0,,,0.1965787559747696,0.9987010359764099,0.5864956974983215,0.3606114685535431,2.0
1522,1.0,1.0,0.0,,0.987882137298584,0.9972744584083557,0.5144585967063904,0.029722528532147408,4.0
