,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.9786331057548523,0.8121297359466553,0.9913486838340759,0.16750173270702362,0.1700468212366104,0.9517092704772949,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.7447535991668701,0.9718466401100159,0.9975180625915527,0.9815706610679626,0.7859859466552734,0.5975343585014343,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0004286202893126756,0.0013276777463033795,0.001998106250539422,0.007977123372256756,0.12373007088899612,0.004231617320328951,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.999401330947876,0.999854564666748,0.9988086223602295,0.9903852939605713,0.8709978461265564,0.6607908010482788,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9539040923118591,0.9998304843902588,0.8877730965614319,0.9828557372093201,0.9889013767242432,0.024876341223716736,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0002882772823795676,6.358000973705202e-05,0.0008349629351869226,0.004739442840218544,0.01170564629137516,0.0005592270172201097,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0021934874821454287,0.0019771228544414043,9.449522622162476e-05,0.06045689433813095,0.3621838688850403,0.004732203669846058,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.4768458902835846,0.005941092036664486,0.0006764598656445742,0.0009542283951304853,0.11928622424602509,0.0011831591837108135,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.00047689597704447806,0.0001966251729754731,0.00010286947508575395,0.020053952932357788,0.020827095955610275,0.008478466421365738,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.8144935369491577,0.9969345331192017,0.9982806444168091,0.9937829375267029,0.9964332580566406,0.9777517914772034,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.998914361000061,0.9917090535163879,0.5974939465522766,0.5573770999908447,0.3881429135799408,0.40382370352745056,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.999164342880249,0.9998425245285034,0.00015395606169477105,0.0018786622676998377,0.9112927317619324,0.42884501814842224,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.9999010562896729,0.9997162222862244,0.9728590846061707,0.4465985894203186,0.9230365753173828,0.10709714889526367,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.8163992762565613,0.9997729659080505,0.2658819258213043,0.12058696150779724,0.9783231019973755,0.0015267956769093871,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0001984792179428041,0.0017251092940568924,0.0002812001039274037,0.0002212407998740673,0.003212348325178027,0.00018267308769281954,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.9990378618240356,0.9521497488021851,0.0002441501710563898,0.00022949074627831578,0.0704769417643547,9.096845315070823e-05,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.0006335120415315032,0.42845892906188965,0.6989203691482544,0.657281219959259,0.6959230303764343,0.0002912920026574284,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.9999567270278931,0.9995020627975464,0.010969981551170349,0.0027731219306588173,0.38531187176704407,0.0008413818432018161,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.9995025396347046,0.998996913433075,0.0001604486460564658,0.0001498789933975786,0.7351404428482056,0.00018545494822319597,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0013189059682190418,0.0057076201774179935,0.013322803191840649,0.014480914920568466,0.025049282237887383,0.0007342743338085711,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.9998358488082886,0.9999145269393921,0.72646564245224,0.7862956523895264,0.999491810798645,0.02334534376859665,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.9999663829803467,0.9998879432678223,0.7852211594581604,0.3811131417751312,0.5785377621650696,0.24075143039226532,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0012313302140682936,0.005109049379825592,0.0006750198663212359,0.016457758843898773,0.01792740821838379,0.0010894524166360497,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.01854277215898037,0.00043492557597346604,0.0012766198487952352,0.0004897621111012995,0.17046745121479034,0.00043805435416288674,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.9993377327919006,0.9998825788497925,0.9991322159767151,0.9994255304336548,0.9802000522613525,0.9981234669685364,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.9996022582054138,0.9998593330383301,0.97012859582901,0.9967545866966248,0.9988640546798706,0.8183032274246216,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0017693856498226523,0.005986512638628483,0.006284864153712988,0.03595985099673271,0.06718621402978897,0.02342657558619976,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0006094487034715712,0.00031239743111655116,0.0003111840633209795,0.014967831782996655,0.03794670104980469,0.0010120493825525045,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.016550708562135696,0.01873679645359516,0.008692159317433834,0.0033388882875442505,0.13097943365573883,0.0076811425387859344,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0009463518508709967,0.005943747702986002,0.01977897249162197,0.0002708422252908349,0.056353192776441574,0.1619872897863388,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.9691048264503479,0.9999750852584839,0.571252167224884,0.678731381893158,0.9935678839683533,0.0011847425485029817,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.003231880720704794,0.005141103640198708,0.005363339092582464,0.09005129337310791,0.43732377886772156,0.00536049110814929,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.999853253364563,0.9995272159576416,0.051651664078235626,0.4484020173549652,0.8623026013374329,0.005860049743205309,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.9995136260986328,0.9999734163284302,0.9908964037895203,0.9992897510528564,0.9987537860870361,0.977745532989502,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.9888402819633484,0.9994813799858093,0.8951855301856995,0.9874200224876404,0.9997246861457825,0.35441213846206665,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.9994940757751465,0.9989373087882996,0.9929187893867493,0.9975893497467041,0.9887768626213074,0.8781843781471252,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.030282678082585335,0.004644104745239019,0.0009611090063117445,0.015446843579411507,0.3820468485355377,0.016808634623885155,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.9942161440849304,0.9998681545257568,0.998636782169342,0.9990264177322388,0.9821178317070007,0.5906040668487549,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.9997803568840027,0.999883770942688,0.9808084964752197,0.9956343770027161,0.9942975640296936,0.46521061658859253,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0015581421321257949,0.00019237289961893111,0.0005707123782485723,0.014486121945083141,0.06540808081626892,0.004116273485124111,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.9966145157814026,0.9996742010116577,0.01198609359562397,0.0020781930070370436,0.9544847011566162,0.002378572942689061,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.9929371476173401,0.9529348015785217,0.00021849545009899884,0.4412436783313751,0.9952664375305176,0.2939789593219757,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.99394690990448,0.9999332427978516,0.8351941108703613,0.9681922197341919,0.9990148544311523,0.01845693029463291,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.5495957732200623,0.9021696448326111,0.9994142055511475,0.9985024929046631,0.56577068567276,0.9982495903968811,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.03802953660488129,0.9671778082847595,0.9994227886199951,0.9451199769973755,0.035616688430309296,0.8975278735160828,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.9992634654045105,0.9961579442024231,0.017013851553201675,0.0041372692212462425,0.64561927318573,0.0036615768913179636,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.9999784231185913,0.999984860420227,0.9532545804977417,0.9687736630439758,0.8736791610717773,0.3314795196056366,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.004080131184309721,0.5107316374778748,0.9923008680343628,0.17212991416454315,0.015696007758378983,0.11316855251789093,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.9999562501907349,0.9999470710754395,0.990288496017456,0.19824835658073425,0.6168040633201599,0.27116313576698303,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.9999754428863525,0.9999918937683105,0.9967603087425232,0.8790215253829956,0.9801310300827026,0.5391212701797485,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.9990239143371582,0.9999641180038452,0.9991734623908997,0.9965400695800781,0.9913961291313171,0.5704902410507202,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.9891923069953918,0.9996950626373291,0.9984838366508484,0.9954670667648315,0.9485999941825867,0.9851898550987244,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.7735167145729065,0.9993544220924377,0.998191773891449,0.9969108700752258,0.9951646327972412,0.9990832805633545,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.00599565077573061,0.6914427876472473,0.8884154558181763,0.6819881796836853,0.7538305521011353,0.028598936274647713,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.1548098474740982,0.8634059429168701,0.9583039879798889,0.319518119096756,0.12724150717258453,0.03756465017795563,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.7632341980934143,0.6448088884353638,0.9932987689971924,0.1206279993057251,0.7972491979598999,0.031704552471637726,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.05488019436597824,0.023273305967450142,0.14742250740528107,0.013606127351522446,0.06654208153486252,0.06763823330402374,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.001644668634980917,0.11768609285354614,0.33474138379096985,0.1834787130355835,0.2206493467092514,0.13920645415782928,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.9992183446884155,0.9907666444778442,0.01290670596063137,0.08475341647863388,0.9450957775115967,0.012914435006678104,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.00016858988965395838,0.00041198451071977615,0.0003724061534740031,0.002727050334215164,0.011511843651533127,0.0001156438811449334,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.1872309297323227,0.9996514320373535,0.9993348717689514,0.998788058757782,0.999625563621521,0.957683801651001,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.9996578693389893,0.9992545247077942,0.9979954957962036,0.9963642954826355,0.7376313805580139,0.9581896066665649,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.5549334287643433,0.9963977336883545,0.9882563948631287,0.9995831847190857,0.8549134135246277,0.9975131750106812,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.9325030446052551,0.07882124930620193,0.002426235470920801,0.07050038874149323,0.9660806655883789,0.002453262684866786,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.9999474287033081,0.9998977184295654,0.8541710376739502,0.6611172556877136,0.8545152544975281,0.01229809783399105,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.9995396137237549,0.9999688863754272,0.9466586112976074,0.8950168490409851,0.6668661236763,0.053995683789253235,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.01057420950382948,0.8042091131210327,0.7829720377922058,0.7464030981063843,0.019529297947883606,0.28673139214515686,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.9999222755432129,0.9994364380836487,0.004521107766777277,0.0014600694412365556,0.80599445104599,0.0006020252476446331,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.9998701810836792,0.9999648332595825,5.105680611450225e-05,0.00042827395373024046,0.8482034802436829,5.1249389798613265e-05,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.00032526461291126907,0.0006280808593146503,0.001750908326357603,0.005758045706897974,0.00623319623991847,0.005965862888842821,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.9944185018539429,0.9505999088287354,9.421011054655537e-05,0.00019237933156546205,0.24607868492603302,0.0004798096779268235,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.00030725993565283716,0.0011711573461070657,0.0004178123490419239,0.0016042618080973625,0.07644019275903702,0.00047180111869238317,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0020119166001677513,0.005115286912769079,0.004025109577924013,0.0016157596837729216,0.013612541370093822,0.001185480272397399,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,6.732245674356818e-05,0.0006007101037539542,0.0007703559822402894,0.0016132271848618984,0.002644795458763838,0.004411828238517046,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.00039695287705399096,0.0020881411619484425,0.00033532807719893754,0.021610276773571968,0.023900585249066353,0.002562585286796093,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.9999047517776489,0.9998552799224854,0.5933485627174377,0.13406068086624146,0.9043645858764648,0.008488332852721214,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.0007726085605099797,0.0027309032157063484,0.8162038922309875,0.14747291803359985,0.09386259317398071,0.008045729249715805,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.4346771240234375,0.9955995082855225,0.9964637160301208,0.9749603867530823,0.9677857160568237,0.9087471961975098,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.9984042048454285,0.8712935447692871,0.7883244752883911,0.8752784132957458,0.9249885082244873,0.7325355410575867,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.999893069267273,0.9998971223831177,0.9930034279823303,0.6592258214950562,0.833259105682373,0.1570967137813568,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.998505711555481,0.9965783953666687,0.7716140747070312,0.7639697790145874,0.38356584310531616,0.0009600756457075477,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.982852041721344,0.999832272529602,0.99753737449646,0.9947104454040527,0.9979131817817688,0.9835187196731567,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.03583769500255585,0.2658858895301819,0.15297634899616241,0.3270704746246338,0.04484797641634941,0.10992582142353058,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.9938732385635376,0.9999115467071533,0.8962399363517761,0.9961828589439392,0.9358075857162476,0.0010165461571887136,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0004935598117299378,0.0002514009829610586,0.0013031518319621682,0.0014292621053755283,0.0016588751459494233,0.0030186467338353395,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.6894704699516296,0.8272114992141724,0.7894753217697144,0.7980331182479858,0.7480010986328125,0.8293161988258362,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.00037444973713718355,4.467169856070541e-05,0.00013694413064513355,0.006782475393265486,0.007207139860838652,0.0010200594551861286,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.9824963808059692,0.9995348453521729,8.040787361096591e-05,0.003278649877756834,0.8601712584495544,0.001271742396056652,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.00029038861976005137,0.0020347374957054853,0.00016432876873295754,0.00153411366045475,0.012081880122423172,0.000400060584070161,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.9883827567100525,0.9987202882766724,0.9960726499557495,0.9880083799362183,0.7228526473045349,0.535295844078064,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.998611569404602,0.9999456405639648,0.9865003228187561,0.9659125804901123,0.8818579912185669,0.6953299641609192,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.310122013092041,0.00945341121405363,0.009879523888230324,0.003669674973934889,0.07107905298471451,0.007574018556624651,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0005592243396677077,0.004934085998684168,0.0006646027904935181,0.009437345899641514,0.14476542174816132,0.00010298980487277731,3.0
1142,1.0,1.0,1.0,0.0,1.0,0.0,0.9998615980148315,0.9996159076690674,0.05501159280538559,0.11617526412010193,0.9428455233573914,0.204880952835083,2.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.00021552751422859728,6.441480945795774e-05,0.00016611827595625073,0.00611067283898592,0.02661055326461792,0.0007921710493974388,4.0
1144,1.0,1.0,1.0,1.0,1.0,0.0,0.9968820810317993,0.9999815225601196,0.9934364557266235,0.9992873072624207,0.9969441294670105,0.49099165201187134,1.0
1145,1.0,1.0,1.0,1.0,1.0,1.0,0.9960026144981384,0.9988246560096741,0.998647153377533,0.9747967720031738,0.9727602601051331,0.8510043621063232,2.0
1146,1.0,1.0,0.0,0.0,0.0,0.0,0.999936580657959,0.9999586343765259,0.0014711286639794707,0.011246129870414734,0.6663703918457031,0.0003618792106863111,2.0
1147,1.0,0.0,0.0,0.0,0.0,0.0,0.3125278055667877,0.5043565630912781,0.0016729723429307342,0.028190767392516136,0.43632227182388306,0.004735719878226519,4.0
1148,1.0,1.0,1.0,1.0,1.0,0.0,0.9968158602714539,0.9999769926071167,0.9995346069335938,0.9990843534469604,0.9725522994995117,0.9642608165740967,3.0
1149,1.0,1.0,0.0,1.0,1.0,0.0,0.9753462672233582,0.9995934367179871,0.6640808582305908,0.9918898940086365,0.9769723415374756,0.0761464461684227,3.0
1150,1.0,0.0,0.0,0.0,0.0,0.0,0.8901394009590149,0.671916663646698,0.0014336979947984219,0.006830308120697737,0.4573517143726349,0.00035558961099013686,3.0
1151,1.0,1.0,1.0,1.0,1.0,0.0,0.9994431138038635,0.9999707937240601,0.9974133372306824,0.295089989900589,0.5939371585845947,0.06410931050777435,2.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0004026283568236977,0.00040853742393665016,0.0009894651593640447,0.011918019503355026,0.02216084860265255,0.003833949100226164,4.0
1153,1.0,1.0,1.0,1.0,1.0,1.0,0.9997791647911072,0.9999617338180542,0.938762903213501,0.9353190660476685,0.895751953125,0.9867357015609741,4.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0011482194531708956,0.0005626222118735313,0.03734680265188217,0.04156568646430969,0.002092141192406416,0.001753394608385861,4.0
1155,1.0,1.0,1.0,1.0,1.0,1.0,0.999294638633728,0.9995905756950378,0.9991687536239624,0.9998968839645386,0.9997920393943787,0.8378106951713562,0.0
1156,1.0,1.0,1.0,1.0,1.0,1.0,0.5029309988021851,0.9943150877952576,0.9994762539863586,0.953936755657196,0.9713063836097717,0.9980689883232117,1.0
1157,1.0,1.0,1.0,1.0,1.0,1.0,0.9978728294372559,0.9999551773071289,0.9941657781600952,0.9960736036300659,0.7987484335899353,0.9611579775810242,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0004727640771307051,0.001616158289834857,0.00021121326426509768,0.022225303575396538,0.02567363530397415,0.0009932516841217875,4.0
1159,1.0,1.0,1.0,1.0,1.0,0.0,0.9688892364501953,0.9753823280334473,0.5290037989616394,0.3384663462638855,0.9962228536605835,0.00786538328975439,2.0
1160,0.0,1.0,0.0,0.0,1.0,0.0,0.050504498183727264,0.6995949745178223,0.15750546753406525,0.530022919178009,0.9911882877349854,0.008574724197387695,2.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0013053759466856718,0.002672286471351981,0.00019529054407030344,0.0009024986648000777,0.016820726916193962,9.904717444442213e-05,1.0
1162,0.0,0.0,1.0,0.0,0.0,0.0,0.9243626594543457,0.8882485032081604,0.9971652626991272,0.9978172779083252,0.9706984162330627,0.2648153007030487,4.0
1163,0.0,1.0,1.0,1.0,0.0,1.0,0.28183987736701965,0.9969807267189026,0.9994038343429565,0.9994875192642212,0.9305496215820312,0.9673221707344055,3.0
1164,1.0,1.0,1.0,1.0,0.0,0.0,0.028305934742093086,0.6978576183319092,0.985218346118927,0.798275887966156,0.28929170966148376,0.10673234611749649,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0012739015510305762,0.0007107617566362023,0.0011165400501340628,0.0022398715373128653,0.006754794158041477,0.0019134506583213806,1.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.00020904367556795478,0.006713726557791233,0.1067017987370491,0.01986466906964779,0.029556311666965485,0.05957594886422157,3.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.003573591122403741,0.0023654880933463573,0.0001667437027208507,0.005759036634117365,0.01943173259496689,0.0003203651576768607,3.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.040806353092193604,0.007912331260740757,0.051504191011190414,0.013625609688460827,0.010765040293335915,0.007560077589005232,1.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.033479224890470505,0.07838832587003708,0.28162509202957153,0.22470033168792725,0.08067071437835693,0.016294382512569427,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.057152800261974335,0.034225817769765854,0.007637564558535814,0.0010084223467856646,0.010880306363105774,0.002615336561575532,3.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.999729335308075,0.9997079968452454,0.9957725405693054,0.9976426959037781,0.99399334192276,0.9782592058181763,4.0
1172,1.0,1.0,1.0,1.0,1.0,1.0,0.9998886585235596,0.999920129776001,0.9895955920219421,0.9986230134963989,0.997310996055603,0.9597482085227966,2.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0006466302438639104,0.0008738321484997869,0.00010501717770239338,0.00030191257246769965,0.002269159769639373,0.00022335289395414293,1.0
1174,1.0,1.0,0.0,0.0,0.0,0.0,0.9844820499420166,0.9693314433097839,0.0005437377840280533,0.004066049586981535,0.40832462906837463,0.0016287488397210836,2.0
1175,1.0,1.0,1.0,0.0,1.0,0.0,0.999711811542511,0.9998995065689087,0.9952423572540283,0.9057924151420593,0.9833094477653503,0.1920604407787323,1.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.24968533217906952,0.9697263240814209,0.9997978806495667,0.9953017234802246,0.08897176384925842,0.997747004032135,2.0
1177,0.0,1.0,1.0,1.0,1.0,1.0,0.01932791993021965,0.33420708775520325,0.9819170832633972,0.8622938990592957,0.9951985478401184,0.8949318528175354,2.0
1178,1.0,1.0,1.0,1.0,1.0,1.0,0.9985656142234802,0.9999141693115234,0.9735866785049438,0.9906094074249268,0.9885956645011902,0.993796706199646,0.0
1179,1.0,1.0,1.0,1.0,1.0,0.0,0.9997754693031311,0.9998537302017212,0.9993501305580139,0.9981536269187927,0.9892673492431641,0.5289395451545715,1.0
1180,1.0,1.0,1.0,1.0,1.0,1.0,0.9325165152549744,0.7823442220687866,0.9980660080909729,0.9179793000221252,0.3797096014022827,0.9690754413604736,4.0
1181,1.0,1.0,1.0,1.0,1.0,0.0,0.9873892068862915,0.9996433258056641,0.9890781044960022,0.9975228905677795,0.9858825206756592,0.16449998319149017,0.0
1182,1.0,1.0,1.0,1.0,0.0,1.0,0.7406597137451172,0.9565620422363281,0.9988880753517151,0.6921266317367554,0.716817319393158,0.9648937582969666,0.0
