,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.9971828345612876,0.9973926047267114,0.24414111545211542,0.37064511881965917,0.14830996624442727,0.05035103145433815,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.9730629318660902,0.9791639741046778,0.9892862354098343,0.25162383923246573,0.027292560313314472,0.9885655849069949,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.5850392899016426,0.972020997793924,0.9415484112926918,0.9967698908307305,0.9958938993108993,0.1657247524415072,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.003635214828851539,0.00424863761703211,0.04197600584888647,0.00622510108333389,0.11348275415963303,0.03144449555904684,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.9986193799208548,0.9998193389644989,0.9952934231677637,0.9077253433907605,0.9280630184984205,0.7948105550424053,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9930047488311672,0.9999595951322126,0.6849851877883422,0.8465932380016289,0.9747338033690491,0.10189174004138364,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.005847491052304634,0.0016235328661326465,0.037266666298234184,0.021487270286815963,0.018852214627428764,0.00919265908866354,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.007502793813589591,0.006739201825336033,0.0002488797717500433,0.02057503788654556,0.027593023791236043,0.052856238356048205,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.31723070308228063,0.21739873606450225,0.008334533799502554,0.011087778534874729,0.2025306460639235,0.006511584001341782,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.003549388378471692,0.004006741468657371,0.0008379779235824579,0.010767621325783388,0.02939379008605001,0.006813347827908449,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.9369449771227306,0.9857739049055356,0.9993881075425565,0.9867935054994411,0.9288321068548433,0.9431700054934503,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.9843744673101859,0.999225223424558,0.9503996449468984,0.06211391215138259,0.5239711176413092,0.43645943612718824,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.9988732706616915,0.9996703799910522,0.0020945099645477564,0.12579537700837223,0.9693022894262204,0.42044479662520456,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.9970290028013019,0.9976930498072496,0.8390511783642218,0.36048568728309743,0.9409606965123809,0.28057633427550505,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.8883507056931552,0.9999763483770168,0.036687282002975656,0.19331636129954857,0.9801143735092416,0.0045219086834479595,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.04243890796283138,0.027030071482196633,0.0009662359438032836,0.005348521417124477,0.011487020049677511,0.0005233955525392045,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.9905815316818586,0.8240680599824677,0.0009381091929254569,0.010207201954477604,0.1665370382622009,8.332300545504893e-05,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.0172512352606604,0.4239767194991796,0.5624149516347076,0.8170241719068804,0.8562026068822869,0.07173516439775976,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.9821182991989501,0.9349245058559512,0.007872419812261397,0.0015753862503474477,0.09295890472315856,0.0007432420041274902,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.9585709280489788,0.8853263514757331,0.0008988715987811298,0.0018478351186449718,0.51463185787191,0.00043229740719648454,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.03437014946326388,0.026407511670393305,0.06285795539660848,0.04493176751658041,0.0890665952684793,0.03163503171764641,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.9997151544969073,0.9999955333181765,0.41739384507964955,0.487227473125433,0.9977999968506256,0.010239605741740246,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.9996606073234129,0.9988013410140213,0.7626005759540683,0.4057213722183593,0.7055305026932974,0.1298440735591784,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.003190764994884572,0.015614023876768045,0.008025119004815512,0.0056369553295483165,0.019992146696722963,0.0023317640539021267,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0030046832702395228,0.0026470782854520576,0.0017571843770751514,0.015143991638314331,0.06314248721279751,0.005030971104296248,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.9897487267760133,0.9997879205084511,0.9979111430463137,0.9944695220146397,0.9262148284204434,0.9638314092855672,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.9998763101850118,0.999996914028642,0.998783105576766,0.9921655138033595,0.9944222716331224,0.9810773434467582,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.006186614827966178,0.09855949101656863,0.05922935909561298,0.2721084298623051,0.10208185005597181,0.12666688419824387,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.012640476419966785,0.014011609943139434,0.005809482187271678,0.04210585371030008,0.17783525991032012,0.011350745963110802,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0798053974395521,0.11341197125231792,0.05809317429919651,0.035026547075128395,0.07310725743215263,0.028645823339633534,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.008836331225122063,0.08958110461778714,0.279154939457862,0.01830565265891122,0.0126073015496315,0.04841904404442308,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.627684986571717,0.9999895549620591,0.5786062614143564,0.34579733260074436,0.9903547626251042,0.005946040805261689,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.050638509318936625,0.0009541478418793882,0.02288757842417816,0.019851284749985744,0.01606280165914531,0.004874713996268703,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.9978071524869784,0.9995320071750666,0.2115352602408078,0.1827840920810818,0.5046564402044975,0.013355231301182475,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.9999722098947231,0.9999990310649884,0.9891701452305807,0.9978602815751024,0.9990125150609335,0.9930899973178465,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.996863005262168,0.9987099741808,0.8338249124478403,0.9419500774189132,0.9987427697226525,0.37356291061723507,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.999385115737727,0.9999968485084864,0.9979886959705687,0.9484625017700931,0.9992646904732655,0.9920417832018739,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.1414954354490791,0.140628283754079,0.024560161981182372,0.07068925902365909,0.3288120515240189,0.07487937379143815,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.9995667514161294,0.9995889405155896,0.9984601893544974,0.9959590928532978,0.9966890006483408,0.7930846085861352,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.9999673548378004,0.9999914298136149,0.9805972963349967,0.9790568835674591,0.9897803055588984,0.8465206399511694,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.06338778914255268,0.03268040943910427,0.01809311718536112,0.051157532738558845,0.06274105700244423,0.1272868111660331,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.9672154053960093,0.9959961999874171,0.012725438744206223,0.029300141216039716,0.8891901987123358,0.0015505212477725757,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.9965897341569845,0.8976009258954916,0.0008027758273794886,0.5318825828344432,0.9360209244137597,0.46395433866783803,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.9928221676845487,0.9999978321870072,0.7399247429603979,0.9728776604710454,0.998043316708863,0.05645720448140824,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.33122958584447254,0.857184744992672,0.998243363053701,0.995055752194203,0.697093192366209,0.971306397721,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.19495423854779317,0.6989046816491312,0.895579382348995,0.7339980858803236,0.04910440725991162,0.3355593112819419,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.9797218142557069,0.9320516570365598,0.06952701886060682,0.029081855081870705,0.49803892684742485,0.006451854911955905,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.9987014447503327,0.9998260141948041,0.8491764217090162,0.7926368726951909,0.9075524826379924,0.21190858154826622,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.13711909533886854,0.43521516330357946,0.8464833414274373,0.2146422473991367,0.06136135878419213,0.226916233061094,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.9973754275749027,0.9995759947904316,0.8842351474523225,0.29907190229323777,0.788499315584318,0.1783428345367818,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.9995920527479285,0.9999669884060858,0.9534590449587721,0.706341616509264,0.9836671277547313,0.3018827901982214,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.9998466522033432,0.9999969306443642,0.9998430256039049,0.9969502139803923,0.9915814964615238,0.9382235113111251,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.9791351035836307,0.9991388950835176,0.99898517308369,0.999300217947166,0.8545187578326098,0.9749428106522198,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.4800185289276798,0.9847265061641852,0.9963103990441329,0.9960151797215949,0.9260142483374562,0.9811952094436762,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.04282115634553484,0.571151295373223,0.5679005790441963,0.8490964378217589,0.8137222927053427,0.20508128906564416,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.11278421897087772,0.18441526942784553,0.42847705193300245,0.3583638361797356,0.11394125511964881,0.0412184716321309,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.9346607175645457,0.9424370142394001,0.8788358887611885,0.3153441799561277,0.545694736919654,0.06305793565035597,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.07032045867163894,0.1632810592766076,0.027628034860450904,0.09668533017116036,0.03423592136905306,0.012504032121164825,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.10949034971824056,0.36897273893500454,0.4345821352884203,0.2811742101189259,0.30365415530291595,0.07645308161634469,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.99979881463558,0.9998272302799249,0.01686353136334528,0.45788563514171365,0.9305981410364438,0.07938635770036173,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.002744135633266016,0.007763782674846357,0.009915591369705505,0.006199513456768573,0.0603057109237007,0.011898988370058048,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.062252269267990684,0.9992205444024376,0.875780588448992,0.9758977076854127,0.9970913028734224,0.8219488173203584,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.9875342986473338,0.9989847984098648,0.9599023243882947,0.9550092867589641,0.9197645314062115,0.946241810987434,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.5915876422932774,0.9361533197070935,0.9737230636312035,0.9963279302912312,0.6761110092287832,0.9687331763847499,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.8568393331001979,0.8549671658156552,0.05707776839016722,0.5738167636409004,0.9379464594878646,0.04624853049599661,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.9943554977676504,0.9994816492655693,0.43900607740820524,0.4681621259233693,0.8068948012851158,0.05653387050652293,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.9994717067282068,0.999993158332481,0.966514049923394,0.9644545343094572,0.7984421900415011,0.2010554599765982,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.14186700167344696,0.30199525707849095,0.6434806193373847,0.587861801538276,0.10325920127460424,0.6851034483710818,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.9703208860821797,0.970164430516142,0.013876116839886111,0.017400260480520756,0.5139756951732654,0.0008967546734520982,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.9811330261524096,0.9988421152862209,0.00030522200007710126,0.0009441131664470906,0.8700334408596553,2.7154306906704746e-05,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.03792548912902319,0.002813291747282212,0.016481748751973557,0.008293059374919337,0.01601413820758733,0.019462510467895988,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.9609082720224433,0.7921867693435277,0.000519831261935374,0.0003482267090737985,0.23091949623516458,0.0004560778325974157,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.007430879315674421,0.011642016717514084,0.011200982969951244,0.005169693782163618,0.1209410638466761,0.014641984837315694,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.01217673407636592,0.022628820252550426,0.01053850499654913,0.007120964374886114,0.009509721344633218,0.008420387697541146,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.005827818844597147,0.004079799079353652,0.040225043632678495,0.016985052544064096,0.03111527489821405,0.03389710309482501,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.008339036769417895,0.011554518961773348,0.013556027927749565,0.011013997797258718,0.018912873389624527,0.022056502632627734,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.9952173408076965,0.9995888608169466,0.7330062596328069,0.5231208865089846,0.9287361952992744,0.2667865599730475,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.050912805049601134,0.05429787540834748,0.7660645339739152,0.20556718728872633,0.3655019837226343,0.2400332228822618,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.7312905470687243,0.9996592102992801,0.9006714043428866,0.9525432603921768,0.9816876929459849,0.8027235498278568,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.987584599463081,0.8521301944634625,0.04811588076486039,0.837071154999989,0.8173650724685753,0.851954953534343,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.9982068312064657,0.9995406510241953,0.9634390923372645,0.3466219437691955,0.7046066343329807,0.42496519670639993,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.9837157065531541,0.9997149551377371,0.4583642768724793,0.9144361393890749,0.9854550171696308,0.004947280179588161,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.9310017114529879,0.9990998952214475,0.9896030411036244,0.9992754120296735,0.9949654280159929,0.8636390666913878,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.0259661624862867,0.20273373678279963,0.023798707437819675,0.022105959228868204,0.4091994675481834,0.013647405102165,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.9984846076976014,0.999998712937748,0.972836482882011,0.9829331832904299,0.9993384736466112,0.22913914341897715,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.04138357954562334,0.011002623107505811,0.05593421727903093,0.025118282804940877,0.0328199392228082,0.011858583242102858,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.5360249103351149,0.9182018244953645,0.7107859812304915,0.4804054893361817,0.6347568269762627,0.5386543671525228,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.002265995146294187,0.0021306677371823717,0.011029460576012165,0.01922069092476447,0.0045928451288754476,0.010604284005008041,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.8844232801110411,0.9946730216098008,0.0003317221607594109,0.0013557502460869292,0.6503581380944102,7.44963984845946e-05,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.011420288475241418,0.015296691019173261,0.004162094368113961,0.008905674698650827,0.0845074245274587,0.005088176233983075,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.9719323577072342,0.9964178418175839,0.9372391992077609,0.863823202799281,0.7587146649936969,0.263194594493665,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.989941773713186,0.9994920901711161,0.5713090687709886,0.5534299624867606,0.6513888280623065,0.2177561578866053,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.32646393603366364,0.020224415620558846,0.0034300949865311895,0.0072078219153251495,0.18105143605355536,0.0222659887661161,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.049116051918844016,0.09804716988582055,0.004907474725018194,0.01099933697208327,0.09914633843329863,0.01711055460828011,3.0
1142,1.0,1.0,1.0,0.0,1.0,0.0,0.9953927871590341,0.996808467090163,0.4717455564609571,0.1826999698121203,0.8429708679916459,0.257424460706315,2.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.003651256203095303,0.007497597631022153,0.007798280081858878,0.022135458842764504,0.048826074952883165,0.018276024219078594,4.0
1144,1.0,1.0,1.0,1.0,1.0,0.0,0.999312188604506,0.9999996662873155,0.8636715978036228,0.9957637867983521,0.9976310552873127,0.17510515560446213,1.0
1145,1.0,1.0,1.0,1.0,1.0,1.0,0.9777779078189703,0.9999338060571688,0.9989468359533376,0.9805653053175148,0.9896914967500308,0.9859169610177269,2.0
1146,1.0,1.0,0.0,0.0,0.0,0.0,0.9912924670540882,0.9860156248481083,0.0071649554241935655,0.017453078806764322,0.6723930830349929,0.0008062802172706271,2.0
1147,1.0,0.0,0.0,0.0,0.0,0.0,0.12723045642221253,0.4278115375396784,0.05297974147134456,0.0135531433816539,0.6003454972518045,0.23949383525806,4.0
1148,1.0,1.0,1.0,1.0,1.0,0.0,0.999477838991166,0.999995789139072,0.9949129530743944,0.9986814828152967,0.9863482985417398,0.983381339132164,3.0
1149,1.0,1.0,0.0,1.0,1.0,0.0,0.9925880038511139,0.9999852320499065,0.6899006375736741,0.9720551343849259,0.997427497697088,0.07624335840921867,3.0
1150,1.0,0.0,0.0,0.0,0.0,0.0,0.5452539147428963,0.3150726761402889,0.009795886563010349,0.026353942417645465,0.27512766390738946,0.006826977710707136,3.0
1151,1.0,1.0,1.0,1.0,1.0,0.0,0.9987727757072438,0.9999444095259687,0.7629227459606979,0.6944915513987681,0.8977100206398057,0.3034238681135003,2.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.010988375344946143,0.008252935726473754,0.0657064357549468,0.09040174350311288,0.015748847795730384,0.06578431429573856,4.0
1153,1.0,1.0,1.0,1.0,1.0,1.0,0.9993526806701802,0.9999967794767574,0.8370473257606748,0.9952593156574503,0.9959705767832147,0.9782042915914205,4.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.007548065852501693,0.010664676930809684,0.038524978644919196,0.0406927444152684,0.006604947091826863,0.0355348840479054,4.0
1155,1.0,1.0,1.0,1.0,1.0,1.0,0.999629913964745,0.9999853266318965,0.9994350916272929,0.999401541729614,0.9995392532996503,0.9455626176124369,0.0
1156,1.0,1.0,1.0,1.0,1.0,1.0,0.08329933024924223,0.9678304553331648,0.9991285893172572,0.9590284579305068,0.5480738976321875,0.9979724838654929,1.0
1157,1.0,1.0,1.0,1.0,1.0,1.0,0.9945381267892888,0.999987606351163,0.9779734445589611,0.9973000644001169,0.5257308507320556,0.9466758216535766,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.016552528453409706,0.015716078860674488,0.00473950272316196,0.12480453860067883,0.16260757733026365,0.06542209102938258,4.0
1159,1.0,1.0,1.0,1.0,1.0,0.0,0.8970610614765081,0.986147101451541,0.4068045979882469,0.08994083140275942,0.9779934700241182,0.008291615152470035,2.0
1160,0.0,1.0,0.0,0.0,1.0,0.0,0.19390289171525596,0.6833934910843815,0.20265172420178457,0.4248987359664304,0.9563276436888631,0.008001062006589836,2.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.023004061789076366,0.021687601376002955,0.008935452675281353,0.032296600101393284,0.07620101131301302,0.006933821479204777,1.0
1162,0.0,0.0,1.0,0.0,0.0,0.0,0.7236186201012051,0.8434537621772337,0.9982166114584848,0.9990898571906602,0.6951833639043531,0.849250816045889,4.0
1163,0.0,1.0,1.0,1.0,0.0,1.0,0.39399029165372085,0.9773899314143928,0.9986855563542255,0.9917131058207022,0.835680208387833,0.9779317894063381,3.0
1164,1.0,1.0,1.0,1.0,0.0,0.0,0.11379759308767644,0.8983278103122355,0.3844982288876941,0.652459608296782,0.17951852060648105,0.1185525382299546,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.024042836804665273,0.011471624806241533,0.04627767336370545,0.022446664617273144,0.03575705260134397,0.012211167403796597,1.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.008427120155345153,0.03911892240711099,0.47103017119080576,0.08107660092669844,0.03855995319665152,0.14520763483546315,3.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0064135373192853165,0.026950376798740648,0.0044157117308331615,0.02232041341568699,0.05540556896690374,0.008111348678591701,3.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.18494635016905234,0.029844438956210334,0.26516407534477454,0.16191668189959887,0.030850616614180492,0.06458525384353869,1.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.03258661410378742,0.12092300519694384,0.20285852639352722,0.0785922319970065,0.11262167469985042,0.05490029284585284,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.07511343732850544,0.16584726008461398,0.022746590379744053,0.009425263950975179,0.32470560251886205,0.04711042670248919,3.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.9999732650257892,0.9999946623120387,0.9571778614550174,0.9979978688676858,0.9970086416019545,0.9577566092295774,4.0
1172,1.0,1.0,1.0,1.0,1.0,1.0,0.9999151520768355,0.999990232742887,0.9202179840870897,0.9976980221836883,0.9893016795699728,0.8051774351541102,2.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0072332056068773395,0.020994015196596397,0.010247334195470298,0.023834677105475943,0.014555288977482612,0.007320578646077789,1.0
1174,1.0,1.0,0.0,0.0,0.0,0.0,0.9695950565836203,0.8941735868640767,0.0027581397363962857,0.06092588304512531,0.8862243985178806,0.001584695591769296,2.0
1175,1.0,1.0,1.0,0.0,1.0,0.0,0.995857127032184,0.9999335897489736,0.9894411031871693,0.9029643355677984,0.9208161430018125,0.7964709045219885,1.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.7500932528893143,0.8051554283756294,0.9908934029470686,0.9893836821745084,0.13875550176723395,0.9933164138312562,2.0
1177,0.0,1.0,1.0,1.0,1.0,1.0,0.14034705937547234,0.8732683961383424,0.9876990111775775,0.9949248797859517,0.9103100847670518,0.8273315881321673,2.0
1178,1.0,1.0,1.0,1.0,1.0,1.0,0.9945434919620001,0.999955631343892,0.9124338693479266,0.8148887758513641,0.8225656720784782,0.9047111191989036,0.0
1179,1.0,1.0,1.0,1.0,1.0,0.0,0.9998909528437694,0.9997713628389746,0.9879377750161623,0.8700776035811892,0.6760230841874529,0.17421991248400573,1.0
1180,1.0,1.0,1.0,1.0,1.0,1.0,0.748865645593643,0.8983499377489872,0.9963868180753092,0.8564101301091586,0.8823626304569286,0.9700428401652842,4.0
1181,1.0,1.0,1.0,1.0,1.0,0.0,0.9949738687830838,0.999998105373674,0.9922095601009973,0.9947025317080985,0.9959550988274789,0.021108630911295695,0.0
1182,1.0,1.0,1.0,1.0,0.0,1.0,0.568067110136998,0.856086204857409,0.9715403545641876,0.9284083067929801,0.5394475121745286,0.9533249714590657,0.0
1183,1.0,1.0,1.0,1.0,0.0,1.0,0.5491345829810806,0.9797425622058957,0.990821564178992,0.9914676401536489,0.8676157447872711,0.8838452897018715,4.0
