,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.14,0.14,0.09,0.08,0.08,2.0
1517,0.0,1.0,1.0,1.0,1.0,1.0,0.62,0.93,0.89,0.93,0.885,0.6,1.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.94,0.87,0.87,0.9,0.57,3.0
1519,1.0,1.0,1.0,1.0,0.0,0.0,0.72,0.75,0.57,0.31,0.3,0.34,2.0
1520,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.98,0.98,0.99,0.81,0.77,4.0
1521,0.0,1.0,1.0,1.0,1.0,1.0,0.6,0.93,0.915,0.88,0.81,0.78,4.0
1522,0.0,1.0,1.0,1.0,0.0,1.0,0.74,0.84,0.88,0.79,0.84,0.58,4.0
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.05,0.01,0.07,0.02,3.0
1524,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.2,0.03,0.02,0.17,0.09,0.0
1525,1.0,1.0,0.0,0.0,0.0,0.0,0.89,0.93,0.64,0.77,0.71,0.44,1.0
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.28,0.11,0.15,0.19,0.09,0.0
1527,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.98,0.81,0.72,0.75,0.38,3.0
1528,1.0,1.0,1.0,1.0,0.0,1.0,0.97,0.97,0.85,0.82,0.94,0.64,4.0
1529,1.0,1.0,0.0,0.0,1.0,0.0,0.91,0.96,0.86,0.91,0.7,0.55,2.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.02,0.03,0.08,0.02,4.0
1531,1.0,1.0,0.0,0.0,1.0,0.0,0.84,0.86,0.04,0.09,0.79,0.01,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.63,0.03,0.04,0.65,0.05,1.0
1533,0.0,1.0,1.0,1.0,0.0,1.0,0.84,0.96,0.96,1.0,0.91,0.68,1.0
1534,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.98,0.88,0.83,0.93,0.64,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.51,0.92,0.86,0.86,0.76,0.66,2.0
1536,1.0,1.0,1.0,1.0,1.0,1.0,0.84,0.97,0.95,0.95,0.95,0.67,4.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.97,0.9,0.96,0.95,0.67,0.0
1538,1.0,1.0,1.0,1.0,1.0,0.0,0.98,0.99,0.9225,0.97,0.96,0.3,0.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.95,1.0,0.94,0.98,0.94,0.54,1.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.04,0.01,0.0
1541,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.93,0.85,0.91,0.9,0.71,4.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.0,0.04,0.0,3.0
1543,0.0,0.0,1.0,0.0,0.0,0.0,0.34,0.74,0.82,0.76,0.36,0.57,2.0
1544,1.0,1.0,0.0,0.0,1.0,0.0,0.89,0.71,0.13,0.06,0.47,0.02,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.62,0.545,0.52,0.47,0.47,3.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.98,0.885,0.92,0.83,0.72,1.0
1547,0.0,0.0,1.0,1.0,0.0,0.0,0.51,0.79,0.47,0.34,0.68,0.41,2.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.22,0.06,0.05,0.12,0.1,2.0
1549,1.0,1.0,1.0,1.0,1.0,1.0,0.7879999999999999,0.97,0.99,1.0,0.85,0.65,2.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.02,0.0,0.19,0.01,0.0
1551,1.0,1.0,0.0,0.0,1.0,0.0,0.87,0.87,0.1,0.14,0.57,0.04,2.0
1552,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.14,0.06,0.01,0.08,0.04,1.0
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.04,0.04,0.0
1554,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.87,0.56,0.6,0.72,0.39,2.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.17,0.06,0.12,0.17,0.0
1556,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.98,0.86,0.92,0.98,0.26,3.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.11,0.01,0.0
1558,1.0,1.0,0.0,1.0,1.0,1.0,0.67,0.6,0.06,0.54,0.79,0.56,0.0
1559,1.0,1.0,0.0,1.0,1.0,1.0,0.7,0.71,0.13,0.47,0.85,0.63,3.0
1560,1.0,0.0,0.0,0.0,1.0,0.0,0.55,0.69,0.28,0.12,0.66,0.18,2.0
1561,0.0,1.0,1.0,1.0,1.0,1.0,0.48,0.76,0.79,0.88,0.44,0.61,1.0
1562,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.98,0.93,0.95,0.97,0.6233333333333333,0.0
1563,1.0,1.0,1.0,1.0,1.0,0.0,0.92,0.98,0.8625,0.88,0.89,0.6,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.2,0.04,0.07,0.165,0.05,1.0
1566,1.0,1.0,0.0,1.0,1.0,0.0,0.93,0.98,0.76,0.78,0.82,0.345,4.0
1567,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.32,0.53,0.47,0.26,0.35,3.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.03,0.01,0.01,0.0,3.0
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.15,0.07,0.06,0.07,0.11,4.0
1570,1.0,1.0,1.0,1.0,1.0,0.0,0.77,0.98,0.43,0.36,0.63,0.34,3.0
1571,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.96,0.96,0.83,0.88,0.83,4.0
1572,0.0,0.0,1.0,0.0,0.0,1.0,0.39,0.37,0.27,0.12,0.1,0.23,1.0
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.07,0.04,0.05,0.03,1.0
1574,1.0,1.0,1.0,1.0,1.0,0.0,0.94,0.99,0.96,0.98,0.97,0.745,4.0
1575,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.96,0.87,0.92,0.9,0.62,0.0
1576,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.99,0.8166666666666665,0.93,0.96,0.58,4.0
1577,1.0,1.0,1.0,1.0,1.0,1.0,0.62,0.85,0.78,0.83,0.76,0.53,3.0
1578,0.0,0.0,1.0,1.0,0.0,0.0,0.59,0.89,0.76,0.76,0.61,0.47,1.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.13,0.14,0.21,0.12,4.0
1580,1.0,1.0,1.0,1.0,1.0,0.0,0.96,0.96,0.93,0.91,0.91,0.44,1.0
1581,1.0,1.0,0.0,0.0,1.0,0.0,0.83,0.89,0.01,0.1,0.84,0.01,0.0
1582,1.0,1.0,0.0,0.0,1.0,0.0,0.89,0.96,0.16,0.08,0.7304761904761905,0.3,1.0
1583,1.0,1.0,0.0,0.0,1.0,0.0,0.9,0.89,0.12,0.12,0.53,0.12,1.0
1584,1.0,1.0,0.0,0.0,1.0,0.0,0.81,0.7,0.07,0.18,0.73,0.39,4.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.05,0.05,0.11,0.09,4.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28,0.22,0.19,0.1,0.25,1.0
1587,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.93,0.7851666666666666,0.9,0.83,0.85,1.0
1588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.03,0.01,0.0
1589,1.0,1.0,1.0,1.0,1.0,0.0,0.93,0.98,0.92,0.95,0.88,0.6,3.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.03,0.01,4.0
1591,1.0,1.0,1.0,1.0,1.0,1.0,0.73,0.92,0.93,0.94,0.88,0.69,0.0
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.03,0.01,3.0
1593,1.0,1.0,0.0,0.0,1.0,0.0,0.33,0.53,0.18,0.21,0.66,0.25,0.0
1594,1.0,1.0,0.0,0.0,1.0,0.0,0.83,0.84,0.12,0.15,0.72,0.14,3.0
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.01,0.0,0.04,0.01,4.0
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.02,0.04333333333333333,0.0,4.0
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.01,0.02,0.0
1598,1.0,1.0,0.0,0.0,1.0,0.0,0.93,0.98,0.02,0.0,0.22,0.0,3.0
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.02,0.13,0.0,3.0
1600,1.0,1.0,0.0,0.0,1.0,0.0,0.84,0.91,0.3,0.29,0.75,0.22,0.0
1601,1.0,1.0,0.0,0.0,1.0,0.0,0.88,0.53,0.08,0.48,0.85,0.71,0.0
1602,0.0,1.0,1.0,1.0,1.0,0.0,0.45,0.77,0.58,0.5,0.59,0.45,4.0
1603,1.0,1.0,0.0,0.0,1.0,0.0,0.93,0.96,0.24,0.21,0.81,0.11,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.0,0.01,1.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,1.0
1606,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.98,0.88,0.83,0.85,0.54,4.0
1607,1.0,1.0,1.0,1.0,1.0,0.0,0.89,0.93,0.8,0.73,0.77,0.18,0.0
1608,1.0,1.0,0.0,0.0,0.0,0.0,0.78,0.87,0.39,0.31,0.63,0.13,2.0
1609,1.0,1.0,1.0,0.0,0.0,0.0,0.89,0.97,0.84,0.79,0.75,0.59,4.0
1610,1.0,1.0,0.0,0.0,1.0,0.0,0.94,0.96,0.49,0.17,0.79,0.17,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.02,0.01,0.09,0.0,3.0
1612,1.0,1.0,0.0,0.0,0.0,0.0,0.78,0.87,0.09,0.12,0.6066666666666667,0.06,1.0
1613,1.0,1.0,1.0,1.0,1.0,1.0,0.59,0.96,0.83,0.9,0.71,0.63,0.0
1614,1.0,1.0,0.0,1.0,1.0,0.0,0.89,0.94,0.77,0.86,0.81,0.35,1.0
1615,0.0,1.0,1.0,1.0,0.0,1.0,0.37,0.73,0.91,0.72,0.33,0.55,0.0
1616,1.0,1.0,0.0,0.0,0.0,0.0,0.42,0.37,0.33,0.2,0.22,0.21,0.0
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0.21,0.23,0.42,0.185,3.0
1618,1.0,1.0,0.0,0.0,1.0,0.0,0.79,0.8,0.14,0.2,0.5241666666666667,0.06,0.0
1619,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.99,0.79,0.91,0.85,0.435,0.0
1620,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.98,0.91,0.92,0.92,0.64,1.0
1621,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.96,0.8,0.97,0.96,0.4,3.0
1622,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.93,0.81,0.87,0.77,0.63,4.0
1623,0.0,1.0,1.0,1.0,1.0,1.0,0.64,0.98,0.86,0.9,0.81,0.55,0.0
1624,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.95,0.86,0.88,0.81,0.52,0.0
1625,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.98,0.93,0.94,0.95,0.68,2.0
1626,1.0,1.0,0.0,0.0,1.0,0.0,0.57,0.76,0.12,0.19,0.51,0.1,3.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.21,0.14,0.04,0.04,0.04,4.0
1628,1.0,1.0,1.0,0.0,1.0,0.0,0.92,0.97,0.76,0.67,0.7,0.49,3.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.26,0.03,0.08,0.14,0.12,1.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.12,0.03,0.19,0.01,4.0
1631,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.04,0.02,0.05,0.03,0.01,4.0
1632,1.0,1.0,1.0,1.0,1.0,1.0,0.87,0.97,0.44,0.42,0.75,0.2,1.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.11,0.0,3.0
1634,1.0,1.0,0.0,0.0,1.0,0.0,0.95,0.97,0.72,0.75,0.85,0.29,3.0
1635,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.96,0.8633333333333333,0.85,0.73,0.65,3.0
1636,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.97,0.79,0.79,0.88,0.32,2.0
1637,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.17,0.1,0.05,0.02,0.06,1.0
1638,1.0,1.0,1.0,1.0,1.0,0.0,0.78,0.88,0.55,0.47,0.69,0.38,4.0
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.01,0.0,0.0
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.04,0.26,0.0,2.0
1641,1.0,1.0,0.0,0.0,1.0,0.0,0.9,0.92,0.05,0.16,0.77,0.32,3.0
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.1,0.04,0.12,0.07,0.0
1643,1.0,1.0,0.0,1.0,1.0,1.0,0.95,0.97,0.7333333333333334,0.75,0.89,0.43,3.0
1644,1.0,1.0,0.0,0.0,1.0,0.0,0.88,0.91,0.11,0.12,0.65,0.05,4.0
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.29,0.17,0.21,0.16,0.14,3.0
1646,1.0,1.0,1.0,1.0,1.0,1.0,0.97,1.0,0.64,0.81,0.89,0.47,2.0
1647,1.0,1.0,0.0,1.0,1.0,0.0,0.95,0.98,0.94,0.97,0.95,0.51,4.0
1648,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.99,0.86,0.89,0.87,0.32,3.0
1649,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.95,0.88,0.96,0.76,0.79,2.0
1650,1.0,1.0,1.0,1.0,1.0,1.0,0.65,0.88,0.7533333333333333,0.83,0.72,0.57,2.0
1651,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.95,0.39,0.31,0.77,0.2,4.0
1652,1.0,1.0,1.0,1.0,1.0,1.0,0.84,0.92,0.59,0.64,0.69,0.45,3.0
1653,1.0,1.0,1.0,1.0,1.0,0.0,0.88,0.93,0.63,0.67,0.86,0.25,0.0
1654,1.0,1.0,0.0,0.0,1.0,0.0,0.79,0.87,0.11,0.1,0.56,0.09,0.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.05,0.11,0.01,1.0
1656,1.0,1.0,0.0,0.0,1.0,0.0,0.86,0.97,0.58,0.57,0.88,0.12,1.0
1657,1.0,1.0,0.0,0.0,0.0,0.0,0.72,0.87,0.08,0.08,0.6,0.07,4.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.01,0.0,0.07,0.01,3.0
1659,1.0,1.0,1.0,1.0,1.0,1.0,0.64,0.93,0.79,0.78,0.78,0.39,1.0
1660,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.99,0.88,0.97,0.93,0.56,1.0
1661,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.96,0.87,0.88,0.77,0.52,0.0
1662,1.0,1.0,1.0,1.0,1.0,0.0,0.92,0.96,0.65,0.8,0.77,0.38,0.0
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.02,0.0,0.08,0.01,0.0
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.07,0.02,0.08,0.02,1.0
1665,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.99,0.8,0.91,0.91,0.4,1.0
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.06,0.08,0.15,0.08,4.0
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
1668,1.0,1.0,1.0,1.0,0.0,1.0,0.86,0.98,0.94,0.95,0.94,0.78,0.0
1669,1.0,1.0,0.0,0.0,0.0,0.0,0.83,0.84,0.08,0.2,0.664,0.19,2.0
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.24,0.05,0.03,0.15,0.02,4.0
1671,1.0,1.0,1.0,1.0,1.0,1.0,0.61,0.81,0.9,0.91,0.7,0.75,3.0
1672,1.0,1.0,0.0,1.0,1.0,0.0,0.93,0.95,0.68,0.84,0.89,0.42,4.0
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.08,0.0,3.0
