,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.9993377327919006,0.9995859265327454,0.9997468590736389,0.9998753070831299,0.9789261221885681,0.9979583024978638,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.9996022582054138,0.9998799562454224,0.9966122508049011,0.9913812279701233,0.9975060820579529,0.8570509552955627,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0017693856498226523,0.0012628115946426988,0.00030045676976442337,0.00018239616474602371,0.06802761554718018,0.025194915011525154,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0006094487034715712,0.0005725116352550685,8.876040374161676e-05,0.00015956207062117755,0.052259817719459534,0.0009722061804495752,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.016550708562135696,0.012247924692928791,0.0025633445475250483,0.001409443560987711,0.06428023427724838,0.01481966208666563,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0009463518508709967,0.01381700299680233,0.011695070192217827,0.00011304805229883641,0.01756264455616474,0.05618365481495857,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.9691048264503479,0.999964714050293,0.24118325114250183,0.15239599347114563,0.9859247803688049,0.002121098106727004,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.003231880720704794,0.009488468989729881,0.01763094589114189,0.003500576363876462,0.18427765369415283,0.0021406055893749,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.999853253364563,0.9997742772102356,0.07759122550487518,0.2617603838443756,0.9351446032524109,0.004887314047664404,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.9995136260986328,0.999920129776001,0.9983735084533691,0.9987201690673828,0.9996341466903687,0.9905748963356018,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.9888402819633484,0.9992621541023254,0.8564278483390808,0.9813869595527649,0.9982109069824219,0.334165096282959,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.9994940757751465,0.9994744658470154,0.9983159303665161,0.9617092609405518,0.9954074025154114,0.9671868681907654,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.030282678082585335,0.004132931586354971,0.00019107079424429685,0.014197250828146935,0.016171427443623543,0.0006427326588891447,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.9942161440849304,0.9996895790100098,0.9983488321304321,0.9893637895584106,0.9914699196815491,0.09986995160579681,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.9997803568840027,0.9999281167984009,0.9349079132080078,0.9858831763267517,0.9691206812858582,0.4520549774169922,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0015581421321257949,0.0006428362103179097,0.00019212158804293722,0.00013356321142055094,0.02742563746869564,0.0027215764857828617,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.9966145157814026,0.9997958540916443,0.020701007917523384,0.002387415850535035,0.9437037110328674,0.007175488863140345,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.9929371476173401,0.9545288681983948,0.001425863360054791,0.9207828640937805,0.994453489780426,0.5750413537025452,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.99394690990448,0.9999706745147705,0.8904679417610168,0.9998431205749512,0.9997739195823669,0.011532677337527275,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.5495957732200623,0.998129665851593,0.9999213218688965,0.9988827109336853,0.9656859636306763,0.9985247254371643,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.03802953660488129,0.9895167946815491,0.9999650716781616,0.9457387328147888,0.01466614194214344,0.9662608504295349,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.9992634654045105,0.9973672032356262,0.005327973049134016,0.020991260185837746,0.6967747211456299,0.0018193012801930308,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.9999784231185913,0.9999371767044067,0.9069281220436096,0.9946838021278381,0.8722931146621704,0.23127411305904388,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.004080131184309721,0.6562511920928955,0.9996966123580933,0.9247182011604309,0.009574159979820251,0.534558892250061,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.9999562501907349,0.9997223019599915,0.9871038794517517,0.5430744886398315,0.5449928045272827,0.29998496174812317,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.9999754428863525,0.9999616146087646,0.9993657469749451,0.9842202067375183,0.9604777693748474,0.7195153832435608,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.9990239143371582,0.9999685287475586,0.9992778897285461,0.9997593760490417,0.9956620335578918,0.41825851798057556,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.9891923069953918,0.9998819828033447,0.9989457726478577,0.9998600482940674,0.8896375894546509,0.987070620059967,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.7735167145729065,0.9995423555374146,0.9995973706245422,0.999648928642273,0.9938684105873108,0.9976599216461182,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.00599565077573061,0.9206668138504028,0.7045488953590393,0.9109054207801819,0.8320981860160828,0.06447158753871918,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.1548098474740982,0.8095450401306152,0.9249007105827332,0.40585562586784363,0.13055388629436493,0.12202516198158264,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.7632341980934143,0.9813696146011353,0.8451145887374878,0.8874383568763733,0.7927817106246948,0.014210671186447144,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.05488019436597824,0.018658189103007317,0.009518006816506386,0.0011818266939371824,0.011853907257318497,0.01746314764022827,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.001644668634980917,0.18589141964912415,0.24995756149291992,0.00018052873201668262,0.0027647335082292557,0.29001709818840027,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.9992183446884155,0.9876552224159241,0.00717527512460947,0.17701679468154907,0.7698453664779663,0.03891918808221817,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.00016858988965395838,0.0002734686422627419,0.00021606928203254938,8.280951442429796e-05,0.012877645902335644,0.0003522631013765931,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.1872309297323227,0.999159574508667,0.9985131621360779,0.9992555975914001,0.9991236329078674,0.8300079107284546,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.9996578693389893,0.9997132420539856,0.9996887445449829,0.9993904829025269,0.8232395648956299,0.9160872101783752,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.5549334287643433,0.9979526996612549,0.9866956472396851,0.9999493360519409,0.9764277338981628,0.9994451403617859,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.9325030446052551,0.11079467833042145,0.0009636750328354537,0.005645320285111666,0.4055708646774292,0.004169873893260956,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.9999474287033081,0.9999321699142456,0.8690012097358704,0.8761464357376099,0.6357502341270447,0.02159586362540722,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.9995396137237549,0.9998213648796082,0.9621237516403198,0.9968878626823425,0.6030773520469666,0.02984309382736683,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.01057420950382948,0.05457303300499916,0.4446938633918762,0.011919570155441761,0.014001414179801941,0.05596652254462242,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.9999222755432129,0.9992218017578125,0.005072939209640026,0.02024504542350769,0.6872269511222839,0.0006502975593321025,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.9998701810836792,0.9999326467514038,6.423189188353717e-05,0.0014677535509690642,0.916887640953064,7.997756620170549e-05,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.00032526461291126907,0.0005259301397018135,0.0005159385036677122,9.341348777525127e-05,0.0029555244836956263,0.005827159620821476,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.9944185018539429,0.9932550191879272,5.4930740589043126e-05,0.0015176096931099892,0.5842931270599365,0.0002568467170931399,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.00030725993565283716,0.001737741520628333,0.001076420652680099,5.246677392278798e-05,0.2504519820213318,0.0006523308111354709,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0020119166001677513,0.006341231521219015,0.0010369779774919152,0.00033706557587720454,0.0014118850231170654,0.000570504111237824,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,6.732245674356818e-05,0.0005652183317579329,0.0001794317940948531,0.00033477897522971034,0.0032598148100078106,0.000826999603305012,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.00039695287705399096,0.0031852666288614273,0.0009338523959740996,0.0005394351901486516,0.005648685619235039,0.003219861537218094,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.9999047517776489,0.9998666048049927,0.10877193510532379,0.02287612296640873,0.9514694809913635,0.013354852795600891,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.0007726085605099797,0.0036016448866575956,0.9072021245956421,0.611548662185669,0.03438471630215645,0.010610395111143589,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.4346771240234375,0.9979375600814819,0.9998800754547119,0.9993332028388977,0.8432204127311707,0.930962085723877,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.9984042048454285,0.8871715664863586,0.8938585519790649,0.9985955357551575,0.9932244420051575,0.8315166234970093,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.999893069267273,0.9997066855430603,0.9919094443321228,0.5601867437362671,0.8677793741226196,0.4268636703491211,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.998505711555481,0.9994196891784668,0.9137632250785828,0.9115444421768188,0.9374052286148071,0.0004864392103627324,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.982852041721344,0.9997250437736511,0.9977242350578308,0.9996874332427979,0.9997351765632629,0.8630218505859375,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.03583769500255585,0.1442047357559204,0.005298551172018051,0.03290295600891113,0.0009965915232896805,0.09092601388692856,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.9938732385635376,0.9999241828918457,0.8309757709503174,0.9968889355659485,0.9983391761779785,0.003975208383053541,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0004935598117299378,0.0002440943062538281,0.0008953545475378633,0.0003050509840250015,0.0006045583868399262,0.0037298486568033695,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.6894704699516296,0.9887159466743469,0.07531300187110901,0.2250393033027649,0.8781161308288574,0.23080100119113922,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.00037444973713718355,6.234308239072561e-05,0.0003057710418943316,0.0008660713210701942,0.0020900648087263107,0.0009570586262270808,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.9824963808059692,0.9994915723800659,3.8771868275944144e-05,0.002334278542548418,0.9637594819068909,0.0005266650696285069,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.00029038861976005137,0.0016887560486793518,0.00010624482820276171,5.3020241466583684e-05,0.028195315971970558,0.0009309566812589765,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.9883827567100525,0.9995474219322205,0.9954450130462646,0.995637834072113,0.9684857130050659,0.5364511609077454,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.998611569404602,0.9998888969421387,0.9828076362609863,0.9964170455932617,0.8550921678543091,0.5818084478378296,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.310122013092041,0.0006371453637257218,0.003822625381872058,8.514530782122165e-05,0.04921848326921463,0.0028186386916786432,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0005592243396677077,0.0037027678918093443,0.0003230765287298709,0.00018587255908641964,0.024556297808885574,0.0006174236768856645,3.0
1142,1.0,1.0,1.0,0.0,1.0,0.0,0.9998615980148315,0.9997935891151428,0.03247669339179993,0.03611843287944794,0.8429747819900513,0.07519309967756271,2.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.00021552751422859728,8.544357115169987e-05,0.00019186805002391338,7.913623267086223e-05,0.05061492696404457,0.0006688081193715334,4.0
1144,1.0,1.0,1.0,1.0,1.0,0.0,0.9968820810317993,0.9999878406524658,0.9108125567436218,0.9998422861099243,0.9959397315979004,0.4454910457134247,1.0
1145,1.0,1.0,1.0,1.0,1.0,1.0,0.9960026144981384,0.9997770190238953,0.9997623562812805,0.9923202395439148,0.9912372827529907,0.9579302668571472,2.0
1146,1.0,1.0,0.0,0.0,0.0,0.0,0.999936580657959,0.9996850490570068,0.0026848362758755684,0.009708678349852562,0.6360151171684265,0.00047770151286385953,2.0
1147,1.0,0.0,0.0,0.0,0.0,0.0,0.3125278055667877,0.7533436417579651,0.0068406895734369755,0.028813881799578667,0.5956831574440002,0.008701886050403118,4.0
1148,1.0,1.0,1.0,1.0,1.0,0.0,0.9968158602714539,0.999962329864502,0.9986932873725891,0.9998739957809448,0.9023883938789368,0.9531661868095398,3.0
1149,1.0,1.0,0.0,1.0,1.0,0.0,0.9753462672233582,0.9998384714126587,0.3347451686859131,0.9929147958755493,0.9969663023948669,0.05368978902697563,3.0
1150,1.0,0.0,0.0,0.0,0.0,0.0,0.8901394009590149,0.9729315638542175,0.002728823572397232,0.0027885695453733206,0.7695534229278564,0.0028767159674316645,3.0
1151,1.0,1.0,1.0,1.0,1.0,0.0,0.9994431138038635,0.9999116659164429,0.9900658130645752,0.08262815326452255,0.4201589524745941,0.33154115080833435,2.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0004026283568236977,0.00044930321746505797,0.0009253844618797302,0.002275889040902257,0.01567470282316208,0.0025801260489970446,4.0
1153,1.0,1.0,1.0,1.0,1.0,1.0,0.9997791647911072,0.9999806880950928,0.9706692099571228,0.9966291785240173,0.9827158451080322,0.9545820355415344,4.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0011482194531708956,0.0008360460633412004,0.045172061771154404,0.00156409980263561,0.0005240997998043895,0.0016088815173134208,4.0
1155,1.0,1.0,1.0,1.0,1.0,1.0,0.999294638633728,0.9995958209037781,0.9993771910667419,0.999854564666748,0.9997052550315857,0.9395012855529785,0.0
1156,1.0,1.0,1.0,1.0,1.0,1.0,0.5029309988021851,0.9984105825424194,0.9984146356582642,0.9990437626838684,0.9966583251953125,0.9974610805511475,1.0
1157,1.0,1.0,1.0,1.0,1.0,1.0,0.9978728294372559,0.9998433589935303,0.9994946718215942,0.9999310970306396,0.8092123866081238,0.856616199016571,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0004727640771307051,0.0007393193081952631,0.00022679282119497657,0.0019775612745434046,0.015292374417185783,0.0012125265784561634,4.0
1159,1.0,1.0,1.0,1.0,1.0,0.0,0.9688892364501953,0.9988783001899719,0.5409924387931824,0.9273300170898438,0.9969123601913452,0.0035699866712093353,2.0
1160,0.0,1.0,0.0,0.0,1.0,0.0,0.050504498183727264,0.6603773236274719,0.4862937033176422,0.6663717031478882,0.9067126512527466,0.007154966238886118,2.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0013053759466856718,0.0006309758173301816,0.00018413906218484044,0.00021692532754968852,0.009070415049791336,0.00016737417900003493,1.0
1162,0.0,0.0,1.0,0.0,0.0,0.0,0.9243626594543457,0.9918919801712036,0.9992150068283081,0.9997318387031555,0.9966431856155396,0.8939418196678162,4.0
1163,0.0,1.0,1.0,1.0,0.0,1.0,0.28183987736701965,0.9961820244789124,0.9997720122337341,0.9986635446548462,0.2471543699502945,0.9973852038383484,3.0
1164,1.0,1.0,1.0,1.0,0.0,0.0,0.028305934742093086,0.6711640954017639,0.9988284707069397,0.9969313144683838,0.5556680560112,0.7415090799331665,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0012739015510305762,0.0006827699253335595,0.0005225382628850639,6.5866086515598e-05,0.0011545604793354869,0.0013484206283465028,1.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.00020904367556795478,0.01686491258442402,0.01996983215212822,0.00016560018411837518,0.0016924733063206077,0.02387320064008236,3.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.003573591122403741,0.0019954494200646877,0.00015235331375151873,0.00018118937441613525,0.017051031813025475,0.0012359746033325791,3.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.040806353092193604,0.0008348789997398853,0.004837632644921541,0.011003551073372364,0.0006489228690043092,0.008243014104664326,1.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.033479224890470505,0.010340944863855839,0.3437846601009369,0.004525363445281982,0.005701972171664238,0.003879243740811944,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.057152800261974335,0.05498792603611946,0.00017582334112375975,0.00027287067496217787,0.001280981581658125,0.0006859854329377413,3.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.999729335308075,0.9995877146720886,0.993174135684967,0.9993777275085449,0.9949191212654114,0.9745309948921204,4.0
1172,1.0,1.0,1.0,1.0,1.0,1.0,0.9998886585235596,0.9998793601989746,0.9947130084037781,0.9996308088302612,0.9913649559020996,0.9409784078598022,2.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0006466302438639104,0.0004591585893649608,0.00011246946814935654,1.6369334844057448e-05,0.00046223727986216545,0.00018253778398502618,1.0
1174,1.0,1.0,0.0,0.0,0.0,0.0,0.9844820499420166,0.9773170351982117,0.0002605086483526975,0.0030701477080583572,0.8452993631362915,0.004811841528862715,2.0
1175,1.0,1.0,1.0,0.0,1.0,0.0,0.999711811542511,0.9999680519104004,0.9962888956069946,0.9687217473983765,0.977786660194397,0.34944695234298706,1.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.24968533217906952,0.9712285995483398,0.9999362230300903,0.9993081092834473,0.050616852939128876,0.9995720982551575,2.0
1177,0.0,1.0,1.0,1.0,1.0,1.0,0.01932791993021965,0.14449654519557953,0.9994850158691406,0.5921530723571777,0.17343054711818695,0.5741992592811584,2.0
1178,1.0,1.0,1.0,1.0,1.0,1.0,0.9985656142234802,0.9999196529388428,0.9948531985282898,0.9997650980949402,0.9903801679611206,0.9976359605789185,0.0
1179,1.0,1.0,1.0,1.0,1.0,0.0,0.9997754693031311,0.9998477697372437,0.9980630278587341,0.9996451139450073,0.9911695718765259,0.4181506037712097,1.0
1180,1.0,1.0,1.0,1.0,1.0,1.0,0.9325165152549744,0.9474014639854431,0.9986496567726135,0.9820520281791687,0.9707596898078918,0.9450960159301758,4.0
1181,1.0,1.0,1.0,1.0,1.0,0.0,0.9873892068862915,0.9998050332069397,0.9037995338439941,0.9732652306556702,0.9969114661216736,0.019187113270163536,0.0
1182,1.0,1.0,1.0,1.0,0.0,1.0,0.7406597137451172,0.9980924725532532,0.9997647404670715,0.9992535710334778,0.9520541429519653,0.9962512850761414,0.0
1183,1.0,1.0,1.0,1.0,0.0,1.0,0.9989919066429138,0.9984295964241028,0.9959654808044434,0.999919056892395,0.9751176834106445,0.9736192226409912,4.0
1184,1.0,1.0,1.0,1.0,1.0,0.0,0.9998754262924194,0.999693751335144,0.9993789196014404,0.9720668196678162,0.9624840617179871,0.7551634907722473,4.0
1185,1.0,1.0,0.0,1.0,1.0,0.0,0.9676794409751892,0.9999812841415405,0.28236815333366394,0.7157409191131592,0.9849650859832764,0.0016903090290725231,2.0
1186,0.0,0.0,0.0,0.0,1.0,0.0,0.0003073847619816661,6.536376895383e-05,2.4202712666010484e-05,9.09401715034619e-05,0.011282886378467083,0.0007617833907715976,4.0
1187,1.0,1.0,1.0,1.0,1.0,0.0,0.999152660369873,0.9998350143432617,0.9994868040084839,0.9917353987693787,0.9994295239448547,0.8889817595481873,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0012982268817722797,0.0004100184596609324,6.455956463469192e-05,0.0007355434354394674,0.005298078991472721,0.001360310590825975,0.0
1189,1.0,1.0,1.0,1.0,1.0,1.0,0.9921810626983643,0.9999207258224487,0.9972988963127136,0.9996094107627869,0.8751503229141235,0.8642640113830566,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0006970303365960717,0.0019412145484238863,5.243451232672669e-05,2.8038632081006654e-05,0.0095834881067276,0.00019573105964809656,0.0
1191,1.0,1.0,1.0,1.0,1.0,0.0,0.9999643564224243,0.9999673366546631,0.9921699166297913,0.9997943043708801,0.9437835812568665,0.518380880355835,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.00016448975657112896,0.00013881681661587209,0.0003777416131924838,0.0002459698007442057,0.12734010815620422,0.0007072196458466351,1.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0016185296699404716,0.0003361160634085536,0.00038844678783789277,0.0009423901792615652,0.005100831855088472,0.002016430953517556,2.0
1194,1.0,1.0,0.0,1.0,0.0,1.0,0.9999126195907593,0.9999805688858032,0.9629315733909607,0.995730459690094,0.5486847758293152,0.18677359819412231,4.0
1195,1.0,1.0,1.0,1.0,1.0,1.0,0.9784826636314392,0.9991305470466614,0.9957041144371033,0.029196077957749367,0.3093104064464569,0.2954329550266266,3.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.44731616973876953,0.06453344970941544,0.0029495081398636103,0.0007984624826349318,0.0017085487488657236,0.01737821288406849,1.0
1197,1.0,1.0,0.0,0.0,1.0,0.0,0.8387869596481323,0.9916109442710876,0.0028570136055350304,0.007619393058121204,0.2203882932662964,0.0026745826471596956,1.0
1198,0.0,1.0,1.0,1.0,0.0,1.0,0.0026918845251202583,0.992486834526062,0.9998114705085754,0.9813335537910461,0.24383653700351715,0.9937647581100464,2.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0008755407179705799,0.0007269848138093948,0.00012501535820774734,2.9317492590053007e-05,0.01914016157388687,0.0008766789105720818,3.0
1200,1.0,1.0,1.0,1.0,1.0,0.0,0.9992527365684509,0.9944580793380737,0.8638704419136047,0.9824441075325012,0.9801380038261414,0.3349471390247345,0.0
1201,1.0,1.0,0.0,0.0,0.0,0.0,0.9993535876274109,0.9953025579452515,0.00012768403394147754,0.008575587533414364,0.7713501453399658,5.175550904823467e-05,0.0
1202,1.0,1.0,1.0,1.0,1.0,1.0,0.9894126057624817,0.9997759461402893,0.05806028097867966,0.011884269304573536,0.663779616355896,0.3471807837486267,1.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0006742962286807597,0.00048570623039267957,4.75812194054015e-05,0.0001689458586042747,0.00048327588592655957,0.0005409024888649583,1.0
1204,0.0,1.0,0.0,0.0,0.0,0.0,0.9784913063049316,0.95864337682724,0.11691147834062576,0.004842917900532484,0.482454776763916,0.0005257935263216496,0.0
1205,1.0,1.0,1.0,1.0,1.0,0.0,0.9997349381446838,0.9996546506881714,0.5940808653831482,0.6183432936668396,0.9274604320526123,0.005735190585255623,3.0
1206,1.0,1.0,0.0,0.0,1.0,0.0,0.999691367149353,0.9935787916183472,0.02555970847606659,0.0025994502939283848,0.06267053633928299,0.29947584867477417,1.0
