,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1426,1.0,1.0,,,0.996724009513855,0.996856689453125,0.9408421516418457,0.6735174655914307,3.0
1427,1.0,1.0,,,0.998921275138855,0.9991116523742676,0.8826459050178528,0.8009002804756165,1.0
1428,1.0,1.0,,,0.9916353821754456,0.9969809055328369,0.12823227047920227,0.28706178069114685,2.0
1429,1.0,1.0,,,0.9960416555404663,0.9955996870994568,0.0075044287368655205,0.13488377630710602,1.0
1430,0.0,0.0,,,0.0005815929034724832,0.017115987837314606,0.0007806522189639509,0.12690335512161255,2.0
1431,1.0,1.0,0.0,,0.9989655017852783,0.9938697814941406,0.7647539377212524,0.9706706404685974,3.0
1432,1.0,1.0,1.0,1.0,0.9968237280845642,0.9838016629219055,0.9770092368125916,0.7827333211898804,3.0
1433,1.0,1.0,1.0,,0.9928427338600159,0.9997421503067017,0.9816234707832336,0.5809913277626038,0.0
1434,1.0,1.0,,,0.9776579141616821,0.999868631362915,0.5761834383010864,0.48796695470809937,4.0
1435,1.0,1.0,0.0,,0.9874170422554016,0.97885662317276,0.6406213641166687,0.9605178833007812,0.0
1436,0.0,0.0,,,0.0018039343412965536,0.08232077956199646,0.00045597265125252306,0.18206724524497986,0.0
1437,0.0,0.0,,,0.0019464557990431786,0.03723025694489479,0.0002555331739131361,0.07541625201702118,3.0
1438,0.0,0.0,0.0,,0.0016607451252639294,0.025681404396891594,0.00045337362098507583,0.09894002974033356,4.0
1439,1.0,1.0,0.0,,0.9883196949958801,0.9869936108589172,0.025334954261779785,0.14591768383979797,4.0
1440,0.0,0.0,0.0,,0.0025340199936181307,0.020321477204561234,0.00038311874959617853,0.09536365419626236,3.0
1441,0.0,0.0,0.0,,0.001968043390661478,0.023937245830893517,0.0001939975772984326,0.06441649049520493,0.0
1442,1.0,1.0,1.0,,0.9937953352928162,0.9996578097343445,0.9902596473693848,0.73145592212677,1.0
1443,1.0,1.0,1.0,,0.809110164642334,0.9984863996505737,0.982732892036438,0.6201915144920349,4.0
1444,0.0,1.0,,,0.7685372233390808,0.9990593791007996,0.7586240768432617,0.9764955639839172,0.0
1445,0.0,0.0,0.0,,0.011094721034169197,0.1488693654537201,0.0007223609136417508,0.1563805639743805,4.0
1446,1.0,1.0,1.0,,0.8382348418235779,0.6807420253753662,0.1620444655418396,0.37321826815605164,0.0
1447,0.0,0.0,0.0,,0.0028667713049799204,0.030254019424319267,0.004226656164973974,0.06225184351205826,1.0
1448,0.0,0.0,,,0.0025158280041068792,0.023327497765421867,0.013617520220577717,0.09212063997983932,1.0
1449,1.0,1.0,,,0.9969209432601929,0.999299943447113,0.9574493765830994,0.6664015054702759,2.0
1450,0.0,0.0,,,0.0021455357782542706,0.02360602281987667,0.0002418563817627728,0.053331222385168076,3.0
1451,0.0,1.0,,,0.16576933860778809,0.9677733182907104,0.46895158290863037,0.38917431235313416,0.0
1452,0.0,0.0,0.0,0.0,0.004814645275473595,0.02522791363298893,0.0011102772550657392,0.04299595206975937,1.0
1453,1.0,1.0,,,0.9969469308853149,0.9980995655059814,0.019651345908641815,0.16413047909736633,0.0
1454,1.0,1.0,,,0.9933487772941589,0.9992607235908508,0.95391446352005,0.595596194267273,3.0
1455,1.0,1.0,,,0.9943495988845825,0.9882243275642395,0.008019467815756798,0.16104818880558014,1.0
1456,1.0,1.0,1.0,1.0,0.9963346123695374,0.99971604347229,0.9951009154319763,0.7636010050773621,3.0
1457,0.0,0.0,0.0,,0.019292447715997696,0.166520357131958,0.0005797106423415244,0.10535155236721039,0.0
1458,1.0,1.0,0.0,,0.9924311637878418,0.989971935749054,0.0030110434163361788,0.15558454394340515,4.0
1459,0.0,0.0,,,0.011214730329811573,0.21342644095420837,0.7162916660308838,0.607435941696167,2.0
1460,,0.0,,,0.0023539545945823193,0.01975885033607483,0.000280094362096861,0.0807158425450325,3.0
1461,0.0,0.0,,,0.010048294439911842,0.15739469230175018,0.028757255524396896,0.2001558542251587,3.0
1462,1.0,1.0,1.0,1.0,0.17232093214988708,0.9939664006233215,0.975795328617096,0.6614112854003906,2.0
1463,0.0,0.0,0.0,0.0,0.0006499063456431031,0.03284323215484619,0.0010848536621779203,0.08246202766895294,2.0
1464,1.0,1.0,,,0.6525299549102783,0.9924135208129883,0.9537875056266785,0.6528218388557434,3.0
1465,0.0,0.0,0.0,,0.001735919388011098,0.1967802792787552,0.0014925875002518296,0.15620768070220947,2.0
1466,1.0,1.0,0.0,,0.9941267371177673,0.999393880367279,0.9662954807281494,0.756234347820282,0.0
1467,1.0,1.0,1.0,,0.5934867858886719,0.9863131046295166,0.9826549291610718,0.9482937455177307,1.0
1468,1.0,1.0,1.0,,0.9934812784194946,0.9993619322776794,0.9917813539505005,0.6378822326660156,3.0
1469,1.0,1.0,,,0.3468841016292572,0.9893027544021606,0.9257289171218872,0.6842432022094727,3.0
1470,0.0,0.0,,,0.00701796542853117,0.021982576698064804,0.0002619948936626315,0.0878884345293045,4.0
1471,0.0,0.0,1.0,,0.0031177448108792305,0.0668935477733612,0.005763564724475145,0.1573067009449005,2.0
1472,0.0,0.0,0.0,,0.004439264535903931,0.02917397953569889,0.00021639265469275415,0.07976784557104111,0.0
1473,0.0,0.0,,,0.006247806362807751,0.16241008043289185,0.45637333393096924,0.5344704389572144,2.0
1474,0.0,0.0,,,0.0042584664188325405,0.02486536279320717,0.0006436402909457684,0.07318930327892303,3.0
1475,0.0,0.0,0.0,,0.03696424514055252,0.24110306799411774,0.0008027083822526038,0.297798216342926,0.0
1476,0.0,0.0,0.0,,0.0021357438527047634,0.01877184771001339,0.0004594191559590399,0.10121890157461166,2.0
1477,1.0,1.0,,,0.9936409592628479,0.7776408791542053,0.8318095803260803,0.702643632888794,2.0
1478,1.0,1.0,1.0,1.0,0.9996216297149658,0.9978517889976501,0.9811747074127197,0.8130817413330078,4.0
1479,0.0,0.0,0.0,,0.0025022777263075113,0.02965928241610527,0.0006184626254253089,0.09799280017614365,4.0
1480,1.0,1.0,,,0.9989451766014099,0.9973567724227905,0.9746753573417664,0.7759606242179871,2.0
1481,1.0,1.0,,,0.9979726076126099,0.9996567964553833,0.9881246089935303,0.9195488095283508,3.0
1482,0.0,0.0,,,0.001627907040528953,0.02245531976222992,0.0012314161285758018,0.11438554525375366,4.0
1483,1.0,,,,0.9032096266746521,0.9844372272491455,0.06601375341415405,0.07307867705821991,1.0
1484,0.0,0.0,0.0,,0.004989660810679197,0.02455614134669304,0.00020402483642101288,0.09165643900632858,4.0
1485,0.0,0.0,,,0.0023624093737453222,0.027292020618915558,0.0009406795143149793,0.1060219258069992,4.0
1486,0.0,1.0,0.0,,0.010243363678455353,0.3128277659416199,0.006111107766628265,0.30124586820602417,2.0
1487,0.0,0.0,0.0,,0.0020475497003644705,0.0206389669328928,0.000155808957060799,0.04476543143391609,3.0
1488,1.0,1.0,1.0,1.0,0.9957197308540344,0.9967177510261536,0.7882298827171326,0.6556016206741333,0.0
1489,0.0,0.0,0.0,,0.0006843283190391958,0.052210234105587006,0.00026121261180378497,0.04198749363422394,2.0
1490,1.0,1.0,0.0,0.0,0.9946539998054504,0.9979400634765625,0.5301100611686707,0.6436596512794495,0.0
1491,1.0,1.0,,,0.5790781378746033,0.9904635548591614,0.9718853235244751,0.7331515550613403,0.0
1492,0.0,0.0,0.0,,0.0018854568479582667,0.024270150810480118,0.00022944362717680633,0.07136575132608414,3.0
1493,0.0,0.0,,,0.0014853858156129718,0.107528917491436,0.0005056523368693888,0.15114633738994598,2.0
1494,0.0,0.0,0.0,,0.0025334032252430916,0.023944294080138206,0.00026634670211933553,0.03974320739507675,1.0
1495,1.0,1.0,0.0,,0.9919751882553101,0.9932572841644287,0.004580756649374962,0.22186163067817688,4.0
1496,0.0,0.0,0.0,,0.00490190926939249,0.03157155588269234,0.002155549358576536,0.1344323754310608,4.0
1497,1.0,1.0,1.0,,0.9938515424728394,0.9998012185096741,0.6219261288642883,0.4183870553970337,4.0
1498,0.0,0.0,0.0,,0.002447091741487384,0.06264479458332062,0.00034642781247384846,0.0991726741194725,3.0
1499,0.0,1.0,0.0,,0.0014779885532334447,0.02701190859079361,0.0004935350152663887,0.10228634625673294,2.0
1500,0.0,0.0,,,0.0024377512745559216,0.032079845666885376,0.0015289688017219305,0.1529248058795929,4.0
1501,0.0,0.0,,,0.0014514103531837463,0.018509604036808014,0.0002026278234552592,0.037686556577682495,1.0
1502,0.0,0.0,0.0,,0.0018878232222050428,0.022230032831430435,0.0005585390608757734,0.10039234161376953,1.0
1503,0.0,1.0,,,0.8776903748512268,0.8548493981361389,0.046559348702430725,0.15299730002880096,2.0
1504,0.0,0.0,,,0.004517759662121534,0.025242386385798454,0.0007201412809081376,0.1235724687576294,4.0
1505,0.0,0.0,0.0,,0.000649077002890408,0.02249588444828987,0.000757475383579731,0.18819290399551392,2.0
1506,1.0,1.0,,,0.9038445353507996,0.9926257133483887,0.0973629504442215,0.4137897491455078,0.0
1507,1.0,1.0,0.0,,0.4588963985443115,0.9636077284812927,0.7767704725265503,0.9143542051315308,3.0
1508,1.0,1.0,1.0,,0.9990181922912598,0.9984923601150513,0.947041928768158,0.6391203999519348,0.0
1509,0.0,0.0,,,0.0009050634107552469,0.030301084741950035,0.007244636304676533,0.15950939059257507,2.0
1510,1.0,1.0,,,0.9404401183128357,0.9116085767745972,0.08849392831325531,0.4809865355491638,0.0
1511,0.0,0.0,,,0.004289944190531969,0.08336354047060013,0.4299926459789276,0.5900208950042725,2.0
1512,0.0,1.0,0.0,0.0,0.0083157392218709,0.16830144822597504,0.0019370258087292314,0.28899064660072327,2.0
1513,0.0,0.0,,,0.0008802515221759677,0.030160149559378624,0.0004140445380471647,0.04004210606217384,2.0
1514,1.0,1.0,1.0,,0.9933100342750549,0.9918457865715027,0.7246941328048706,0.9709063172340393,2.0
1515,0.0,0.0,,,0.0019206455908715725,0.020534537732601166,0.0005652748513966799,0.08176237344741821,4.0
1516,0.0,1.0,,,0.11092305183410645,0.989561915397644,0.9654877781867981,0.8870620131492615,3.0
1517,0.0,0.0,,,0.003127581672742963,0.022731192409992218,0.014268117025494576,0.14878639578819275,3.0
1518,1.0,,,,0.9954561591148376,0.9995707273483276,0.9787725806236267,0.8051877021789551,2.0
1519,0.0,0.0,,,0.001925526070408523,0.023247037082910538,0.00027301316731609404,0.07971962541341782,3.0
1520,0.0,0.0,,,0.0018500577425584197,0.02198679745197296,0.0005088967736810446,0.14531481266021729,4.0
1521,1.0,1.0,,,0.20831461250782013,0.9833264946937561,0.9432045221328735,0.5200124382972717,2.0
1522,1.0,1.0,0.0,,0.987047016620636,0.9893182516098022,0.33417248725891113,0.21497388184070587,4.0
1523,1.0,1.0,,,0.9911876320838928,0.9910563826560974,0.010927186347544193,0.33003172278404236,0.0
1524,0.0,1.0,0.0,,0.005829907953739166,0.2858050465583801,0.0038688157219439745,0.18848510086536407,3.0
1525,1.0,1.0,,,0.9976500272750854,0.999251127243042,0.9639816880226135,0.8054907917976379,0.0
1526,0.0,0.0,,,0.0056613595224916935,0.07168314605951309,0.006077019032090902,0.13111910223960876,0.0
1527,0.0,0.0,0.0,,0.006163902580738068,0.08670267462730408,0.0005162828601896763,0.2272510826587677,4.0
1528,0.0,,,,0.19872739911079407,0.9944263696670532,0.9955786466598511,0.5026767253875732,4.0
1529,0.0,0.0,,,0.003055449342355132,0.028949707746505737,0.000485873781144619,0.11223732680082321,4.0
1530,1.0,1.0,,,0.9967640042304993,0.9781668782234192,0.12501582503318787,0.06321210414171219,1.0
1531,1.0,1.0,,,0.9928097128868103,0.992434561252594,0.12518614530563354,0.17993605136871338,3.0
1532,0.0,0.0,,,0.014661679044365883,0.05408691614866257,0.004011068027466536,0.18654949963092804,2.0
1533,0.0,1.0,0.0,,0.1778762936592102,0.9921206831932068,0.22482922673225403,0.2592852711677551,2.0
1534,0.0,1.0,,,0.4855140149593353,0.9905750751495361,0.991127610206604,0.5110430121421814,4.0
1535,1.0,1.0,1.0,1.0,0.7982375025749207,0.856417715549469,0.1313706636428833,0.24209892749786377,4.0
1536,0.0,1.0,,,0.005216007120907307,0.22060033679008484,0.038412827998399734,0.38526272773742676,3.0
1537,0.0,0.0,0.0,,0.003553665243089199,0.03420329838991165,0.0034127822145819664,0.27987322211265564,1.0
1538,1.0,1.0,0.0,0.0,0.9979293346405029,0.9989311099052429,0.9237147569656372,0.7710922360420227,2.0
1539,0.0,0.0,,,0.0016723193693906069,0.021875472739338875,0.00032999154063872993,0.11570891737937927,4.0
1540,0.0,0.0,0.0,,0.0025750156491994858,0.029027868062257767,0.0004471554420888424,0.11731798201799393,3.0
1541,0.0,1.0,,,0.738357424736023,0.9694926142692566,0.1101476177573204,0.2293839305639267,0.0
1542,1.0,1.0,1.0,,0.9575552940368652,0.9980334639549255,0.9976576566696167,0.905226469039917,3.0
1543,1.0,1.0,0.0,,0.43745750188827515,0.9961667656898499,0.984844446182251,0.7449914813041687,3.0
1544,0.0,0.0,,,0.002711169421672821,0.03511836379766464,0.0006479218718595803,0.1705058217048645,2.0
1545,0.0,0.0,0.0,0.0,0.005332407541573048,0.023326333612203598,0.0006908742361702025,0.10386999696493149,1.0
1546,0.0,0.0,0.0,,0.0020165545865893364,0.022810617461800575,0.0002191882231272757,0.12154974043369293,0.0
1547,1.0,1.0,,,0.9150446057319641,0.9121437072753906,0.8837770223617554,0.7904695272445679,3.0
1548,1.0,1.0,1.0,,0.9950742721557617,0.9994634389877319,0.9915035963058472,0.7615156173706055,3.0
1549,1.0,1.0,,,0.9110330939292908,0.9739013910293579,0.1408471018075943,0.26419371366500854,3.0
1550,1.0,1.0,,,0.9969126582145691,0.9995255470275879,0.4040827453136444,0.35451415181159973,2.0
1551,1.0,1.0,0.0,,0.9994419813156128,0.9986080527305603,0.6118196845054626,0.9192326068878174,3.0
1552,0.0,0.0,,,0.0025415143463760614,0.028445858508348465,0.00044349482050165534,0.13372597098350525,0.0
1553,1.0,1.0,1.0,,0.8946651220321655,0.9908014535903931,0.9819454550743103,0.9517679810523987,2.0
1554,1.0,1.0,,,0.9983929991722107,0.9984174966812134,0.9366746544837952,0.8520631194114685,3.0
1555,0.0,0.0,,,0.0024823620915412903,0.021865779533982277,0.0003008705098181963,0.07636751979589462,3.0
1556,1.0,1.0,,,0.9954823851585388,0.9873322248458862,0.001957187196239829,0.07043514400720596,1.0
1557,1.0,1.0,1.0,,0.9908680319786072,0.9914644956588745,0.02283676527440548,0.311613529920578,2.0
1558,1.0,1.0,,,0.845298707485199,0.9934710264205933,0.07383337616920471,0.06050044298171997,1.0
1559,1.0,1.0,0.0,0.0,0.9574591517448425,0.9901052713394165,0.07037919759750366,0.24805010855197906,0.0
1560,0.0,0.0,0.0,,0.015130911022424698,0.3340964615345001,0.00045746774412691593,0.19748592376708984,0.0
1561,1.0,1.0,,,0.9985668659210205,0.9935667514801025,0.28147000074386597,0.3830917477607727,0.0
1562,0.0,0.0,0.0,0.0,0.002914458978921175,0.04142281040549278,0.0035350280813872814,0.05198778584599495,1.0
1563,0.0,1.0,1.0,1.0,0.789401113986969,0.9924041032791138,0.9885420799255371,0.9044995903968811,3.0
1564,1.0,1.0,0.0,,0.9983208775520325,0.9979411363601685,0.29045823216438293,0.6904464960098267,0.0
1565,0.0,0.0,,,0.003384354989975691,0.06874924898147583,0.0019422160694375634,0.07129626721143723,2.0
1566,0.0,0.0,,,0.0024940459989011288,0.022865237668156624,0.0006299701053649187,0.05403101444244385,1.0
1567,0.0,0.0,,,0.0008686480578035116,0.10219626128673553,0.0013144701952114701,0.08785151690244675,2.0
1568,0.0,0.0,,,0.0017655282281339169,0.019170254468917847,0.0006954235141165555,0.05795244127511978,3.0
1569,1.0,1.0,,,0.9939063787460327,0.9946770668029785,0.0027027756441384554,0.06882400810718536,3.0
1570,1.0,1.0,1.0,,0.9995978474617004,0.9989199638366699,0.9593836665153503,0.7171526551246643,4.0
1571,0.0,1.0,0.0,,0.002617655321955681,0.030505862087011337,0.0008962196880020201,0.10718272626399994,3.0
1572,0.0,0.0,,,0.8520483374595642,0.7434301376342773,0.4229394793510437,0.5057490468025208,2.0
1573,0.0,0.0,,,0.0037806276232004166,0.1528114676475525,0.02363116852939129,0.15463078022003174,0.0
1574,0.0,0.0,,,0.8973405957221985,0.983383297920227,0.18979746103286743,0.22547976672649384,2.0
1575,1.0,1.0,0.0,,0.9981093406677246,0.9978017210960388,0.8249746561050415,0.9185447096824646,2.0
1576,0.0,0.0,0.0,,0.003389892401173711,0.050733067095279694,0.0016973252641037107,0.05462564155459404,3.0
1577,0.0,0.0,,,0.0010408360976725817,0.03436216711997986,0.0002845347917173058,0.03571697697043419,2.0
1578,1.0,1.0,0.0,0.0,0.9938013553619385,0.9978055357933044,0.00991915911436081,0.221765398979187,2.0
1579,1.0,1.0,,,0.9940928816795349,0.9972814321517944,0.03617172688245773,0.17113357782363892,4.0
1580,0.0,0.0,,,0.8474854230880737,0.5776354670524597,0.006448843516409397,0.13756698369979858,0.0
1581,1.0,1.0,,,0.9879072308540344,0.9992444515228271,0.9029399752616882,0.5637713074684143,2.0
1582,0.0,0.0,,,0.0015624025836586952,0.020024171099066734,0.000426768499892205,0.06294543296098709,1.0
1583,1.0,1.0,,,0.9908205270767212,0.9926233887672424,0.004359683953225613,0.3625222146511078,0.0
1584,1.0,1.0,0.0,,0.23016895353794098,0.17803813517093658,0.0096740098670125,0.03566185012459755,1.0
1585,0.0,0.0,0.0,,0.002725632395595312,0.02187875472009182,0.0005372056039050221,0.1053653210401535,4.0
1586,0.0,0.0,,,0.0005016722716391087,0.01996505632996559,0.000422277778852731,0.11298812925815582,2.0
1587,0.0,0.0,,,0.007868916727602482,0.46816739439964294,0.612894594669342,0.5393810272216797,3.0
1588,1.0,1.0,,,0.9923977851867676,0.9946832060813904,0.0021549356169998646,0.09878191351890564,3.0
1589,1.0,1.0,0.0,,0.9803356528282166,0.9863113164901733,0.12635958194732666,0.20458345115184784,4.0
1590,0.0,0.0,0.0,,0.0009599102195352316,0.022539719939231873,0.0005096896202303469,0.08521249145269394,2.0
1591,0.0,0.0,0.0,,0.003882432822138071,0.15327097475528717,0.002444249577820301,0.1479712426662445,0.0
1592,0.0,0.0,,,0.0018147447844967246,0.020912976935505867,0.011365029029548168,0.06408537924289703,1.0
1593,0.0,0.0,,,0.005418321117758751,0.04874727129936218,0.018817128613591194,0.18352514505386353,0.0
1594,1.0,1.0,,,0.9887471199035645,0.9903983473777771,0.07591153681278229,0.06058114022016525,1.0
1595,0.0,0.0,,,0.003045744029805064,0.027561288326978683,0.0004867218085564673,0.11641119420528412,4.0
1596,0.0,1.0,,,0.2647631764411926,0.9864088892936707,0.6876400709152222,0.33742281794548035,2.0
1597,0.0,0.0,,,0.011372051201760769,0.07879688590765,0.0006479735602624714,0.12927843630313873,4.0
1598,0.0,0.0,,,0.0012751694303005934,0.059057969599962234,0.0004588252049870789,0.0741756334900856,2.0
1599,0.0,0.0,,,0.003970162011682987,0.029589666053652763,0.011373143643140793,0.07706086337566376,1.0
1600,1.0,1.0,,,0.9980509877204895,0.9990367889404297,0.9758149981498718,0.8202170133590698,3.0
1601,1.0,1.0,,,0.9949517846107483,0.991574764251709,0.011043812148272991,0.1275995671749115,3.0
1602,0.0,0.0,,,0.004963794723153114,0.13751232624053955,0.20543411374092102,0.6492582559585571,1.0
1603,1.0,1.0,,,0.9889973402023315,0.9891656041145325,0.009500947780907154,0.16706854104995728,4.0
1604,0.0,1.0,,,0.007028457708656788,0.41757529973983765,0.5888537168502808,0.5765638947486877,3.0
1605,0.0,0.0,0.0,,0.0031441119499504566,0.04134343937039375,0.02879216894507408,0.17046405375003815,0.0
1606,1.0,0.0,,,0.0273484718054533,0.08927987515926361,0.007888942956924438,0.05101053789258003,3.0
1607,1.0,1.0,,,0.9936200976371765,0.9582005739212036,0.08007046580314636,0.28855034708976746,3.0
1608,0.0,0.0,0.0,,0.004556228872388601,0.035684000700712204,0.0006848742486909032,0.10880942642688751,0.0
1609,1.0,1.0,1.0,,0.9952775835990906,0.9993979930877686,0.979387104511261,0.9797917604446411,2.0
1610,1.0,1.0,1.0,,0.9295833706855774,0.9996835589408875,0.9948235154151917,0.6628962755203247,0.0
1611,0.0,0.0,,,0.8717392683029175,0.7176372408866882,0.015367183834314346,0.4114277958869934,0.0
1612,1.0,1.0,,,0.948279082775116,0.9956884980201721,0.6222825050354004,0.5018064975738525,1.0
1613,1.0,1.0,,,0.9860418438911438,0.9911473989486694,0.1644054800271988,0.2794940769672394,2.0
1614,1.0,1.0,,,0.997065544128418,0.9974547624588013,0.8808100819587708,0.9048744440078735,2.0
1615,0.0,0.0,,,0.002442413242533803,0.018665101379156113,0.00028831741656176746,0.07018408924341202,3.0
1616,0.0,0.0,,,0.0022856961004436016,0.17236024141311646,0.004023371264338493,0.10100654512643814,3.0
1617,1.0,1.0,0.0,,0.9939233064651489,0.9993635416030884,0.6551744341850281,0.577374279499054,0.0
1618,1.0,1.0,1.0,,0.99583500623703,0.9970760941505432,0.4108114242553711,0.4760306477546692,0.0
1619,0.0,0.0,,,0.0032370705157518387,0.036566395312547684,0.0038017730694264174,0.1477334201335907,0.0
1620,1.0,1.0,,,0.9937803745269775,0.9869769811630249,0.007208795286715031,0.07809900492429733,1.0
