,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1446,1.0,1.0,1.0,,0.6540268659591675,0.9954197406768799,0.5729875564575195,0.9039183855056763,0.0
1447,0.0,0.0,0.0,,0.008836859837174416,0.013554180972278118,0.010630873963236809,0.04916694387793541,1.0
1448,0.0,0.0,,,0.006164470221847296,0.017054026946425438,0.028280623257160187,0.062872976064682,1.0
1449,1.0,1.0,,,0.9949921369552612,0.9998496174812317,0.6895216107368469,0.8196576833724976,2.0
1450,0.0,0.0,,,0.009551472961902618,0.03137610852718353,0.0005638623260892928,0.010980977676808834,3.0
1451,0.0,1.0,,,0.1617594063282013,0.9672289490699768,0.7054643630981445,0.33186328411102295,0.0
1452,0.0,0.0,0.0,0.0,0.013283520936965942,0.015645094215869904,0.00648121815174818,0.0069847567938268185,1.0
1453,1.0,1.0,,,0.997207522392273,0.9993497133255005,0.06252184510231018,0.04835584759712219,0.0
1454,1.0,1.0,,,0.9980435967445374,0.9999479055404663,0.7131808996200562,0.7618445158004761,3.0
1455,1.0,1.0,,,0.9784322381019592,0.9960248470306396,0.027274759486317635,0.030392084270715714,1.0
1456,1.0,1.0,1.0,1.0,0.9992804527282715,0.999968409538269,0.9525607228279114,0.8522218465805054,3.0
1457,0.0,0.0,0.0,,0.1857898235321045,0.046662211418151855,0.007316845469176769,0.05033687874674797,0.0
1458,1.0,1.0,0.0,,0.9839621782302856,0.996931254863739,0.035523153841495514,0.007488660514354706,4.0
1459,0.0,0.0,,,0.1678887903690338,0.05136759206652641,0.10125400871038437,0.053751200437545776,2.0
1460,,0.0,,,0.007123927585780621,0.016579218208789825,0.001622841926291585,0.005601305514574051,3.0
1461,0.0,0.0,,,0.1173524484038353,0.1362396776676178,0.07231248915195465,0.04670237749814987,3.0
1462,1.0,1.0,1.0,1.0,0.2475517988204956,0.989718496799469,0.713645339012146,0.6548202037811279,2.0
1463,0.0,0.0,0.0,0.0,0.004599694162607193,0.020747682079672813,0.00908534787595272,0.09131834656000137,2.0
1464,1.0,1.0,,,0.7494001388549805,0.9999021887779236,0.7591495513916016,0.783656120300293,3.0
1465,0.0,0.0,0.0,,0.046224139630794525,0.13021238148212433,0.012654352933168411,0.004696349613368511,2.0
1466,1.0,1.0,0.0,,0.9975962042808533,0.9999008178710938,0.7288147807121277,0.8992980718612671,0.0
1467,1.0,1.0,1.0,,0.6194621920585632,0.9993550777435303,0.8420807719230652,0.9545381665229797,1.0
1468,1.0,1.0,1.0,,0.99810791015625,0.9999207258224487,0.8872031569480896,0.75243079662323,3.0
1469,1.0,1.0,,,0.5721276998519897,0.9997559189796448,0.6362001895904541,0.8492881655693054,3.0
1470,0.0,0.0,,,0.01058194600045681,0.040826134383678436,0.0013039238983765244,0.037455618381500244,4.0
1471,0.0,0.0,1.0,,0.01807965524494648,0.018913906067609787,0.04896653816103935,0.003639197675511241,2.0
1472,0.0,0.0,0.0,,0.01589883305132389,0.02922016568481922,0.0010251604253426194,0.0042116339318454266,0.0
1473,0.0,0.0,,,0.12394797056913376,0.024432586506009102,0.006008136551827192,0.01652269996702671,2.0
1474,0.0,0.0,,,0.009245711378753185,0.01769585721194744,0.0046479529701173306,0.004342111758887768,3.0
1475,0.0,0.0,0.0,,0.20327961444854736,0.06741740554571152,0.004466943442821503,0.00502614164724946,0.0
1476,0.0,0.0,0.0,,0.005085461772978306,0.020125290378928185,0.003427638905122876,0.0037889762315899134,2.0
1477,1.0,1.0,,,0.8292381167411804,0.9736635088920593,0.17302224040031433,0.059082772582769394,2.0
1478,1.0,1.0,1.0,1.0,0.9991804361343384,0.9985336065292358,0.5422298908233643,0.9218122959136963,4.0
1479,0.0,0.0,0.0,,0.008844482712447643,0.01842922903597355,0.003444620408117771,0.004187651444226503,4.0
1480,1.0,1.0,,,0.9987323880195618,0.9974641799926758,0.6959758996963501,0.9631011486053467,2.0
1481,1.0,1.0,,,0.9996440410614014,0.9999640583992004,0.7468368411064148,0.8662706613540649,3.0
1482,0.0,0.0,,,0.007069084327667952,0.016762040555477142,0.021108821034431458,0.0040781195275485516,4.0
1483,1.0,,,,0.7293614149093628,0.997245192527771,0.09727764874696732,0.04020354896783829,1.0
1484,0.0,0.0,0.0,,0.01595495082437992,0.018611818552017212,0.0010668474715203047,0.0056037758477032185,4.0
1485,0.0,0.0,,,0.009033579379320145,0.022329222410917282,0.024157952517271042,0.005369763355702162,4.0
1486,0.0,1.0,0.0,,0.22116908431053162,0.2083050012588501,0.030935460701584816,0.16519871354103088,2.0
1487,0.0,0.0,0.0,,0.005211066920310259,0.017708485946059227,0.0008033501217141747,0.0047647287137806416,3.0
1488,1.0,1.0,1.0,1.0,0.9931361675262451,0.9963446259498596,0.20485006272792816,0.12522800266742706,0.0
1489,0.0,0.0,0.0,,0.005092560313642025,0.023450937122106552,0.0012811740161851048,0.0027028541080653667,2.0
1490,1.0,1.0,0.0,0.0,0.9936489462852478,0.9985772371292114,0.05133005976676941,0.042817115783691406,0.0
1491,1.0,1.0,,,0.5698432326316833,0.9996938705444336,0.7942742109298706,0.919610857963562,0.0
1492,0.0,0.0,0.0,,0.0070806220173835754,0.023357661440968513,0.0011155662359669805,0.004857635125517845,3.0
1493,0.0,0.0,,,0.012488186359405518,0.07215437293052673,0.0020905223209410906,0.01659996807575226,2.0
1494,0.0,0.0,0.0,,0.011390455067157745,0.02238503098487854,0.0046990360133349895,0.006157758645713329,1.0
1495,1.0,1.0,0.0,,0.9925835132598877,0.9978620409965515,0.07361539453268051,0.007263043895363808,4.0
1496,0.0,0.0,0.0,,0.0248629879206419,0.03723648935556412,0.022587936371564865,0.005816643591970205,4.0
1497,1.0,1.0,1.0,,0.9995323419570923,0.9999274611473083,0.7981775999069214,0.6813318729400635,4.0
1498,0.0,0.0,0.0,,0.025584956631064415,0.06182350590825081,0.0017105763545259833,0.014407268725335598,3.0
1499,0.0,1.0,0.0,,0.006472679786384106,0.01796279102563858,0.002049272647127509,0.005949260666966438,2.0
1500,0.0,0.0,,,0.008399570360779762,0.03313785418868065,0.007749381475150585,0.009618922136723995,4.0
1501,0.0,0.0,,,0.004506518132984638,0.012939875945448875,0.00325432769022882,0.004155680537223816,1.0
1502,0.0,0.0,0.0,,0.0052884966135025024,0.016572928056120872,0.00156737572979182,0.006353774107992649,1.0
1503,0.0,1.0,,,0.6647484302520752,0.9978717565536499,0.19800198078155518,0.0297846756875515,2.0
1504,0.0,0.0,,,0.01420590840280056,0.02078019641339779,0.007987279444932938,0.007324813865125179,4.0
1505,0.0,0.0,0.0,,0.00326200551353395,0.015102002769708633,0.02316780388355255,0.004028943367302418,2.0
1506,1.0,1.0,,,0.9042201042175293,0.99928879737854,0.12598444521427155,0.09838924556970596,0.0
1507,1.0,1.0,0.0,,0.4880032241344452,0.8517976403236389,0.11687310039997101,0.3589828610420227,3.0
1508,1.0,1.0,1.0,,0.9993582367897034,0.9990543127059937,0.7208690047264099,0.9515434503555298,0.0
1509,0.0,0.0,,,0.0052198246121406555,0.027360960841178894,0.0527900755405426,0.06457583606243134,2.0
1510,1.0,1.0,,,0.8144951462745667,0.9978742599487305,0.09694462269544601,0.21734118461608887,0.0
1511,0.0,0.0,,,0.012670162133872509,0.017501801252365112,0.006709905806928873,0.01669263280928135,2.0
1512,0.0,1.0,0.0,0.0,0.12848633527755737,0.08321937173604965,0.022931000217795372,0.05586116015911102,2.0
1513,0.0,0.0,,,0.0050023142248392105,0.017437666654586792,0.0008414838812313974,0.003699931316077709,2.0
1514,1.0,1.0,1.0,,0.9889616966247559,0.9969924688339233,0.17728787660598755,0.9686540961265564,2.0
1515,0.0,0.0,,,0.0072798654437065125,0.020748093724250793,0.004619056358933449,0.004034832119941711,4.0
1516,0.0,1.0,,,0.07922839373350143,0.9842311143875122,0.8407837748527527,0.9360219836235046,3.0
1517,0.0,0.0,,,0.006638023070991039,0.01833816058933735,0.13581855595111847,0.0050958432257175446,3.0
1518,1.0,,,,0.9969149231910706,0.9998281002044678,0.7368753552436829,0.9035046100616455,2.0
1519,0.0,0.0,,,0.0056921932846307755,0.01809055358171463,0.001801205100491643,0.006222044117748737,3.0
1520,0.0,0.0,,,0.007903488352894783,0.026003234088420868,0.001132223755121231,0.005752770230174065,4.0
1521,1.0,1.0,,,0.1842677742242813,0.9652847647666931,0.695482075214386,0.8439026474952698,2.0
1522,1.0,1.0,0.0,,0.9853171110153198,0.9969168901443481,0.33507493138313293,0.032126810401678085,4.0
1523,1.0,1.0,,,0.9834813475608826,0.9975444078445435,0.05220808833837509,0.08220995962619781,0.0
1524,0.0,1.0,0.0,,0.1061217412352562,0.22205153107643127,0.12699268758296967,0.007804376073181629,3.0
1525,1.0,1.0,,,0.9988682270050049,0.9999162554740906,0.7041680812835693,0.8416619300842285,0.0
1526,0.0,0.0,,,0.09721902012825012,0.03036700375378132,0.02173161692917347,0.0048792604357004166,0.0
1527,0.0,0.0,0.0,,0.01948615349829197,0.08167107403278351,0.0076994760893285275,0.0070444196462631226,4.0
1528,0.0,,,,0.3905881345272064,0.9930272102355957,0.8166278004646301,0.7752500772476196,4.0
1529,0.0,0.0,,,0.011122266761958599,0.02155425399541855,0.008099687285721302,0.004034378100186586,4.0
1530,1.0,1.0,,,0.9888325333595276,0.9969002604484558,0.18657080829143524,0.04015498608350754,1.0
1531,1.0,1.0,,,0.9646855592727661,0.9993783235549927,0.34817156195640564,0.09470673650503159,3.0
1532,0.0,0.0,,,0.0256197489798069,0.017124289646744728,0.09287131577730179,0.004393657669425011,2.0
1533,0.0,1.0,0.0,,0.2085566520690918,0.9790071249008179,0.3491220772266388,0.0901479497551918,2.0
1534,0.0,1.0,,,0.28173828125,0.9828971028327942,0.7589555978775024,0.7598469257354736,4.0
1535,1.0,1.0,1.0,1.0,0.8163712024688721,0.994486391544342,0.5949265360832214,0.9046844840049744,4.0
1536,0.0,1.0,,,0.10760307312011719,0.2209184467792511,0.20213846862316132,0.010779772885143757,3.0
1537,0.0,0.0,0.0,,0.034549202769994736,0.017299041152000427,0.03808052837848663,0.015532845631241798,1.0
1538,1.0,1.0,0.0,0.0,0.9972679018974304,0.9990169405937195,0.49334603548049927,0.13799799978733063,2.0
1539,0.0,0.0,,,0.009815872646868229,0.020329799503087997,0.0009564456413500011,0.0032279605511575937,4.0
1540,0.0,0.0,0.0,,0.008196594193577766,0.029649395495653152,0.0020394206512719393,0.016788063570857048,3.0
1541,0.0,1.0,,,0.44620609283447266,0.9332947134971619,0.10328400880098343,0.09189482033252716,0.0
1542,1.0,1.0,1.0,,0.9691975712776184,0.9998235702514648,0.9756264090538025,0.832757830619812,3.0
1543,1.0,1.0,0.0,,0.7308770418167114,0.9999070167541504,0.8981593251228333,0.8263237476348877,3.0
1544,0.0,0.0,,,0.013573983684182167,0.019023438915610313,0.004299062769860029,0.004407585132867098,2.0
1545,0.0,0.0,0.0,0.0,0.010286452248692513,0.013193069957196712,0.01830315589904785,0.005972167942672968,1.0
1546,0.0,0.0,0.0,,0.008203153498470783,0.02045193873345852,0.0006297162617556751,0.005314849782735109,0.0
1547,1.0,1.0,,,0.8551543354988098,0.9971970319747925,0.652619481086731,0.9091026782989502,3.0
1548,1.0,1.0,1.0,,0.9973680377006531,0.9999779462814331,0.8674540519714355,0.8483495712280273,3.0
1549,1.0,1.0,,,0.8631442189216614,0.9987010955810547,0.20766180753707886,0.31877678632736206,3.0
1550,1.0,1.0,,,0.9971369504928589,0.9997396469116211,0.7574983835220337,0.8205727338790894,2.0
1551,1.0,1.0,0.0,,0.999284029006958,0.99966961145401,0.08286086469888687,0.8967636227607727,3.0
1552,0.0,0.0,,,0.009077465161681175,0.02663043513894081,0.0016177616780623794,0.0100869657471776,0.0
1553,1.0,1.0,1.0,,0.8819243311882019,0.9991130828857422,0.8609073758125305,0.9496853947639465,2.0
1554,1.0,1.0,,,0.9981924891471863,0.9995790123939514,0.7278532981872559,0.9749994874000549,3.0
1555,0.0,0.0,,,0.0060812002047896385,0.03020947054028511,0.0007529213326051831,0.0067548020742833614,3.0
1556,1.0,1.0,,,0.9878976345062256,0.997237503528595,0.012585816904902458,0.08943205326795578,1.0
1557,1.0,1.0,1.0,,0.98540198802948,0.9949509501457214,0.21573492884635925,0.015746816992759705,2.0
1558,1.0,1.0,,,0.8796231150627136,0.9985707402229309,0.19945022463798523,0.11436165124177933,1.0
1559,1.0,1.0,0.0,0.0,0.9106233716011047,0.999353289604187,0.17193254828453064,0.05378279089927673,0.0
1560,0.0,0.0,0.0,,0.20522573590278625,0.12967967987060547,0.0010366610949859023,0.004457265138626099,0.0
1561,1.0,1.0,,,0.9975177645683289,0.9988463521003723,0.5452307462692261,0.9165485501289368,0.0
1562,0.0,0.0,0.0,0.0,0.015058810822665691,0.016362406313419342,0.037442345172166824,0.009041720069944859,1.0
1563,0.0,1.0,1.0,1.0,0.4117143154144287,0.9802119731903076,0.8512017726898193,0.9379623532295227,3.0
1564,1.0,1.0,0.0,,0.9983474016189575,0.9990748763084412,0.0791325718164444,0.6954342126846313,0.0
1565,0.0,0.0,,,0.03492693603038788,0.024460554122924805,0.028056122362613678,0.0027179564349353313,2.0
1566,0.0,0.0,,,0.01068857777863741,0.01828753389418125,0.0018604977522045374,0.026272477582097054,1.0
1567,0.0,0.0,,,0.02246783673763275,0.06902935355901718,0.011611335910856724,0.0028497022576630116,2.0
1568,0.0,0.0,,,0.005760762374848127,0.015159258618950844,0.0008271157275885344,0.09360944479703903,3.0
1569,1.0,1.0,,,0.9829917550086975,0.9992079734802246,0.0045975795947015285,0.2775988280773163,3.0
1570,1.0,1.0,1.0,,0.9993379712104797,0.9992856383323669,0.6200578808784485,0.8647083044052124,4.0
1571,0.0,1.0,0.0,,0.00895201787352562,0.03794437646865845,0.005037994589656591,0.012902126647531986,3.0
1572,0.0,0.0,,,0.6134911179542542,0.9910959601402283,0.029184255748987198,0.051030516624450684,2.0
1573,0.0,0.0,,,0.028609052300453186,0.10450457036495209,0.10082519054412842,0.045638564974069595,0.0
1574,0.0,0.0,,,0.7319601774215698,0.998717725276947,0.6439802646636963,0.9208723306655884,2.0
1575,1.0,1.0,0.0,,0.9979133605957031,0.9972130656242371,0.4589901268482208,0.14018604159355164,2.0
1576,0.0,0.0,0.0,,0.051818713545799255,0.023955676704645157,0.006820157170295715,0.07400844246149063,3.0
1577,0.0,0.0,,,0.005120192654430866,0.01928241364657879,0.0008559925481677055,0.0023327337112277746,2.0
1578,1.0,1.0,0.0,0.0,0.9948937892913818,0.9992156624794006,0.0991811603307724,0.11568260192871094,2.0
1579,1.0,1.0,,,0.9914318919181824,0.9981792569160461,0.10342863202095032,0.007189804222434759,4.0
1580,0.0,0.0,,,0.5751753449440002,0.9882937073707581,0.09289196878671646,0.07843580096960068,0.0
1581,1.0,1.0,,,0.9780498147010803,0.9997023940086365,0.4828695058822632,0.17524990439414978,2.0
1582,0.0,0.0,,,0.006631046533584595,0.014180841855704784,0.0023401875514537096,0.0047743781469762325,1.0
1583,1.0,1.0,,,0.9829703569412231,0.9985643625259399,0.014489448629319668,0.08310911059379578,0.0
1584,1.0,1.0,0.0,,0.7826325297355652,0.8718079924583435,0.05474593862891197,0.024182114750146866,1.0
1585,0.0,0.0,0.0,,0.010064493864774704,0.018692588433623314,0.010133481584489346,0.0030463687144219875,4.0
1586,0.0,0.0,,,0.003630551975220442,0.015428990125656128,0.00351555272936821,0.0026202898006886244,2.0
1587,0.0,0.0,,,0.14400583505630493,0.15701404213905334,0.13828594982624054,0.04142186418175697,3.0
1588,1.0,1.0,,,0.990086019039154,0.9994463920593262,0.006582461763173342,0.026104547083377838,3.0
1589,1.0,1.0,0.0,,0.9798823595046997,0.9978809952735901,0.27664411067962646,0.02015034854412079,4.0
1590,0.0,0.0,0.0,,0.004283996764570475,0.017126090824604034,0.0038337218575179577,0.00763871893286705,2.0
1591,0.0,0.0,0.0,,0.031650908291339874,0.17912369966506958,0.008693822659552097,0.005520051810890436,0.0
1592,0.0,0.0,,,0.004934359807521105,0.01900516264140606,0.017562219873070717,0.05867735296487808,1.0
1593,0.0,0.0,,,0.016995087265968323,0.052415382117033005,0.08076820522546768,0.06086670607328415,0.0
1594,1.0,1.0,,,0.9741191267967224,0.9946830868721008,0.1931772232055664,0.08749114722013474,1.0
1595,0.0,0.0,,,0.010301494039595127,0.028106724843382835,0.002000815700739622,0.00395522965118289,4.0
1596,0.0,1.0,,,0.12821069359779358,0.9735932350158691,0.6635485291481018,0.674774706363678,2.0
1597,0.0,0.0,,,0.06029147654771805,0.057675521820783615,0.005451907403767109,0.01538397092372179,4.0
1598,0.0,0.0,,,0.007559025194495916,0.023094501346349716,0.004226277582347393,0.002729488303884864,2.0
1599,0.0,0.0,,,0.011279873549938202,0.020181940868496895,0.022811776027083397,0.07283192873001099,1.0
1600,1.0,1.0,,,0.9989140033721924,0.9996135830879211,0.8380937576293945,0.9727125763893127,3.0
1601,1.0,1.0,,,0.9782379269599915,0.999309778213501,0.0333595834672451,0.05796455591917038,3.0
1602,0.0,0.0,,,0.010315338149666786,0.014012997969985008,0.006049295887351036,0.10011712461709976,1.0
1603,1.0,1.0,,,0.9790016412734985,0.9961323738098145,0.07913637906312943,0.006273965816944838,4.0
1604,0.0,1.0,,,0.07546006888151169,0.17205770313739777,0.23800960183143616,0.04984840750694275,3.0
1605,0.0,0.0,0.0,,0.018860626965761185,0.01902761682868004,0.32190966606140137,0.0037242225371301174,0.0
1606,1.0,0.0,,,0.2243756651878357,0.028437187895178795,0.03516425937414169,0.03658681735396385,3.0
1607,1.0,1.0,,,0.9789891242980957,0.9868985414505005,0.17256298661231995,0.42079848051071167,3.0
1608,0.0,0.0,0.0,,0.025108814239501953,0.0216093510389328,0.0014237631112337112,0.0026900116354227066,0.0
1609,1.0,1.0,1.0,,0.9956583976745605,0.9996777772903442,0.8266600370407104,0.9841313362121582,2.0
1610,1.0,1.0,1.0,,0.9778977632522583,0.9999632239341736,0.9587237238883972,0.9127443432807922,0.0
1611,0.0,0.0,,,0.6050840020179749,0.9936478734016418,0.04930882528424263,0.12213344871997833,0.0
1612,1.0,1.0,,,0.9500802159309387,0.9994329214096069,0.1672978699207306,0.1265266239643097,1.0
1613,1.0,1.0,,,0.958317756652832,0.9971487522125244,0.42560747265815735,0.018720824271440506,2.0
1614,1.0,1.0,,,0.998206615447998,0.9971507787704468,0.5399994254112244,0.9571168422698975,2.0
1615,0.0,0.0,,,0.007145551964640617,0.01786315068602562,0.0011542788706719875,0.004735778085887432,3.0
1616,0.0,0.0,,,0.05387486517429352,0.06463558971881866,0.034668296575546265,0.01656249724328518,3.0
1617,1.0,1.0,0.0,,0.9970906972885132,0.999624490737915,0.12209070473909378,0.18326793611049652,0.0
1618,1.0,1.0,1.0,,0.9953981637954712,0.9994516968727112,0.8361392021179199,0.9486747980117798,0.0
1619,0.0,0.0,,,0.013178389519453049,0.02803778648376465,0.07612133771181107,0.003061912953853607,0.0
1620,1.0,1.0,,,0.9848394393920898,0.9953898787498474,0.04599636420607567,0.028122711926698685,1.0
1621,0.0,0.0,,,0.0034181904047727585,0.019577350467443466,0.0018949154764413834,0.0042876447550952435,2.0
1622,1.0,1.0,0.0,,0.9981217980384827,0.999672532081604,0.420271635055542,0.2753121256828308,3.0
1623,1.0,1.0,,,0.4266354739665985,0.23339995741844177,0.0022567242849618196,0.013082638382911682,3.0
1624,0.0,0.0,,,0.019165541976690292,0.024388113990426064,0.002387687098234892,0.010129021480679512,4.0
1625,0.0,0.0,0.0,,0.018122712150216103,0.02469441294670105,0.0024485248140990734,0.005778957158327103,3.0
1626,1.0,1.0,0.0,,0.5094649791717529,0.9945049285888672,0.18299302458763123,0.02931276708841324,2.0
1627,0.0,1.0,1.0,,0.37778958678245544,0.9926259517669678,0.7958835959434509,0.8953288197517395,4.0
1628,0.0,0.0,,,0.010091282427310944,0.021714091300964355,0.10177259147167206,0.04268132150173187,0.0
1629,1.0,1.0,,,0.9945893287658691,0.9994747042655945,0.008169321343302727,0.07068513333797455,0.0
1630,1.0,1.0,,,0.9925218820571899,0.999481737613678,0.01856549270451069,0.03044932708144188,3.0
1631,1.0,1.0,1.0,,0.9991527795791626,0.9983471035957336,0.768297016620636,0.9135693311691284,4.0
1632,1.0,1.0,0.0,,0.97969651222229,0.9964259266853333,0.0374273881316185,0.023075789213180542,2.0
1633,1.0,1.0,1.0,,0.9755786657333374,0.9999445080757141,0.9294934272766113,0.889724612236023,0.0
1634,1.0,1.0,,,0.9990766644477844,0.999940037727356,0.9525412321090698,0.8414692282676697,4.0
1635,0.0,0.0,,,0.0076873451471328735,0.01861731894314289,0.0019447274971753359,0.004672693088650703,4.0
1636,1.0,1.0,,,0.9983657598495483,0.9998273849487305,0.6822146773338318,0.8302078247070312,4.0
1637,1.0,1.0,,,0.9969262480735779,0.9999631643295288,0.4899671673774719,0.32424473762512207,3.0
1638,1.0,1.0,,,0.9662976861000061,0.9969704747200012,0.04793313890695572,0.012260163202881813,4.0
1639,1.0,1.0,0.0,,0.9934672117233276,0.9982019662857056,0.034963756799697876,0.02347663789987564,1.0
1640,0.0,0.0,,,0.008684576489031315,0.02066546306014061,0.0937691330909729,0.0388043113052845,0.0
