,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1361,0.0,0.0,,,0.0015477488050237298,0.019338522106409073,0.0011455765925347805,0.12643656134605408,2.0
1362,1.0,1.0,,,0.9954875707626343,0.9988470077514648,0.0022812378592789173,0.06821945309638977,1.0
1363,0.0,0.0,,,0.0027964222244918346,0.02553439885377884,0.003127126256003976,0.12619560956954956,4.0
1364,0.0,0.0,0.0,,0.01013862993568182,0.052382055670022964,0.0028789211064577103,0.12189982831478119,0.0
1365,1.0,1.0,1.0,,0.9937888383865356,0.9998119473457336,0.9904360771179199,0.5554129481315613,4.0
1366,0.0,0.0,,,0.0035142849665135145,0.024754658341407776,0.002671965630725026,0.15378765761852264,0.0
1367,1.0,1.0,,,0.9928487539291382,0.9954948425292969,0.007179573643952608,0.14540788531303406,4.0
1368,0.0,0.0,0.0,,0.45207497477531433,0.9714248776435852,0.9305447936058044,0.5323894619941711,1.0
1369,0.0,0.0,0.0,,0.004139114171266556,0.02265600673854351,0.004393876064568758,0.12665008008480072,4.0
1370,0.0,0.0,,,0.004274116363376379,0.025236763060092926,0.021608905866742134,0.0461994931101799,1.0
1371,0.0,0.0,0.0,,0.006760090123862028,0.3597034513950348,0.028543006628751755,0.49532514810562134,3.0
1372,0.0,0.0,0.0,,0.0017815897008404136,0.019642719998955727,0.0026231484953314066,0.10045437514781952,4.0
1373,0.0,0.0,0.0,0.0,0.0147830406203866,0.21522924304008484,0.006645603105425835,0.3616127669811249,4.0
1374,0.0,0.0,,,0.003391113830730319,0.018315842375159264,0.0009914179099723697,0.09385067969560623,2.0
1375,1.0,1.0,,,0.9940996170043945,0.9912949800491333,0.002679324708878994,0.16540446877479553,2.0
1376,1.0,1.0,,,0.9659680128097534,0.9980031847953796,0.21562223136425018,0.32591089606285095,2.0
1377,0.0,0.0,0.0,,0.03335737809538841,0.03195824474096298,0.002455230802297592,0.14262598752975464,4.0
1378,1.0,0.0,0.0,,0.007259319070726633,0.15709355473518372,0.0054552629590034485,0.12475479394197464,2.0
1379,0.0,0.0,,,0.0017979952972382307,0.02591966837644577,0.0006228494457900524,0.06895779818296432,0.0
1380,1.0,1.0,0.0,,0.9866905808448792,0.9891145825386047,0.011830687522888184,0.2892944812774658,0.0
1381,1.0,1.0,0.0,,0.9921824932098389,0.9969693422317505,0.5851054191589355,0.5352717041969299,0.0
1382,1.0,1.0,0.0,,0.9937050938606262,0.9907339811325073,0.003117517801001668,0.0887237936258316,1.0
1383,0.0,0.0,0.0,,0.0026879748329520226,0.02622411958873272,0.0007543365936726332,0.14378148317337036,0.0
1384,1.0,1.0,1.0,,0.9969559907913208,0.9988605976104736,0.9549723267555237,0.6416639089584351,3.0
1385,0.0,0.0,,,0.9762502312660217,0.5339063405990601,0.10571462661027908,0.2315269410610199,0.0
1386,1.0,1.0,,,0.972609281539917,0.9922797083854675,0.0022728631738573313,0.2648857533931732,0.0
1387,1.0,1.0,0.0,,0.983312726020813,0.9918423295021057,0.018426021561026573,0.3710646629333496,0.0
1388,0.0,1.0,1.0,,0.965434193611145,0.999123215675354,0.9849129319190979,0.888353168964386,3.0
1389,1.0,1.0,1.0,,0.9196227788925171,0.9981796145439148,0.2075018733739853,0.3781977891921997,2.0
1390,0.0,0.0,0.0,0.0,0.008237495087087154,0.05430729687213898,0.002066986868157983,0.0711844265460968,4.0
1391,0.0,0.0,0.0,0.0,0.001574287423864007,0.030664553865790367,0.0030077563133090734,0.11994849890470505,0.0
1392,0.0,0.0,0.0,,0.0024942555464804173,0.024632323533296585,0.0009747308795340359,0.0972922146320343,3.0
1393,0.0,1.0,1.0,1.0,0.329522043466568,0.9976539015769958,0.9244651794433594,0.9390009641647339,1.0
1394,1.0,1.0,,,0.9985602498054504,0.9977824687957764,0.7707198262214661,0.8095123767852783,2.0
1395,0.0,0.0,,,0.004379285499453545,0.026758205145597458,0.011579740792512894,0.13461321592330933,0.0
1396,1.0,1.0,,,0.9458315968513489,0.9995514154434204,0.9818884134292603,0.5499183535575867,4.0
1397,1.0,1.0,,,0.9950887560844421,0.9954960942268372,0.002921062521636486,0.10284563899040222,3.0
1398,0.0,1.0,,,0.9135086536407471,0.9875982403755188,0.0020165513269603252,0.07427821308374405,1.0
1399,1.0,1.0,1.0,,0.9780063629150391,0.9985882043838501,0.8460965156555176,0.6262481212615967,3.0
1400,1.0,1.0,1.0,,0.9860217571258545,0.9989719390869141,0.9193928837776184,0.7191677093505859,4.0
1401,0.0,1.0,1.0,,0.3717944920063019,0.9975340962409973,0.9391278028488159,0.2737189829349518,2.0
1402,0.0,0.0,0.0,,0.0018050941871479154,0.016351275146007538,0.0013053137809038162,0.04292997345328331,1.0
1403,0.0,1.0,0.0,,0.990070641040802,0.9863765239715576,0.04045603424310684,0.15993541479110718,1.0
1404,1.0,1.0,,,0.9832451939582825,0.9775829315185547,0.00945313647389412,0.3064896762371063,1.0
1405,0.0,0.0,,,0.0008849739679135382,0.018467780202627182,0.0010831013787537813,0.07843971252441406,2.0
1406,0.0,0.0,0.0,,0.893966794013977,0.9892101287841797,0.051719482988119125,0.47202521562576294,2.0
1407,1.0,1.0,0.0,,0.9938645362854004,0.9960523247718811,0.004692900460213423,0.19758768379688263,3.0
1408,0.0,0.0,0.0,,0.002462899312376976,0.026322156190872192,0.003041821764782071,0.10100840032100677,4.0
1409,0.0,0.0,,,0.002731143729761243,0.02476113848388195,0.0011608167551457882,0.11373087763786316,4.0
1410,0.0,0.0,,,0.00233666249550879,0.019733723253011703,0.0018925556214526296,0.3367663025856018,2.0
1411,0.0,1.0,,,0.8617327213287354,0.5484843850135803,0.02328888140618801,0.4673856496810913,0.0
1412,0.0,0.0,0.0,,0.0018678188789635897,0.05473736673593521,0.0009508743532933295,0.12446914613246918,0.0
1413,0.0,0.0,0.0,,0.003234148258343339,0.025068921968340874,0.0012864581076428294,0.10323932021856308,2.0
1414,0.0,1.0,,,0.43626514077186584,0.9971538782119751,0.9680521488189697,0.6762709617614746,0.0
1415,1.0,1.0,,,0.708516538143158,0.6237375736236572,0.01482564490288496,0.1732800006866455,4.0
1416,1.0,1.0,,,0.9944713115692139,0.9953197240829468,0.0070332414470613,0.16431784629821777,4.0
1417,1.0,1.0,1.0,0.0,0.002362840110436082,0.020255407318472862,0.011951368302106857,0.08960789442062378,3.0
1418,0.0,0.0,,,0.00502117071300745,0.02610769122838974,0.0016479002078995109,0.12908878922462463,0.0
1419,1.0,1.0,0.0,,0.9931100010871887,0.9917800426483154,0.005153638776391745,0.19265708327293396,0.0
1420,0.0,0.0,0.0,,0.002363411709666252,0.015516586601734161,0.0014887511497363448,0.04268285632133484,1.0
1421,0.0,1.0,1.0,0.0,0.6125063300132751,0.9963017702102661,0.37798237800598145,0.4292776882648468,2.0
1422,1.0,1.0,1.0,,0.9980772137641907,0.9997625350952148,0.9212830662727356,0.6287178993225098,3.0
1423,1.0,1.0,0.0,,0.9988677501678467,0.998021125793457,0.2848680913448334,0.4197966158390045,0.0
1424,0.0,0.0,,,0.006144135724753141,0.1272605061531067,0.024410272017121315,0.18037861585617065,3.0
1425,1.0,1.0,,,0.9980063438415527,0.9962694644927979,0.8969749212265015,0.6397504806518555,3.0
1426,1.0,1.0,,,0.9971438646316528,0.9975146055221558,0.9171959757804871,0.6735174655914307,3.0
1427,1.0,1.0,,,0.9990173578262329,0.9993781447410583,0.7873067855834961,0.8009002804756165,1.0
1428,1.0,1.0,,,0.9927809238433838,0.9938176274299622,0.06544609367847443,0.28706178069114685,2.0
1429,1.0,1.0,,,0.9939317107200623,0.9954610466957092,0.00507880887016654,0.13488377630710602,1.0
1430,0.0,0.0,,,0.0010334320832043886,0.015002735890448093,0.0012210721615701914,0.12690335512161255,2.0
1431,1.0,1.0,0.0,,0.998939037322998,0.9934152960777283,0.7603733539581299,0.9706706404685974,3.0
1432,1.0,1.0,1.0,1.0,0.997255265712738,0.9870171546936035,0.972490668296814,0.7827333211898804,3.0
1433,1.0,1.0,1.0,,0.9941268563270569,0.9998317956924438,0.9750017523765564,0.5809913277626038,0.0
1434,1.0,1.0,,,0.9854416847229004,0.9999382495880127,0.6844569444656372,0.48796695470809937,4.0
1435,1.0,1.0,0.0,,0.9872353076934814,0.9763035178184509,0.475861132144928,0.9605178833007812,0.0
1436,0.0,0.0,,,0.002205801662057638,0.11130890250205994,0.0009424585732631385,0.18206724524497986,0.0
1437,0.0,0.0,,,0.0024056427646428347,0.0327548123896122,0.0025874583516269922,0.07541625201702118,3.0
1438,0.0,0.0,0.0,,0.0017954913200810552,0.028944682329893112,0.001768414513207972,0.09894002974033356,4.0
1439,1.0,1.0,0.0,,0.9820123314857483,0.9893117547035217,0.00425522867590189,0.14591768383979797,4.0
1440,0.0,0.0,0.0,,0.00210924562998116,0.02421378344297409,0.0011442196555435658,0.09536365419626236,3.0
1441,0.0,0.0,0.0,,0.0022882302291691303,0.026136817410588264,0.0007497823098674417,0.06441649049520493,0.0
1442,1.0,1.0,1.0,,0.9958083033561707,0.9998560547828674,0.9905750751495361,0.73145592212677,1.0
1443,1.0,1.0,1.0,,0.6823441386222839,0.9987651705741882,0.9802966713905334,0.6201915144920349,4.0
1444,0.0,1.0,,,0.8276273608207703,0.9991672039031982,0.7589569091796875,0.9764955639839172,0.0
1445,0.0,0.0,0.0,,0.005296587012708187,0.10407072305679321,0.003158675041049719,0.1563805639743805,4.0
1446,1.0,1.0,1.0,,0.755204975605011,0.620323896408081,0.04825357347726822,0.37321826815605164,0.0
1447,0.0,0.0,0.0,,0.004494121763855219,0.03220692276954651,0.006298430729657412,0.06225184351205826,1.0
1448,0.0,0.0,,,0.0024152665864676237,0.0170998927205801,0.03838039189577103,0.09212063997983932,1.0
1449,1.0,1.0,,,0.9969131946563721,0.9992774724960327,0.9403268098831177,0.6664015054702759,2.0
1450,0.0,0.0,,,0.002279180334880948,0.02545526996254921,0.0009460228029638529,0.053331222385168076,3.0
1451,0.0,1.0,,,0.14481988549232483,0.9656699299812317,0.4604763388633728,0.38917431235313416,0.0
1452,0.0,0.0,0.0,0.0,0.003682277398183942,0.01873239502310753,0.0030290642753243446,0.04299595206975937,1.0
1453,1.0,1.0,,,0.995707094669342,0.9982101321220398,0.018611006438732147,0.16413047909736633,0.0
1454,1.0,1.0,,,0.9962419867515564,0.9995613098144531,0.9433780908584595,0.595596194267273,3.0
1455,1.0,1.0,,,0.9915603399276733,0.9910458922386169,0.0028277055826038122,0.16104818880558014,1.0
1456,1.0,1.0,1.0,1.0,0.9963182806968689,0.9998140335083008,0.9963554739952087,0.7636010050773621,3.0
1457,0.0,0.0,0.0,,0.016294805333018303,0.2171252965927124,0.004138909745961428,0.10535155236721039,0.0
1458,1.0,1.0,0.0,,0.9909796118736267,0.989905059337616,0.0023975884541869164,0.15558454394340515,4.0
1459,0.0,0.0,,,0.7169029116630554,0.5469394326210022,0.8320904970169067,0.607435941696167,2.0
1460,,0.0,,,0.0035636425018310547,0.022728968411684036,0.0012298824731260538,0.0807158425450325,3.0
1461,0.0,0.0,,,0.008970411494374275,0.12822484970092773,0.10774779319763184,0.2001558542251587,3.0
1462,1.0,1.0,1.0,1.0,0.2048807144165039,0.9981186389923096,0.9612716436386108,0.6614112854003906,2.0
1463,0.0,0.0,0.0,0.0,0.0014381217770278454,0.0191731508821249,0.005077425856143236,0.08246202766895294,2.0
1464,1.0,1.0,,,0.7414438724517822,0.9985703229904175,0.9267404675483704,0.6528218388557434,3.0
1465,0.0,0.0,0.0,,0.0023908501025289297,0.14204320311546326,0.058558132499456406,0.15620768070220947,2.0
1466,1.0,1.0,0.0,,0.993681788444519,0.9997431039810181,0.9443286657333374,0.756234347820282,0.0
1467,1.0,1.0,1.0,,0.6321594715118408,0.9938627481460571,0.9871060252189636,0.9482937455177307,1.0
1468,1.0,1.0,1.0,,0.995197057723999,0.999580442905426,0.9915558695793152,0.6378822326660156,3.0
1469,1.0,1.0,,,0.497866690158844,0.9966045618057251,0.8801844120025635,0.6842432022094727,3.0
1470,0.0,0.0,,,0.006347356364130974,0.02573925442993641,0.0009475327678956091,0.0878884345293045,4.0
1471,0.0,0.0,1.0,,0.002886949572712183,0.041421741247177124,0.014398816041648388,0.1573067009449005,2.0
1472,0.0,0.0,0.0,,0.002923098858445883,0.03608277067542076,0.001236480544321239,0.07976784557104111,0.0
1473,0.0,0.0,,,0.005074409767985344,0.08261214941740036,0.4514225125312805,0.5344704389572144,2.0
1474,0.0,0.0,,,0.0025694489013403654,0.02401766926050186,0.0018604382639750838,0.07318930327892303,3.0
1475,0.0,0.0,0.0,,0.027550209313631058,0.20732173323631287,0.007813059724867344,0.297798216342926,0.0
1476,0.0,0.0,0.0,,0.0018017097609117627,0.019405413419008255,0.0014656494604423642,0.10121890157461166,2.0
1477,1.0,1.0,,,0.9915574193000793,0.9115788340568542,0.9147926568984985,0.702643632888794,2.0
1478,1.0,1.0,1.0,1.0,0.9996686577796936,0.9983864426612854,0.9598615169525146,0.8130817413330078,4.0
1479,0.0,0.0,0.0,,0.002214978449046612,0.02341480180621147,0.002140732016414404,0.09799280017614365,4.0
1480,1.0,1.0,,,0.9992709159851074,0.9985491037368774,0.9585224390029907,0.7759606242179871,2.0
1481,1.0,1.0,,,0.9982826709747314,0.9997525811195374,0.9915366172790527,0.9195488095283508,3.0
1482,0.0,0.0,,,0.0018770305905491114,0.019774597138166428,0.003374342340976,0.11438554525375366,4.0
1483,1.0,,,,0.9002964496612549,0.9738349318504333,0.02268977276980877,0.07307867705821991,1.0
1484,0.0,0.0,0.0,,0.006242331117391586,0.023665010929107666,0.0009188417461700737,0.09165643900632858,4.0
1485,0.0,0.0,,,0.0025557857006788254,0.023887820541858673,0.004218885209411383,0.1060219258069992,4.0
1486,0.0,1.0,0.0,,0.011619146913290024,0.31404921412467957,0.07019621878862381,0.30124586820602417,2.0
1487,0.0,0.0,0.0,,0.0018473633099347353,0.0206205602735281,0.00046254691551439464,0.04476543143391609,3.0
1488,1.0,1.0,1.0,1.0,0.9966592192649841,0.9981909990310669,0.6846603155136108,0.6556016206741333,0.0
1489,0.0,0.0,0.0,,0.0011575776152312756,0.021522630006074905,0.0007643884164281189,0.04198749363422394,2.0
1490,1.0,1.0,0.0,0.0,0.994469404220581,0.9976442456245422,0.3189915716648102,0.6436596512794495,0.0
1491,1.0,1.0,,,0.6176774501800537,0.996502161026001,0.9813138842582703,0.7331515550613403,0.0
1492,0.0,0.0,0.0,,0.0015224656090140343,0.028050532564520836,0.0007817575242370367,0.07136575132608414,3.0
1493,0.0,0.0,,,0.0024162852205336094,0.07129229605197906,0.002671387977898121,0.15114633738994598,2.0
1494,0.0,0.0,0.0,,0.0035795324947685003,0.029794715344905853,0.0016880712937563658,0.03974320739507675,1.0
1495,1.0,1.0,0.0,,0.989554762840271,0.9946399927139282,0.005167045630514622,0.22186163067817688,4.0
1496,0.0,0.0,0.0,,0.006793246604502201,0.03171299770474434,0.029061686247587204,0.1344323754310608,4.0
1497,1.0,1.0,1.0,,0.9945875406265259,0.9999442100524902,0.6170716285705566,0.4183870553970337,4.0
1498,0.0,0.0,0.0,,0.002310474868863821,0.06543488055467606,0.0019442196935415268,0.0991726741194725,3.0
1499,0.0,1.0,0.0,,0.0012307761935517192,0.02459651604294777,0.0024514440447092056,0.10228634625673294,2.0
1500,0.0,0.0,,,0.0031792635563760996,0.03219124302268028,0.00584245752543211,0.1529248058795929,4.0
1501,0.0,0.0,,,0.0018182189669460058,0.014853477478027344,0.0015104301273822784,0.037686556577682495,1.0
1502,0.0,0.0,0.0,,0.0023448176216334105,0.01912866160273552,0.002239113673567772,0.10039234161376953,1.0
1503,0.0,1.0,,,0.8817163109779358,0.8158687353134155,0.008362354710698128,0.15299730002880096,2.0
1504,0.0,0.0,,,0.005012680776417255,0.027624040842056274,0.0052564372308552265,0.1235724687576294,4.0
1505,0.0,0.0,0.0,,0.0008049688767641783,0.015553871169686317,0.0014156458200886846,0.18819290399551392,2.0
1506,1.0,1.0,,,0.8649016618728638,0.9965912699699402,0.044261179864406586,0.4137897491455078,0.0
1507,1.0,1.0,0.0,,0.6202554106712341,0.9749600887298584,0.6110782027244568,0.9143542051315308,3.0
1508,1.0,1.0,1.0,,0.9991059899330139,0.9994744658470154,0.9580100178718567,0.6391203999519348,0.0
1509,0.0,0.0,,,0.001660301350057125,0.02637428045272827,0.03180393949151039,0.15950939059257507,2.0
1510,1.0,1.0,,,0.9126869440078735,0.929652214050293,0.00897647812962532,0.4809865355491638,0.0
1511,0.0,0.0,,,0.0033901012502610683,0.06592501699924469,0.4676353335380554,0.5900208950042725,2.0
1512,0.0,1.0,0.0,0.0,0.009756337851285934,0.1583964228630066,0.020496413111686707,0.28899064660072327,2.0
1513,0.0,0.0,,,0.0015542928595095873,0.022156238555908203,0.0010890772100538015,0.04004210606217384,2.0
1514,1.0,1.0,1.0,,0.9966471195220947,0.9956294894218445,0.5105346441268921,0.9709063172340393,2.0
1515,0.0,0.0,,,0.001845930702984333,0.02289915271103382,0.0024187928065657616,0.08176237344741821,4.0
1516,0.0,1.0,,,0.09013811498880386,0.9926223754882812,0.9746861457824707,0.8870620131492615,3.0
1517,0.0,0.0,,,0.002681920537725091,0.023396175354719162,0.009446784853935242,0.14878639578819275,3.0
1518,1.0,,,,0.9945707321166992,0.9996521472930908,0.9773834943771362,0.8051877021789551,2.0
1519,0.0,0.0,,,0.0018776049837470055,0.027881581336259842,0.0009139140602201223,0.07971962541341782,3.0
1520,0.0,0.0,,,0.002444213954731822,0.024859167635440826,0.0015020763967186213,0.14531481266021729,4.0
1521,1.0,1.0,,,0.20376995205879211,0.9955666065216064,0.9465927481651306,0.5200124382972717,2.0
1522,1.0,1.0,0.0,,0.9875920414924622,0.9883041381835938,0.1063821017742157,0.21497388184070587,4.0
1523,1.0,1.0,,,0.9899741411209106,0.9907913208007812,0.0037000945303589106,0.33003172278404236,0.0
1524,0.0,1.0,0.0,,0.005392055492848158,0.2884097397327423,0.014765814878046513,0.18848510086536407,3.0
1525,1.0,1.0,,,0.9980440139770508,0.9997256994247437,0.9321578145027161,0.8054907917976379,0.0
1526,0.0,0.0,,,0.006427829619497061,0.08222900331020355,0.058899104595184326,0.13111910223960876,0.0
1527,0.0,0.0,0.0,,0.007480851374566555,0.07600842416286469,0.0037404117174446583,0.2272510826587677,4.0
1528,0.0,,,,0.21726009249687195,0.9970126152038574,0.9948849081993103,0.5026767253875732,4.0
1529,0.0,0.0,,,0.002762828953564167,0.024305183440446854,0.0030848104506731033,0.11223732680082321,4.0
1530,1.0,1.0,,,0.995564341545105,0.9722933769226074,0.13526293635368347,0.06321210414171219,1.0
1531,1.0,1.0,,,0.994215190410614,0.9898802638053894,0.12752765417099,0.17993605136871338,3.0
1532,0.0,0.0,,,0.0053176842629909515,0.029795806854963303,0.011068711057305336,0.18654949963092804,2.0
1533,0.0,1.0,0.0,,0.1846051961183548,0.9889520406723022,0.22424891591072083,0.2592852711677551,2.0
1534,0.0,1.0,,,0.5284605026245117,0.9959684014320374,0.9879086017608643,0.5110430121421814,4.0
1535,1.0,1.0,1.0,1.0,0.8198555707931519,0.7720118761062622,0.02296704798936844,0.24209892749786377,4.0
1536,0.0,1.0,,,0.004269929602742195,0.3724910318851471,0.030332542955875397,0.38526272773742676,3.0
1537,0.0,0.0,0.0,,0.007531876675784588,0.02324611321091652,0.019788142293691635,0.27987322211265564,1.0
1538,1.0,1.0,0.0,0.0,0.9978022575378418,0.9991174340248108,0.8628017902374268,0.7710922360420227,2.0
1539,0.0,0.0,,,0.0019524096278473735,0.020720921456813812,0.0011008529691025615,0.11570891737937927,4.0
1540,0.0,0.0,0.0,,0.002884732326492667,0.036552395671606064,0.0022320502903312445,0.11731798201799393,3.0
1541,0.0,1.0,,,0.8042738437652588,0.9819986820220947,0.014712588861584663,0.2293839305639267,0.0
1542,1.0,1.0,1.0,,0.8888382315635681,0.9989113211631775,0.9982516169548035,0.905226469039917,3.0
1543,1.0,1.0,0.0,,0.5656226277351379,0.9983141422271729,0.9895110130310059,0.7449914813041687,3.0
1544,0.0,0.0,,,0.003668289864435792,0.02137349732220173,0.0013834995916113257,0.1705058217048645,2.0
1545,0.0,0.0,0.0,0.0,0.006264908704906702,0.020536024123430252,0.0026403984520584345,0.10386999696493149,1.0
1546,0.0,0.0,0.0,,0.0019222816918045282,0.023354150354862213,0.000860778265632689,0.12154974043369293,0.0
1547,1.0,1.0,,,0.9504686594009399,0.9639464020729065,0.8917341828346252,0.7904695272445679,3.0
1548,1.0,1.0,1.0,,0.9962360858917236,0.9997689723968506,0.993769109249115,0.7615156173706055,3.0
1549,1.0,1.0,,,0.9248127937316895,0.9653061032295227,0.1506340652704239,0.26419371366500854,3.0
1550,1.0,1.0,,,0.9965590238571167,0.9992974996566772,0.34311971068382263,0.35451415181159973,2.0
1551,1.0,1.0,0.0,,0.9988886117935181,0.9983389377593994,0.3495021462440491,0.9192326068878174,3.0
1552,0.0,0.0,,,0.0022077043540775776,0.03200764209032059,0.001717492239549756,0.13372597098350525,0.0
1553,1.0,1.0,1.0,,0.8910812139511108,0.9964432120323181,0.9374246597290039,0.9517679810523987,2.0
1554,1.0,1.0,,,0.9965394735336304,0.9982014894485474,0.8992082476615906,0.8520631194114685,3.0
1555,0.0,0.0,,,0.002474640728905797,0.029685981571674347,0.0008996553369797766,0.07636751979589462,3.0
