,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1423,1.0,1.0,0.0,,0.9985565543174744,0.9972130656242371,0.7491756677627563,0.9242015480995178,0.0
1424,0.0,0.0,,,0.1101459413766861,0.02957295812666416,0.007565321866422892,0.058249883353710175,3.0
1425,1.0,1.0,,,0.9975183606147766,0.9994807243347168,0.6030107736587524,0.8682186603546143,3.0
1426,1.0,1.0,,,0.9966400265693665,0.9995025396347046,0.6418296098709106,0.9493383765220642,3.0
1427,1.0,1.0,,,0.9977549910545349,0.998333215713501,0.27664026618003845,0.874284565448761,1.0
1428,1.0,1.0,,,0.993535578250885,0.9972048997879028,0.4313071668148041,0.07725409418344498,2.0
1429,1.0,1.0,,,0.9933494329452515,0.9981895685195923,0.053174156695604324,0.022943943738937378,1.0
1430,0.0,0.0,,,0.0036283645313233137,0.013443013653159142,0.0061359708197414875,0.0039145927876234055,2.0
1431,1.0,1.0,0.0,,0.998605489730835,0.9989394545555115,0.2744939923286438,0.9641392230987549,3.0
1432,1.0,1.0,1.0,1.0,0.9918437600135803,0.9987267851829529,0.845685601234436,0.9397632479667664,3.0
1433,1.0,1.0,1.0,,0.998414933681488,0.9997290372848511,0.7129687070846558,0.8464347720146179,0.0
1434,1.0,1.0,,,0.9979894161224365,0.9999577403068542,0.7560927867889404,0.7679029703140259,4.0
1435,1.0,1.0,0.0,,0.9827986359596252,0.978667140007019,0.1483525037765503,0.9676260948181152,0.0
1436,0.0,0.0,,,0.01703491061925888,0.09117831289768219,0.0005318449111655354,0.009579166769981384,0.0
1437,0.0,0.0,,,0.015089154243469238,0.02122727409005165,0.000708082050550729,0.010051297023892403,3.0
1438,0.0,0.0,0.0,,0.008240215480327606,0.01964702270925045,0.0021240387577563524,0.0039185951463878155,4.0
1439,1.0,1.0,0.0,,0.9796541929244995,0.996747612953186,0.2555634677410126,0.006179077085107565,4.0
1440,0.0,0.0,0.0,,0.012073058634996414,0.021708441898226738,0.002799858571961522,0.005069119855761528,3.0
1441,0.0,0.0,0.0,,0.00635966332629323,0.019048113375902176,0.0003403755254112184,0.00379776069894433,0.0
1442,1.0,1.0,1.0,,0.9988839030265808,0.9998682141304016,0.9255443811416626,0.7475066184997559,1.0
1443,1.0,1.0,1.0,,0.7812903523445129,0.9991752505302429,0.8667455911636353,0.7881947159767151,4.0
1444,0.0,1.0,,,0.8025480508804321,0.9995790719985962,0.2634807229042053,0.6388424634933472,0.0
1445,0.0,0.0,0.0,,0.14870114624500275,0.08631079643964767,0.0028897065203636885,0.006600772961974144,4.0
1446,1.0,1.0,1.0,,0.6540268659591675,0.988520622253418,0.5911037921905518,0.9072486758232117,0.0
1447,0.0,0.0,0.0,,0.008836859837174416,0.019276296719908714,0.006529564969241619,0.021136773750185966,1.0
1448,0.0,0.0,,,0.006164470221847296,0.02084796503186226,0.010694175027310848,0.02971971035003662,1.0
1449,1.0,1.0,,,0.9949921369552612,0.9998660683631897,0.7130240201950073,0.6555295586585999,2.0
1450,0.0,0.0,,,0.009551472961902618,0.01707158051431179,0.00039498534169979393,0.006076764315366745,3.0
1451,0.0,1.0,,,0.1617594063282013,0.9587323665618896,0.7147638201713562,0.37635520100593567,0.0
1452,0.0,0.0,0.0,0.0,0.013283520936965942,0.018846143037080765,0.0019013788551092148,0.007269346620887518,1.0
1453,1.0,1.0,,,0.997207522392273,0.9992172122001648,0.06659343838691711,0.07297442853450775,0.0
1454,1.0,1.0,,,0.9980435967445374,0.9999165534973145,0.7329243421554565,0.7113970518112183,3.0
1455,1.0,1.0,,,0.9784322381019592,0.9956837892532349,0.03444680944085121,0.022821595892310143,1.0
1456,1.0,1.0,1.0,1.0,0.9992804527282715,0.9999507665634155,0.9284136295318604,0.7847198843955994,3.0
1457,0.0,0.0,0.0,,0.1857898235321045,0.04487663879990578,0.0011698693269863725,0.03540324792265892,0.0
1458,1.0,1.0,0.0,,0.9839621782302856,0.9969536066055298,0.024441860616207123,0.006146344356238842,4.0
1459,0.0,0.0,,,0.1678887903690338,0.07370369136333466,0.05817340314388275,0.03592313826084137,2.0
1460,,0.0,,,0.007123927585780621,0.018909787759184837,0.0009471391676925123,0.0051774573512375355,3.0
1461,0.0,0.0,,,0.1173524484038353,0.12891879677772522,0.09749341756105423,0.02357841096818447,3.0
1462,1.0,1.0,1.0,1.0,0.2475517988204956,0.9894708395004272,0.7620270848274231,0.7650716304779053,2.0
1463,0.0,0.0,0.0,0.0,0.004599694162607193,0.017093585804104805,0.003582114353775978,0.08121202141046524,2.0
1464,1.0,1.0,,,0.7494001388549805,0.9998194575309753,0.7483850717544556,0.7150759100914001,3.0
1465,0.0,0.0,0.0,,0.046224139630794525,0.07309851795434952,0.009776712395250797,0.008396157994866371,2.0
1466,1.0,1.0,0.0,,0.9975962042808533,0.9998893737792969,0.7552309632301331,0.8849955797195435,0.0
1467,1.0,1.0,1.0,,0.6194621920585632,0.998033344745636,0.8221135139465332,0.9571895003318787,1.0
1468,1.0,1.0,1.0,,0.99810791015625,0.9999117851257324,0.9137632250785828,0.7355879545211792,3.0
1469,1.0,1.0,,,0.5721276998519897,0.9997678995132446,0.6032001972198486,0.7391326427459717,3.0
1470,0.0,0.0,,,0.01058194600045681,0.03000529296696186,0.0015055534895509481,0.05810028314590454,4.0
1471,0.0,0.0,1.0,,0.01807965524494648,0.014614724554121494,0.04813240468502045,0.004601745866239071,2.0
1472,0.0,0.0,0.0,,0.01589883305132389,0.022685043513774872,0.0004951842711307108,0.005806641187518835,0.0
1473,0.0,0.0,,,0.12394797056913376,0.019545406103134155,0.0027178742457181215,0.017573591321706772,2.0
1474,0.0,0.0,,,0.009245711378753185,0.017894050106406212,0.0015803821152076125,0.005144801922142506,3.0
1475,0.0,0.0,0.0,,0.20327961444854736,0.07098155468702316,0.0015679962234571576,0.006340733263641596,0.0
1476,0.0,0.0,0.0,,0.005085461772978306,0.019067145884037018,0.0018750184681266546,0.0070162322372198105,2.0
1477,1.0,1.0,,,0.8292381167411804,0.9925645589828491,0.19418367743492126,0.08858252316713333,2.0
1478,1.0,1.0,1.0,1.0,0.9991804361343384,0.9970968961715698,0.7155444025993347,0.9271849989891052,4.0
1479,0.0,0.0,0.0,,0.008844482712447643,0.018086403608322144,0.00273423851467669,0.0036209039390087128,4.0
1480,1.0,1.0,,,0.9987323880195618,0.9976577758789062,0.7382555603981018,0.7987735867500305,2.0
1481,1.0,1.0,,,0.9996440410614014,0.9999411106109619,0.736431360244751,0.7911354899406433,3.0
1482,0.0,0.0,,,0.007069084327667952,0.019628755748271942,0.009350821375846863,0.0037761477287858725,4.0
1483,1.0,,,,0.7293614149093628,0.99779212474823,0.14481130242347717,0.021259475499391556,1.0
1484,0.0,0.0,0.0,,0.01595495082437992,0.01753799058496952,0.0012215343303978443,0.005843637976795435,4.0
1485,0.0,0.0,,,0.009033579379320145,0.019318893551826477,0.006576739717274904,0.003449775744229555,4.0
1486,0.0,1.0,0.0,,0.22116908431053162,0.1561870574951172,0.0267089381814003,0.09238080680370331,2.0
1487,0.0,0.0,0.0,,0.005211066920310259,0.015536163933575153,0.00046656810445711017,0.004937943536788225,3.0
1488,1.0,1.0,1.0,1.0,0.9931361675262451,0.9957243800163269,0.23977307975292206,0.09077921509742737,0.0
1489,0.0,0.0,0.0,,0.005092560313642025,0.02114998735487461,0.0006326980656012893,0.004232784733176231,2.0
1490,1.0,1.0,0.0,0.0,0.9936489462852478,0.9981522560119629,0.09470300376415253,0.07406706362962723,0.0
1491,1.0,1.0,,,0.5698432326316833,0.9993530511856079,0.7724303603172302,0.8733159303665161,0.0
1492,0.0,0.0,0.0,,0.0070806220173835754,0.017348289489746094,0.0006426897016353905,0.0050449129194021225,3.0
1493,0.0,0.0,,,0.012488186359405518,0.06636908650398254,0.0013450621627271175,0.010144342668354511,2.0
1494,0.0,0.0,0.0,,0.011390455067157745,0.018744198605418205,0.0017888100119307637,0.012087564915418625,1.0
1495,1.0,1.0,0.0,,0.9925835132598877,0.9978501200675964,0.09555140882730484,0.005943834315985441,4.0
1496,0.0,0.0,0.0,,0.0248629879206419,0.029565105214715004,0.009037398733198643,0.006474034860730171,4.0
1497,1.0,1.0,1.0,,0.9995323419570923,0.9998390674591064,0.7849282026290894,0.6796464920043945,4.0
1498,0.0,0.0,0.0,,0.025584956631064415,0.05985052511096001,0.0009709128644317389,0.009580608457326889,3.0
1499,0.0,1.0,0.0,,0.006472679786384106,0.01625765673816204,0.0012509248917922378,0.007287768181413412,2.0
1500,0.0,0.0,,,0.008399570360779762,0.019742153584957123,0.005301311146467924,0.004497808404266834,4.0
1501,0.0,0.0,,,0.004506518132984638,0.014905322343111038,0.000917988654691726,0.0050931666046381,1.0
1502,0.0,0.0,0.0,,0.0052884966135025024,0.01854916475713253,0.0013458241010084748,0.006872599944472313,1.0
1503,0.0,1.0,,,0.6647484302520752,0.9971954226493835,0.3661544919013977,0.06287327408790588,2.0
1504,0.0,0.0,,,0.01420590840280056,0.022462494671344757,0.004663043189793825,0.006695552729070187,4.0
1505,0.0,0.0,0.0,,0.00326200551353395,0.01585804671049118,0.02831692062318325,0.004734305664896965,2.0
1506,1.0,1.0,,,0.9042201042175293,0.9994271993637085,0.2063295692205429,0.10537372529506683,0.0
1507,1.0,1.0,0.0,,0.4880032241344452,0.7433959245681763,0.19191387295722961,0.3971962332725525,3.0
1508,1.0,1.0,1.0,,0.9993582367897034,0.9983634948730469,0.7206429839134216,0.9432317018508911,0.0
1509,0.0,0.0,,,0.0052198246121406555,0.029830535873770714,0.01633545197546482,0.13851872086524963,2.0
1510,1.0,1.0,,,0.8144951462745667,0.9975939393043518,0.08783329278230667,0.2271483838558197,0.0
1511,0.0,0.0,,,0.012670162133872509,0.016272984445095062,0.00329414289444685,0.01819279044866562,2.0
1512,0.0,1.0,0.0,0.0,0.12848633527755737,0.09513001888990402,0.010732959024608135,0.037790603935718536,2.0
1513,0.0,0.0,,,0.0050023142248392105,0.015015489421784878,0.0006973182898946106,0.004795749671757221,2.0
1514,1.0,1.0,1.0,,0.9889616966247559,0.9972587823867798,0.11233937740325928,0.9652028679847717,2.0
1515,0.0,0.0,,,0.0072798654437065125,0.022192133590579033,0.0034487154334783554,0.004725012928247452,4.0
1516,0.0,1.0,,,0.07922839373350143,0.966134786605835,0.8735543489456177,0.9101646542549133,3.0
1517,0.0,0.0,,,0.006638023070991039,0.019365863874554634,0.1182059496641159,0.005024561658501625,3.0
1518,1.0,,,,0.9969149231910706,0.9997472167015076,0.6948954463005066,0.8831281661987305,2.0
1519,0.0,0.0,,,0.0056921932846307755,0.017200075089931488,0.0013165362179279327,0.005718490574508905,3.0
1520,0.0,0.0,,,0.007903488352894783,0.020459067076444626,0.000760211143642664,0.009886462241411209,4.0
1521,1.0,1.0,,,0.1842677742242813,0.9405626058578491,0.7527234554290771,0.8521375060081482,2.0
1522,1.0,1.0,0.0,,0.9853171110153198,0.9965283274650574,0.42943519353866577,0.029722528532147408,4.0
1523,1.0,1.0,,,0.9834813475608826,0.9971839785575867,0.034102316945791245,0.07741806656122208,0.0
1524,0.0,1.0,0.0,,0.1061217412352562,0.2203204184770584,0.02700173109769821,0.008629074320197105,3.0
1525,1.0,1.0,,,0.9988682270050049,0.9998827576637268,0.7411892414093018,0.8524625301361084,0.0
1526,0.0,0.0,,,0.09721902012825012,0.02423960343003273,0.010888388380408287,0.00508960522711277,0.0
1527,0.0,0.0,0.0,,0.01948615349829197,0.06400999426841736,0.001711993245407939,0.00475164083763957,4.0
1528,0.0,,,,0.3905881345272064,0.977205753326416,0.905480146408081,0.793826699256897,4.0
1529,0.0,0.0,,,0.011122266761958599,0.02326105907559395,0.00187768810428679,0.003960011061280966,4.0
1530,1.0,1.0,,,0.9888325333595276,0.9970821142196655,0.25199267268180847,0.034091100096702576,1.0
1531,1.0,1.0,,,0.9646855592727661,0.9996424913406372,0.25543078780174255,0.0635458379983902,3.0
1532,0.0,0.0,,,0.0256197489798069,0.01844191364943981,0.10400108993053436,0.005284440238028765,2.0
1533,0.0,1.0,0.0,,0.2085566520690918,0.9712790846824646,0.37455883622169495,0.11808054894208908,2.0
1534,0.0,1.0,,,0.28173828125,0.9584100842475891,0.7986557483673096,0.7671974301338196,4.0
1535,1.0,1.0,1.0,1.0,0.8163712024688721,0.9906176328659058,0.6342647075653076,0.905189037322998,4.0
1536,0.0,1.0,,,0.10760307312011719,0.23429358005523682,0.15111017227172852,0.009256133809685707,3.0
1537,0.0,0.0,0.0,,0.034549202769994736,0.02391730807721615,0.008885139599442482,0.012719031423330307,1.0
1538,1.0,1.0,0.0,0.0,0.9972679018974304,0.9995460510253906,0.5925159454345703,0.9601860046386719,2.0
1539,0.0,0.0,,,0.009815872646868229,0.01843046396970749,0.000760081980843097,0.0035096807405352592,4.0
1540,0.0,0.0,0.0,,0.008196594193577766,0.021039608865976334,0.0013613624032586813,0.008371470496058464,3.0
1541,0.0,1.0,,,0.44620609283447266,0.9121465086936951,0.17954763770103455,0.11206082254648209,0.0
1542,1.0,1.0,1.0,,0.9691975712776184,0.9997353553771973,0.9764984250068665,0.7788992524147034,3.0
1543,1.0,1.0,0.0,,0.7308770418167114,0.9998829364776611,0.906315803527832,0.758612334728241,3.0
1544,0.0,0.0,,,0.013573983684182167,0.01919318363070488,0.0022988112177699804,0.005090491846203804,2.0
1545,0.0,0.0,0.0,0.0,0.010286452248692513,0.017965149134397507,0.020645152777433395,0.0055963583290576935,1.0
1546,0.0,0.0,0.0,,0.008203153498470783,0.019353123381733894,0.00032291843672282994,0.007925836369395256,0.0
1547,1.0,1.0,,,0.8551543354988098,0.9983393549919128,0.6639272570610046,0.908060610294342,3.0
1548,1.0,1.0,1.0,,0.9973680377006531,0.999968409538269,0.8607177138328552,0.7649924159049988,3.0
1549,1.0,1.0,,,0.8631442189216614,0.9990769028663635,0.21051564812660217,0.3240891993045807,3.0
1550,1.0,1.0,,,0.9971369504928589,0.9996520280838013,0.7003302574157715,0.8363721966743469,2.0
1551,1.0,1.0,0.0,,0.999284029006958,0.9995412230491638,0.10458137094974518,0.8479297161102295,3.0
1552,0.0,0.0,,,0.009077465161681175,0.020060312002897263,0.0007308379281312227,0.0191041212528944,0.0
1553,1.0,1.0,1.0,,0.8819243311882019,0.9990195035934448,0.8659435510635376,0.9412078857421875,2.0
1554,1.0,1.0,,,0.9981924891471863,0.9995067119598389,0.7090651392936707,0.950424075126648,3.0
1555,0.0,0.0,,,0.0060812002047896385,0.016985194757580757,0.0004999380325898528,0.0053978790529072285,3.0
1556,1.0,1.0,,,0.9878976345062256,0.996494472026825,0.010040905326604843,0.08402620255947113,1.0
1557,1.0,1.0,1.0,,0.98540198802948,0.9965000152587891,0.2856958508491516,0.041279468685388565,2.0
1558,1.0,1.0,,,0.8796231150627136,0.9992427825927734,0.14900466799736023,0.0644083172082901,1.0
1559,1.0,1.0,0.0,0.0,0.9106233716011047,0.9995089769363403,0.09981092810630798,0.08982864767313004,0.0
1560,0.0,0.0,0.0,,0.20522573590278625,0.24087128043174744,0.0005707899108529091,0.011541933752596378,0.0
1561,1.0,1.0,,,0.9975177645683289,0.9968118071556091,0.6273162364959717,0.9188195466995239,0.0
1562,0.0,0.0,0.0,0.0,0.015058810822665691,0.01648208498954773,0.011142730712890625,0.013762906193733215,1.0
1563,0.0,1.0,1.0,1.0,0.4117143154144287,0.9617010951042175,0.8634761571884155,0.9173011183738708,3.0
1564,1.0,1.0,0.0,,0.9983474016189575,0.9987385869026184,0.04831905663013458,0.6497976183891296,0.0
1565,0.0,0.0,,,0.03492693603038788,0.021301934495568275,0.00997646152973175,0.004030806012451649,2.0
1566,0.0,0.0,,,0.01068857777863741,0.017098305746912956,0.0012041140580549836,0.03442474827170372,1.0
1567,0.0,0.0,,,0.02246783673763275,0.05328669026494026,0.003940169233828783,0.003882758319377899,2.0
1568,0.0,0.0,,,0.005760762374848127,0.01606934331357479,0.0006333349738270044,0.1137281060218811,3.0
1569,1.0,1.0,,,0.9829917550086975,0.9989238381385803,0.002095423173159361,0.19432902336120605,3.0
1570,1.0,1.0,1.0,,0.9993379712104797,0.9985959529876709,0.5376081466674805,0.8666669130325317,4.0
1571,0.0,1.0,0.0,,0.00895201787352562,0.03656933084130287,0.003958788700401783,0.012960070744156837,3.0
1572,0.0,0.0,,,0.6134911179542542,0.9942885637283325,0.02047113887965679,0.09900914132595062,2.0
1573,0.0,0.0,,,0.028609052300453186,0.20725485682487488,0.039462845772504807,0.03515299782156944,0.0
1574,0.0,0.0,,,0.7319601774215698,0.9990651607513428,0.5841258764266968,0.9223639965057373,2.0
1575,1.0,1.0,0.0,,0.9979133605957031,0.9980236887931824,0.332642138004303,0.13621054589748383,2.0
1576,0.0,0.0,0.0,,0.051818713545799255,0.022114718332886696,0.002803918905556202,0.08763322979211807,3.0
1577,0.0,0.0,,,0.005120192654430866,0.01729816198348999,0.0006404129671864212,0.003102988703176379,2.0
1578,1.0,1.0,0.0,0.0,0.9948937892913818,0.9995431900024414,0.08997452259063721,0.11645586788654327,2.0
1579,1.0,1.0,,,0.9914318919181824,0.99910968542099,0.11525802314281464,0.00571464141830802,4.0
1580,0.0,0.0,,,0.5751753449440002,0.9821879267692566,0.08560648560523987,0.07493924349546432,0.0
1581,1.0,1.0,,,0.9780498147010803,0.9998342394828796,0.4783214032649994,0.21022501587867737,2.0
1582,0.0,0.0,,,0.006631046533584595,0.015414169058203697,0.0008927865419536829,0.003980448003858328,1.0
1583,1.0,1.0,,,0.9829703569412231,0.9974782466888428,0.012891883961856365,0.15534749627113342,0.0
1584,1.0,1.0,0.0,,0.7826325297355652,0.8906247019767761,0.07651741802692413,0.015077563002705574,1.0
1585,0.0,0.0,0.0,,0.010064493864774704,0.017891310155391693,0.0033743209205567837,0.003663639770820737,4.0
1586,0.0,0.0,,,0.003630551975220442,0.014213016256690025,0.0018217728938907385,0.003643131349235773,2.0
1587,0.0,0.0,,,0.14400583505630493,0.16421601176261902,0.04557208716869354,0.04324701428413391,3.0
1588,1.0,1.0,,,0.990086019039154,0.9993686079978943,0.0036878802347928286,0.019885359331965446,3.0
1589,1.0,1.0,0.0,,0.9798823595046997,0.997061014175415,0.26614391803741455,0.009660729207098484,4.0
1590,0.0,0.0,0.0,,0.004283996764570475,0.0145861292257905,0.002537601627409458,0.018890323117375374,2.0
1591,0.0,0.0,0.0,,0.031650908291339874,0.1180596649646759,0.003300504991784692,0.008327345363795757,0.0
1592,0.0,0.0,,,0.004934359807521105,0.022021768614649773,0.007509017363190651,0.028645802289247513,1.0
1593,0.0,0.0,,,0.016995087265968323,0.03373512625694275,0.026090960949659348,0.05089985206723213,0.0
1594,1.0,1.0,,,0.9741191267967224,0.9965174794197083,0.17180722951889038,0.08191966265439987,1.0
1595,0.0,0.0,,,0.010301494039595127,0.02006092667579651,0.001355796935968101,0.00452410988509655,4.0
1596,0.0,1.0,,,0.12821069359779358,0.9545379281044006,0.853965699672699,0.7564990520477295,2.0
1597,0.0,0.0,,,0.06029147654771805,0.05575975030660629,0.0033889254555106163,0.00776608707383275,4.0
1598,0.0,0.0,,,0.007559025194495916,0.022060338407754898,0.001954632345587015,0.005385678261518478,2.0
1599,0.0,0.0,,,0.011279873549938202,0.02664806880056858,0.007337263319641352,0.03277227282524109,1.0
1600,1.0,1.0,,,0.9989140033721924,0.9995707869529724,0.8265410661697388,0.9599099159240723,3.0
1601,1.0,1.0,,,0.9782379269599915,0.9991030097007751,0.03276894986629486,0.04148586839437485,3.0
1602,0.0,0.0,,,0.010315338149666786,0.01752091757953167,0.002426065970212221,0.14462436735630035,1.0
1603,1.0,1.0,,,0.9790016412734985,0.9971061944961548,0.06686990708112717,0.004969534929841757,4.0
1604,0.0,1.0,,,0.07546006888151169,0.1771702766418457,0.14651404321193695,0.03041624091565609,3.0
1605,0.0,0.0,0.0,,0.018860626965761185,0.025125108659267426,0.23220904171466827,0.006743645761162043,0.0
1606,1.0,0.0,,,0.2243756651878357,0.024321094155311584,0.014536337926983833,0.03516990691423416,3.0
1607,1.0,1.0,,,0.9789891242980957,0.9851289391517639,0.1654806137084961,0.3418765366077423,3.0
1608,0.0,0.0,0.0,,0.025108814239501953,0.029488179832696915,0.0015397296519950032,0.004436901770532131,0.0
1609,1.0,1.0,1.0,,0.9956583976745605,0.9997043013572693,0.774693489074707,0.9807819128036499,2.0
1610,1.0,1.0,1.0,,0.9778977632522583,0.99991774559021,0.9296258687973022,0.8917842507362366,0.0
1611,0.0,0.0,,,0.6050840020179749,0.9969581961631775,0.05225307494401932,0.09602868556976318,0.0
1612,1.0,1.0,,,0.9500802159309387,0.9990639686584473,0.37947386503219604,0.19705012440681458,1.0
1613,1.0,1.0,,,0.958317756652832,0.997692883014679,0.4705382287502289,0.03764721751213074,2.0
1614,1.0,1.0,,,0.998206615447998,0.9965237975120544,0.42536625266075134,0.23454870283603668,2.0
1615,0.0,0.0,,,0.007145551964640617,0.015883542597293854,0.0009617432951927185,0.005857271142303944,3.0
1616,0.0,0.0,,,0.05387486517429352,0.05028757080435753,0.008294418454170227,0.012867695651948452,3.0
1617,1.0,1.0,0.0,,0.9970906972885132,0.9993542432785034,0.09571824967861176,0.12426721304655075,0.0
