,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.007376167457550764,0.0009366464801132679,0.0005018460215069354,0.002690092893317342,0.042804352939128876,0.001939014415256679,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.9714734554290771,0.9924598932266235,0.0012681102380156517,0.06316044926643372,0.5375919938087463,0.0010546010453253984,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.02275175228714943,0.9708974361419678,0.933414101600647,0.9969708919525146,0.9389082789421082,0.047374386340379715,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.9928864240646362,0.9956986308097839,0.13881810009479523,0.11010268330574036,0.54954993724823,0.03584920987486839,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.9931275844573975,0.9980037212371826,0.0005272824200801551,0.05793209373950958,0.5425591468811035,0.0005201071035116911,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.02078743278980255,0.03096902370452881,0.005774992983788252,0.008198173716664314,0.06867565959692001,0.005329552106559277,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.9949367046356201,0.9999353885650635,0.5406771302223206,0.8126716613769531,0.9824571013450623,0.1274406760931015,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.9978953003883362,0.9997870326042175,0.8779521584510803,0.8163291215896606,0.6917837262153625,0.3685235381126404,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.012590416707098484,0.008107309229671955,0.002576446859166026,0.007517759222537279,0.04507342725992203,0.003811475820839405,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.051187481731176376,0.0012765914434567094,0.0011921757832169533,0.0060963379219174385,0.03619232401251793,0.001057084882631898,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.9913238883018494,0.999942421913147,0.9961497187614441,0.9981752634048462,0.9690768718719482,0.8110975027084351,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.9974402785301208,0.9997830390930176,0.9963135719299316,0.9952535033226013,0.9514641165733337,0.8916293978691101,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.011696925386786461,0.006437754258513451,0.0021462382283061743,0.027391502633690834,0.08175217360258102,0.011891357600688934,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.009340840391814709,0.001546017942018807,0.001223660889081657,0.0035057077184319496,0.044405266642570496,0.0038116448558866978,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.09352271258831024,0.005203249864280224,0.005388845223933458,0.015555287711322308,0.052571892738342285,0.16430850327014923,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.018952010199427605,0.015577957965433598,0.08381584286689758,0.005616141948848963,0.027881484478712082,0.14667479693889618,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.9715569019317627,0.9999264478683472,0.7008912563323975,0.9251384735107422,0.9670179486274719,0.08254751563072205,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.015816379338502884,0.013580653816461563,0.06609341502189636,0.019995957612991333,0.06629642099142075,0.005080817267298698,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.9965270757675171,0.9990782737731934,0.3566969931125641,0.47804081439971924,0.7877760529518127,0.1737639158964157,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.9969898462295532,0.9999675750732422,0.9913582801818848,0.9922306537628174,0.9845210313796997,0.9188482761383057,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.9960732460021973,0.9971494078636169,0.7619595527648926,0.7974835634231567,0.9305200576782227,0.2901204824447632,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.963759183883667,0.9985005855560303,0.9864382743835449,0.9946780800819397,0.9955427050590515,0.7051112055778503,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.07289807498455048,0.007339054718613625,0.002616774057969451,0.010697891935706139,0.06584510952234268,0.11214269697666168,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.9686665534973145,0.9997919201850891,0.9956526756286621,0.9893006086349487,0.9604528546333313,0.7867768406867981,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.9987785220146179,0.999880850315094,0.8815152049064636,0.9805291295051575,0.7523900270462036,0.4494071900844574,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.007414150983095169,0.0014894442865625024,0.0015816512750461698,0.004656178876757622,0.0413089282810688,0.0034053800627589226,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.9797853231430054,0.9991549253463745,0.0052665467374026775,0.1426454782485962,0.889691174030304,0.011748715303838253,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.9652381539344788,0.9627688527107239,0.0246618390083313,0.6476840376853943,0.981009840965271,0.8327779769897461,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.9959747195243835,0.9999599456787109,0.6587701439857483,0.9693311452865601,0.98576819896698,0.10283734649419785,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.20231682062149048,0.8656507134437561,0.9978735446929932,0.9676968455314636,0.4217020571231842,0.9339555501937866,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.12092852592468262,0.8533558249473572,0.9938955307006836,0.9340841174125671,0.16008798778057098,0.712700366973877,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.9836803078651428,0.9942997097969055,0.0024165818467736244,0.04238560050725937,0.5577902793884277,0.0016843979246914387,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.9966099858283997,0.9998397827148438,0.8471264839172363,0.8711246848106384,0.7431577444076538,0.3441992402076721,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.037144389003515244,0.16326391696929932,0.5512464046478271,0.04103727266192436,0.043081529438495636,0.4647173583507538,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.9958213567733765,0.9997044205665588,0.8161628246307373,0.539760172367096,0.6221326589584351,0.2185436338186264,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.9977651238441467,0.9999582767486572,0.9939512610435486,0.9896779656410217,0.9352158308029175,0.5716378688812256,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.9983609318733215,0.999843180179596,0.9260377883911133,0.945399820804596,0.9193856120109558,0.42390507459640503,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.8833978176116943,0.9996922612190247,0.9967181086540222,0.9995899796485901,0.9710694551467896,0.9774465560913086,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.5833603143692017,0.9993571043014526,0.9969297647476196,0.9994853734970093,0.9701820015907288,0.9636574387550354,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.009924563579261303,0.9644345045089722,0.8804844617843628,0.9958885908126831,0.9287377595901489,0.09711920469999313,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.14430701732635498,0.07617410272359848,0.29758819937705994,0.04375234246253967,0.02798519842326641,0.19525553286075592,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.8773788809776306,0.9815776348114014,0.7340494394302368,0.7290326356887817,0.5233634114265442,0.07170777022838593,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.33690109848976135,0.012250806204974651,0.07731696963310242,0.03259247541427612,0.06021104007959366,0.1854833960533142,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.060961611568927765,0.025135481730103493,0.09432908147573471,0.013282890431582928,0.06194198131561279,0.3175421953201294,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.9910388588905334,0.9986426830291748,0.0063179777935147285,0.10395361483097076,0.7829602956771851,0.030606495216488838,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.006098371930420399,0.001044107717461884,0.0005119850393384695,0.0011563097359612584,0.04325336590409279,0.001675739069469273,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.20083412528038025,0.9904147386550903,0.9771274328231812,0.9956873655319214,0.9282046556472778,0.5521230101585388,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.9960790276527405,0.9999247789382935,0.9956941604614258,0.9962738156318665,0.9320902824401855,0.9257165789604187,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.7708467841148376,0.9989422559738159,0.996340274810791,0.9997467994689941,0.9403845071792603,0.9905718564987183,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.9524076581001282,0.7826628088951111,0.01313265785574913,0.1441766917705536,0.7615758776664734,0.015644770115613937,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.9956128597259521,0.9997620582580566,0.719580888748169,0.6271473169326782,0.7463789582252502,0.22083771228790283,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.9905728697776794,0.9998610615730286,0.9231103658676147,0.9083138704299927,0.8312379717826843,0.36568617820739746,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.08293260633945465,0.7601101994514465,0.9836455583572388,0.9579912424087524,0.2037724256515503,0.7471126914024353,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.9768738746643066,0.9957687258720398,0.004886893089860678,0.053639817982912064,0.6510307788848877,0.0009971188846975565,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.9856464266777039,0.9987546801567078,0.0007597298827022314,0.034956321120262146,0.8687723875045776,0.0015035000396892428,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.005207802634686232,0.0014370079152286053,0.0010135407792404294,0.001216309261508286,0.026720739901065826,0.0021044970490038395,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.9926471710205078,0.9965560436248779,0.0012545479694381356,0.05389656871557236,0.5142936706542969,0.005151090677827597,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.011199054308235645,0.001547819236293435,0.0013638483360409737,0.0033768629655241966,0.04429858922958374,0.0026843652594834566,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0035353798884898424,0.0019660056568682194,0.0006192405126057565,0.0024647198151797056,0.027376649901270866,0.0038708862848579884,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.005622410215437412,0.0011116175446659327,0.0016455968143418431,0.003465537680312991,0.028399020433425903,0.004993592854589224,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.017269935458898544,0.001817153301090002,0.0007974170730449259,0.003220985410735011,0.034930549561977386,0.0026003713719546795,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.9950059056282043,0.9980675578117371,0.5887429714202881,0.4992835223674774,0.6319980621337891,0.14470414817333221,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.03600697219371796,0.014152037911117077,0.5024586915969849,0.031076131388545036,0.03968247026205063,0.12178052216768265,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.7483065724372864,0.9998271465301514,0.9915283918380737,0.9987637400627136,0.9758247137069702,0.9543195962905884,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.9924077987670898,0.9905663728713989,0.35955142974853516,0.6741874814033508,0.9741188287734985,0.7451927661895752,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.9960209131240845,0.9999202489852905,0.9881224036216736,0.9689133167266846,0.861952543258667,0.593360424041748,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.9896036386489868,0.998977780342102,0.9733754396438599,0.9906637072563171,0.9889295101165771,0.045692071318626404,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.8335564136505127,0.9998115301132202,0.9753797650337219,0.9992812275886536,0.9924888014793396,0.9555819630622864,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.039745088666677475,0.017113354057073593,0.05730026960372925,0.003744088811799884,0.03545498102903366,0.30104491114616394,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.9966405630111694,0.9998815059661865,0.711725115776062,0.9711188673973083,0.9727911353111267,0.302826851606369,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.01239809114485979,0.0028198380023241043,0.004371766000986099,0.010212002322077751,0.032656025141477585,0.03507669270038605,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.5415809154510498,0.9837672710418701,0.7469882965087891,0.948055624961853,0.8759599328041077,0.6293343901634216,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.004834739491343498,0.0003991800476796925,0.000738964939955622,0.002804863965138793,0.03272886201739311,0.0023272093385457993,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.9543474912643433,0.9992200136184692,0.00126309331972152,0.042361922562122345,0.9325143098831177,0.0007117020431905985,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.007667353376746178,0.002820816822350025,0.0012220061616972089,0.008152857422828674,0.05247090756893158,0.003442387795075774,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.9319981336593628,0.9966497421264648,0.7849426865577698,0.8905704021453857,0.6449505686759949,0.23541642725467682,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.9962093830108643,0.9997833967208862,0.8073511719703674,0.8707537651062012,0.7044161558151245,0.43970727920532227,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.057509005069732666,0.004479462746530771,0.002556383144110441,0.005910782143473625,0.03410138562321663,0.015682825818657875,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.006230657920241356,0.00784039031714201,0.0006664397660642862,0.005005070008337498,0.03926946222782135,0.001308039529249072,3.0
1142,1.0,1.0,1.0,0.0,1.0,0.0,0.9878200888633728,0.9993077516555786,0.5117254257202148,0.6473678350448608,0.6765082478523254,0.08855148404836655,2.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.00809857901185751,0.0006639944040216506,0.0010336785344406962,0.004911520984023809,0.027110597118735313,0.0032313999254256487,4.0
1144,1.0,1.0,1.0,1.0,1.0,0.0,0.9964399337768555,0.9999632835388184,0.9813091158866882,0.999384880065918,0.9959455728530884,0.5530639886856079,1.0
1145,1.0,1.0,1.0,1.0,1.0,1.0,0.9967361092567444,0.9999209642410278,0.9944740533828735,0.9967195391654968,0.966274619102478,0.7563583850860596,2.0
1146,1.0,1.0,0.0,0.0,0.0,0.0,0.9859636425971985,0.9975871443748474,0.002985705155879259,0.052360743284225464,0.5558570027351379,0.0014486631844192743,2.0
1147,1.0,0.0,0.0,0.0,0.0,0.0,0.8382713794708252,0.7447384595870972,0.0030522625893354416,0.22713136672973633,0.5139124393463135,0.006452471949160099,4.0
1148,1.0,1.0,1.0,1.0,1.0,0.0,0.9967014193534851,0.9999719858169556,0.9938511252403259,0.9946345090866089,0.9894183874130249,0.7989667057991028,3.0
1149,1.0,1.0,0.0,1.0,1.0,0.0,0.9943296313285828,0.9999278783798218,0.7090637683868408,0.9328011274337769,0.981598973274231,0.2947542667388916,3.0
1150,1.0,0.0,0.0,0.0,0.0,0.0,0.5867670774459839,0.990222692489624,0.003414077451452613,0.06757653504610062,0.5597764253616333,0.0012510601663962007,3.0
1151,1.0,1.0,1.0,1.0,1.0,0.0,0.9951999187469482,0.999789834022522,0.9002629518508911,0.9102743864059448,0.7290347814559937,0.23440465331077576,2.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.006026143673807383,0.0005166993360035121,0.0010169597808271646,0.0028596953488886356,0.030570387840270996,0.0026827724650502205,4.0
1153,1.0,1.0,1.0,1.0,1.0,1.0,0.9951033592224121,0.9999393224716187,0.9840264916419983,0.9839571714401245,0.9233716726303101,0.8932235240936279,4.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.01547363679856062,0.00399037403985858,0.034894853830337524,0.0053893462754786015,0.031522274017333984,0.004782063886523247,4.0
1155,1.0,1.0,1.0,1.0,1.0,1.0,0.9913299679756165,0.9998186826705933,0.9830825924873352,0.9976084232330322,0.9930862784385681,0.8918866515159607,0.0
1156,1.0,1.0,1.0,1.0,1.0,1.0,0.37355440855026245,0.9538861513137817,0.9984563589096069,0.9982043504714966,0.5333660244941711,0.9293192625045776,1.0
1157,1.0,1.0,1.0,1.0,1.0,1.0,0.9954352974891663,0.9999396800994873,0.9967890381813049,0.9990638494491577,0.9229742884635925,0.8518147468566895,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0050234105437994,0.001557687995955348,0.0004972830647602677,0.0038295681588351727,0.0395914725959301,0.0017861095257103443,4.0
1159,1.0,1.0,1.0,1.0,1.0,0.0,0.819445013999939,0.9989346861839294,0.30872899293899536,0.4673551619052887,0.9617081880569458,0.057186026126146317,2.0
1160,0.0,1.0,0.0,0.0,1.0,0.0,0.08677026629447937,0.8170987367630005,0.4583253562450409,0.7947110533714294,0.7106846570968628,0.04245620593428612,2.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.019390687346458435,0.001547169522382319,0.0005329306586645544,0.0027391426265239716,0.044225484132766724,0.0020108583848923445,1.0
1162,0.0,0.0,1.0,0.0,0.0,0.0,0.8067467212677002,0.9976958632469177,0.9968687891960144,0.9994063377380371,0.971161961555481,0.877522349357605,4.0
1163,0.0,1.0,1.0,1.0,0.0,1.0,0.7098444104194641,0.9997119903564453,0.9975866079330444,0.9978995323181152,0.9481205344200134,0.9780624508857727,3.0
1164,1.0,1.0,1.0,1.0,0.0,0.0,0.11389496177434921,0.8266806602478027,0.5337735414505005,0.85664302110672,0.6295114755630493,0.4057278335094452,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.005219879560172558,0.0018552548717707396,0.0007820059545338154,0.0011683277552947402,0.024298973381519318,0.0017907875590026379,1.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.01036481000483036,0.02996654249727726,0.3351999819278717,0.008448073640465736,0.04539509862661362,0.3094215989112854,3.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.002487445017322898,0.0014919450040906668,0.0007532050949521363,0.0040532490238547325,0.03466518223285675,0.0009114659042097628,3.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.20357948541641235,0.025240827351808548,0.16379179060459137,0.041043661534786224,0.07352006435394287,0.14983291923999786,1.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.36184847354888916,0.010938998311758041,0.33999285101890564,0.04258178919553757,0.09560611844062805,0.22563061118125916,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.06947987526655197,0.02033112570643425,0.002287641866132617,0.003601959440857172,0.04641977697610855,0.005582019686698914,3.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.9967013597488403,0.9999481439590454,0.9947558641433716,0.9953749775886536,0.9478265047073364,0.8216442465782166,4.0
1172,1.0,1.0,1.0,1.0,1.0,1.0,0.9976869225502014,0.9999685287475586,0.9906078577041626,0.9963794350624084,0.9872761368751526,0.7388880252838135,2.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.008335772901773453,0.013201902620494366,0.0010403275955468416,0.0024454109370708466,0.02744518406689167,0.004835309460759163,1.0
1174,1.0,1.0,0.0,0.0,0.0,0.0,0.9882732629776001,0.9137627482414246,0.02867795340716839,0.10229402780532837,0.6042972803115845,0.01345451083034277,2.0
1175,1.0,1.0,1.0,0.0,1.0,0.0,0.9941235780715942,0.9998661875724792,0.8865365386009216,0.8395835161209106,0.7015392184257507,0.42504167556762695,1.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.49282926321029663,0.8301569223403931,0.9946548938751221,0.9871276617050171,0.2725673317909241,0.9321304559707642,2.0
1177,0.0,1.0,1.0,1.0,1.0,1.0,0.037133343517780304,0.9941132664680481,0.9746190309524536,0.9991897940635681,0.9661736488342285,0.8036956787109375,2.0
1178,1.0,1.0,1.0,1.0,1.0,1.0,0.9961750507354736,0.9997931718826294,0.9929159283638,0.9942066073417664,0.9448227882385254,0.7330793142318726,0.0
1179,1.0,1.0,1.0,1.0,1.0,0.0,0.9951032400131226,0.9998401999473572,0.905326783657074,0.9386870861053467,0.719347357749939,0.3393957018852234,1.0
1180,1.0,1.0,1.0,1.0,1.0,1.0,0.6086035966873169,0.9973024129867554,0.9958466291427612,0.995209276676178,0.8829495310783386,0.9557800889015198,4.0
1181,1.0,1.0,1.0,1.0,1.0,0.0,0.9854587912559509,0.9990677833557129,0.964415967464447,0.9836759567260742,0.9944788813591003,0.210674449801445,0.0
1182,1.0,1.0,1.0,1.0,0.0,1.0,0.46218976378440857,0.7555471658706665,0.9932150840759277,0.9294376373291016,0.29586052894592285,0.8568527102470398,0.0
1183,1.0,1.0,1.0,1.0,0.0,1.0,0.7437604665756226,0.9987680912017822,0.987922191619873,0.9971097707748413,0.9645506143569946,0.9215551018714905,4.0
1184,1.0,1.0,1.0,1.0,1.0,0.0,0.9947107434272766,0.999826967716217,0.7471968531608582,0.859795331954956,0.8259303569793701,0.30097511410713196,4.0
1185,1.0,1.0,0.0,1.0,1.0,0.0,0.9961497187614441,0.9999498724937439,0.7007449269294739,0.9217846393585205,0.9727565050125122,0.1598060429096222,2.0
1186,0.0,0.0,0.0,0.0,1.0,0.0,0.022640857845544815,0.0010490642162039876,0.0009054269175976515,0.00363897904753685,0.024072814732789993,0.003141412977129221,4.0
1187,1.0,1.0,1.0,1.0,1.0,0.0,0.998016893863678,0.9996111989021301,0.9167078137397766,0.9033550024032593,0.9118868112564087,0.42133599519729614,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.01856560818850994,0.0011996079701930285,0.0004548573342617601,0.005756107158958912,0.045461151748895645,0.005990274250507355,0.0
1189,1.0,1.0,1.0,1.0,1.0,1.0,0.9959385395050049,0.999858558177948,0.9944579005241394,0.9960667490959167,0.9642553925514221,0.7884817123413086,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.005064574535936117,0.002918901853263378,0.00040133908623829484,0.0023136355448514223,0.03806779906153679,0.002159153576940298,0.0
1191,1.0,1.0,1.0,1.0,1.0,0.0,0.9980344772338867,0.9997290372848511,0.9919627904891968,0.9938693642616272,0.9397728443145752,0.5616552233695984,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.006669860333204269,0.0008460473618470132,0.0007468102849088609,0.001302463817410171,0.03170009329915047,0.0025701667182147503,1.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.004633383359760046,0.000926304841414094,0.0005473753553815186,0.0026659215800464153,0.04531334340572357,0.002408876782283187,2.0
1194,1.0,1.0,0.0,1.0,0.0,1.0,0.9974709749221802,0.9999522566795349,0.9941266775131226,0.9874948263168335,0.8836086392402649,0.5499693155288696,4.0
1195,1.0,1.0,1.0,1.0,1.0,1.0,0.6607249975204468,0.9997721910476685,0.9897268414497375,0.9790161848068237,0.8211914896965027,0.6319472789764404,3.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.6440707445144653,0.9023222327232361,0.14745089411735535,0.011505610309541225,0.4788370132446289,0.12859728932380676,1.0
1197,1.0,1.0,0.0,0.0,1.0,0.0,0.6994786858558655,0.9929118752479553,0.21865567564964294,0.11392737179994583,0.6085886359214783,0.22054098546504974,1.0
