,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9947971105575562,0.9983168244361877,0.3588540256023407,0.05942288786172867,0.4889523983001709,0.0009265703265555203,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.029829110950231552,0.8466406464576721,0.971754789352417,0.9244524836540222,0.3745300769805908,0.8789708614349365,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9966277480125427,0.9996530413627625,0.9267801642417908,0.9808778762817383,0.941519021987915,0.7127005457878113,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9916958212852478,0.9999778270721436,0.9293211698532104,0.9366114735603333,0.955793559551239,0.4242095351219177,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.007463125977665186,0.0037397597916424274,0.0007762362947687507,0.009313513524830341,0.024798361584544182,0.0010786985512822866,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.03984624519944191,0.34688496589660645,0.0021618325263261795,0.04926499351859093,0.2641344964504242,0.00500583928078413,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9950728416442871,0.999745786190033,0.8575220704078674,0.7057760953903198,0.9454970359802246,0.7723146080970764,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9929661154747009,0.9999362826347351,0.5968790650367737,0.916043221950531,0.9933212995529175,0.13365426659584045,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.008562185801565647,0.003044233890250325,0.0006154441507533193,0.008579617366194725,0.031160127371549606,0.0010633299825713038,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.016322404146194458,0.015681767836213112,0.0020957430824637413,0.03484223037958145,0.08421557396650314,0.011339389719069004,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9917478561401367,0.9941837787628174,0.00026509870076552033,0.019252512603998184,0.5808042287826538,0.00048562430310994387,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9795851707458496,0.9976761937141418,0.684742271900177,0.9252772927284241,0.9515743255615234,0.6442483067512512,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.9494854807853699,0.9995006322860718,0.9878473281860352,0.9984500408172607,0.9513611793518066,0.9426689743995667,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9016764163970947,0.9999111890792847,0.9833917021751404,0.9616603255271912,0.9185853004455566,0.932528018951416,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9977715015411377,0.9998927116394043,0.9710102081298828,0.9453450441360474,0.9434899091720581,0.8231189846992493,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.993571400642395,0.9994704723358154,0.4822704493999481,0.4779980182647705,0.5420281887054443,0.03107459284365177,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.03611445054411888,0.006260511465370655,0.004092843737453222,0.019847283139824867,0.08498141914606094,0.009174243547022343,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.006680487189441919,0.0024026038590818644,0.0022190511226654053,0.0074392096139490604,0.025644682347774506,0.003916740883141756,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9932910203933716,0.9997183084487915,0.45161867141723633,0.463565856218338,0.9108682870864868,0.006425881292670965,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9784612059593201,0.9432558417320251,0.002970363013446331,0.5184488296508789,0.9851086735725403,0.9196142554283142,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9952700734138489,0.9999547004699707,0.8023804426193237,0.9631868600845337,0.9945840835571289,0.30065834522247314,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.9717817902565002,0.9977361559867859,0.002153633860871196,0.028081625699996948,0.7840383648872375,0.003656113753095269,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.9822059273719788,0.8573391437530518,0.0008339895284734666,0.22776396572589874,0.9514675140380859,0.5700144171714783,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9920282363891602,0.9666376709938049,0.0013183685950934887,0.016524573788046837,0.49855273962020874,0.0014589731581509113,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9970073699951172,0.9984078407287598,0.593460202217102,0.6868223547935486,0.9168149828910828,0.5086891651153564,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9977759122848511,0.9999664425849915,0.9473437666893005,0.9903169870376587,0.9820309281349182,0.5955374836921692,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.5805020332336426,0.9879493713378906,0.9946712255477905,0.9749725461006165,0.9125280976295471,0.885496973991394,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9921957850456238,0.9999607801437378,0.9674246907234192,0.9760403037071228,0.9507613182067871,0.8364465236663818,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.34168338775634766,0.8392218947410583,0.9747111201286316,0.9675995707511902,0.42940279841423035,0.9473153352737427,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.9812836050987244,0.9900504946708679,0.001718912273645401,0.029457664117217064,0.7082437872886658,0.0011685489444062114,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9853253960609436,0.9793082475662231,0.0010005818912759423,0.01459256000816822,0.7845128774642944,0.001720742555335164,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9939267635345459,0.9999811053276062,0.8755743503570557,0.9911252856254578,0.988498330116272,0.5520627498626709,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9963199496269226,0.9995442628860474,0.513237714767456,0.7011960744857788,0.8902474045753479,0.6104599833488464,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.7726418375968933,0.9887605309486389,0.9381681680679321,0.9646925330162048,0.9488493800163269,0.9217844009399414,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9931488037109375,0.9999709725379944,0.9631897211074829,0.9803818464279175,0.9829980134963989,0.7006115317344666,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9873369932174683,0.98966383934021,0.15009574592113495,0.01673559471964836,0.5376523733139038,0.0011292633134871721,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.8763376474380493,0.9760192036628723,0.0007937490590848029,0.05893881618976593,0.823437511920929,0.11946278810501099,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9900334477424622,0.9999105334281921,0.8388826251029968,0.7080631256103516,0.9411301016807556,0.4730590283870697,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.995631992816925,0.9997501373291016,0.8420909643173218,0.6455981731414795,0.908797562122345,0.4010203778743744,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9926903247833252,0.9997026920318604,0.9780929088592529,0.9942703247070312,0.9929492473602295,0.4204859137535095,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9278212785720825,0.9169676303863525,0.0024021470453590155,0.03014996461570263,0.5334749817848206,0.0026870376896113157,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9924116134643555,0.9925762414932251,0.27949413657188416,0.0421578623354435,0.5256074666976929,0.0009952659020200372,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.2881290316581726,0.4826277494430542,0.6540395021438599,0.36206910014152527,0.020721925422549248,0.33786699175834656,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.007517815101891756,0.004308860749006271,0.001138830790296197,0.008741708472371101,0.030954036861658096,0.0010243267752230167,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9985193014144897,0.9999098777770996,0.9540887475013733,0.9912790656089783,0.949078381061554,0.6636357307434082,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.9858012795448303,0.9842715263366699,0.003125114133581519,0.353981614112854,0.963029146194458,0.7082016468048096,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.8744867444038391,0.9996356964111328,0.9909317493438721,0.9983092546463013,0.966431736946106,0.983361542224884,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.9963656067848206,0.9999552965164185,0.8599119186401367,0.9868522882461548,0.9871888756752014,0.2082369029521942,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.3783174753189087,0.7528260946273804,0.9764792323112488,0.9936156272888184,0.35767000913619995,0.9213017225265503,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9967136383056641,0.9959285855293274,0.07486549764871597,0.2964838147163391,0.6976919174194336,0.0021162063349038363,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9449126124382019,0.999126136302948,0.9840196967124939,0.9630939960479736,0.934275209903717,0.9346067309379578,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.951067328453064,0.9766008257865906,0.0006826511234976351,0.02019554190337658,0.592333197593689,0.0013539805077016354,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9960736036300659,0.9996745586395264,0.9331667423248291,0.9731782078742981,0.9570188522338867,0.6508773565292358,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.46244314312934875,0.05237710475921631,0.002852472010999918,0.007908850908279419,0.03286566212773323,0.00844101794064045,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9909871220588684,0.9784436821937561,0.0005438074585981667,0.032779447734355927,0.6229369044303894,0.0013849484967067838,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9920004606246948,0.9998063445091248,0.6199695467948914,0.7876096367835999,0.9678331613540649,0.3211212754249573,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.004183151293545961,0.003404675517231226,0.0012358799576759338,0.00609433650970459,0.022470394149422646,0.001079614507034421,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.971415102481842,0.9726470708847046,0.0027694073505699635,0.01741194911301136,0.6119436025619507,0.0021277954801917076,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.23277471959590912,0.03777315840125084,0.168320432305336,0.08479928225278854,0.04183124750852585,0.02516091801226139,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9793707132339478,0.967780590057373,0.24639049172401428,0.19650396704673767,0.6034136414527893,0.020339827984571457,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0035473937168717384,0.0015313520561903715,0.0009441187139600515,0.011963914148509502,0.026215849444270134,0.003712073201313615,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.2460835874080658,0.5413503050804138,0.9556885957717896,0.9553729295730591,0.28487178683280945,0.9568219780921936,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.2655487656593323,0.8094835877418518,0.9943230152130127,0.9680216908454895,0.27710819244384766,0.9581995606422424,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.005034889560192823,0.0010956167243421078,0.0007532172603532672,0.006299533881247044,0.02194756269454956,0.005336304660886526,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.00529967388138175,0.0037004738114774227,0.0009996530134230852,0.007239141035825014,0.031772419810295105,0.0038643961306661367,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9927360415458679,0.9994490742683411,0.6237888932228088,0.911049485206604,0.9432122707366943,0.8347107172012329,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.9738313555717468,0.9802218675613403,0.013716373592615128,0.020589226856827736,0.6296002864837646,0.002343116793781519,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.9775710701942444,0.9998747706413269,0.8622946739196777,0.7506444454193115,0.941516637802124,0.5419127345085144,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9789782762527466,0.9973253011703491,0.5020039081573486,0.453419953584671,0.4479270279407501,0.04312174767255783,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9727664589881897,0.9913192391395569,0.0014723676722496748,0.028006600216031075,0.6813762784004211,0.0027970424853265285,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9643481969833374,0.9999435544013977,0.5320808291435242,0.8269757032394409,0.9892223477363586,0.4286482334136963,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.007927285507321358,0.0028655906207859516,0.011923575773835182,0.00955903809517622,0.02011335827410221,0.0037154187448322773,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9916987419128418,0.9998137354850769,0.8739242553710938,0.9463419914245605,0.9293164014816284,0.6711434125900269,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.006024299189448357,0.0028815465047955513,0.0005573442904278636,0.008419874124228954,0.024838998913764954,0.0010995513293892145,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.9956730604171753,0.9998213052749634,0.8909294009208679,0.8697376251220703,0.9202104806900024,0.5024092793464661,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.006287624128162861,0.0009216264588758349,0.0005840208614245057,0.011807744391262531,0.018720634281635284,0.0007945391116663814,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.9955904483795166,0.9997519254684448,0.7964836359024048,0.6175760626792908,0.9301786422729492,0.40920576453208923,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.9989745020866394,0.9954152703285217,0.006324831396341324,0.24452582001686096,0.9376393556594849,0.498504638671875,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.9949589371681213,0.9996128678321838,0.579817533493042,0.8116957545280457,0.870017945766449,0.6276991367340088,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.617197573184967,0.9961216449737549,0.8163854479789734,0.6143372058868408,0.9169126749038696,0.9061366319656372,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.3489825427532196,0.9855953454971313,0.8367214798927307,0.992572546005249,0.9273027777671814,0.7549010515213013,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.008044224232435226,0.0032998023089021444,0.0010486801620572805,0.012535126879811287,0.02622273564338684,0.0017173488158732653,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.9968113899230957,0.9999155402183533,0.9773755669593811,0.7983213663101196,0.9441227912902832,0.6663833856582642,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9913747310638428,0.9999727606773376,0.8544472455978394,0.9422304630279541,0.9778585433959961,0.3770410418510437,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0030479796696454287,0.000732304179109633,0.0021421751007437706,0.012928743846714497,0.026105664670467377,0.00220862147398293,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0644979178905487,0.07926871627569199,0.0028293814975768328,0.020713042467832565,0.03486672043800354,0.00519200786948204,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.4985587000846863,0.07482803612947464,0.001226749736815691,0.005117205437272787,0.02663392759859562,0.0022193065378814936,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.004943659529089928,0.0014526358572766185,0.0018454196397215128,0.017145179212093353,0.023379936814308167,0.00253213569521904,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.864799976348877,0.9988240003585815,0.9899507164955139,0.9863877892494202,0.9288159012794495,0.9741438627243042,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.9895488619804382,0.9982141852378845,0.7735724449157715,0.6675459146499634,0.9013857245445251,0.6485775113105774,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.9797437191009521,0.9976821541786194,0.0004482250951696187,0.024487243965268135,0.9205239415168762,0.438554048538208,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.9950603246688843,0.9997057914733887,0.8676666617393494,0.5573873519897461,0.9513297080993652,0.589152991771698,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.9904537796974182,0.9998255372047424,0.14432615041732788,0.07383008301258087,0.9386890530586243,0.001273870118893683,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.007376167457550764,0.002516771899536252,0.0007740507717244327,0.009266075678169727,0.02882031351327896,0.001007079379633069,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.9714734554290771,0.9590464234352112,0.0005384632386267185,0.017482111230492592,0.5048102736473083,0.0008826698176562786,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.02275175228714943,0.986493706703186,0.9007917046546936,0.9960732460021973,0.9460549354553223,0.45008713006973267,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.9928864240646362,0.971144437789917,0.08254843950271606,0.052514854818582535,0.5637732148170471,0.001358441193588078,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.9931275844573975,0.9860431551933289,0.0003135237784590572,0.022010214626789093,0.5510013103485107,0.0004258803091943264,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.02078743278980255,0.05300406366586685,0.0064970687963068485,0.027521997690200806,0.044639214873313904,0.0031886284705251455,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.9949367046356201,0.9999400973320007,0.6603174209594727,0.7679803371429443,0.9916461706161499,0.22043900191783905,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.9978953003883362,0.999731719493866,0.8910369873046875,0.8295506238937378,0.926504909992218,0.5475760102272034,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.012590416707098484,0.018429147079586983,0.001117943087592721,0.01312706246972084,0.023747336119413376,0.0015264158137142658,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.051187481731176376,0.001781185856088996,0.0010980184888467193,0.017717478796839714,0.02656831592321396,0.0008659549639560282,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.9913238883018494,0.9999535083770752,0.9583885073661804,0.9815471172332764,0.9584563374519348,0.8141920566558838,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.9974402785301208,0.9998372793197632,0.9829496741294861,0.9800148606300354,0.9436264634132385,0.8649461269378662,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.011696925386786461,0.009855400770902634,0.009516549296677113,0.03935292363166809,0.05104059725999832,0.005114020314067602,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.009340840391814709,0.0033116922713816166,0.0012416010722517967,0.019188974052667618,0.025996053591370583,0.0010708579793572426,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.09352271258831024,0.007109929341822863,0.025060193613171577,0.042304493486881256,0.0391705296933651,0.006195348221808672,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.018952010199427605,0.00824513379484415,0.237489253282547,0.009894000366330147,0.01610597036778927,0.002955223433673382,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.9715569019317627,0.9999594688415527,0.7547076344490051,0.9502036571502686,0.9927850365638733,0.1841290444135666,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.015816379338502884,0.005671542137861252,0.042138904333114624,0.0336136631667614,0.04344205558300018,0.0016180261736735702,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.9965270757675171,0.9964180588722229,0.469183087348938,0.3257576525211334,0.6266849637031555,0.002145854290574789,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.9969898462295532,0.9999493360519409,0.9373992681503296,0.9589054584503174,0.9759407639503479,0.9187600612640381,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.9960732460021973,0.9993025064468384,0.8069364428520203,0.9008703231811523,0.9800947904586792,0.4805839955806732,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.963759183883667,0.998991847038269,0.952937662601471,0.9895370006561279,0.9941996932029724,0.6889033317565918,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.07289807498455048,0.010881930589675903,0.008623749017715454,0.0390581414103508,0.03854355961084366,0.012950110249221325,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.9686665534973145,0.9994983673095703,0.9790585041046143,0.9412909746170044,0.9588094353675842,0.8156846761703491,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.9987785220146179,0.9998305439949036,0.9276291131973267,0.9821487665176392,0.945167064666748,0.5147312879562378,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.007414150983095169,0.005163186229765415,0.0012394175864756107,0.013035297393798828,0.03968857601284981,0.0029221896547824144,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.9797853231430054,0.9976804256439209,0.012374743819236755,0.1093202605843544,0.9197943210601807,0.0011843594256788492,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.9652381539344788,0.8844794034957886,0.007833776995539665,0.6623293161392212,0.9936969876289368,0.905204176902771,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.9959747195243835,0.9999863505363464,0.7104684710502625,0.9727523326873779,0.9930102229118347,0.20379671454429626,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.20231682062149048,0.786158561706543,0.9949308633804321,0.9901686906814575,0.42172855138778687,0.9417498111724854,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.12092852592468262,0.8297635316848755,0.9691038727760315,0.9666633605957031,0.2977682650089264,0.8095070123672485,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.9836803078651428,0.9448748826980591,0.001984548754990101,0.01728316769003868,0.6181778907775879,0.0012557499576359987,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.9966099858283997,0.999869167804718,0.902949869632721,0.895397424697876,0.909021258354187,0.4649996757507324,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.037144389003515244,0.7105171084403992,0.7941495180130005,0.8258995413780212,0.3629390001296997,0.8324493765830994,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.9958213567733765,0.9997605085372925,0.864349365234375,0.5753118991851807,0.9193544983863831,0.5104590058326721,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.9977651238441467,0.9998669624328613,0.9489617943763733,0.9443619847297668,0.9223427176475525,0.6744858026504517,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.9983609318733215,0.9998811483383179,0.9774057269096375,0.9880178570747375,0.9658772349357605,0.5972052216529846,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.8833978176116943,0.9989613890647888,0.9751429557800293,0.9986733198165894,0.9448712468147278,0.9745803475379944,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.5833603143692017,0.9983511567115784,0.9789848327636719,0.997754693031311,0.9528362154960632,0.9664009809494019,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.009924563579261303,0.9690082669258118,0.8874187469482422,0.9979613423347473,0.9265227317810059,0.67563796043396,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.14430701732635498,0.6150864362716675,0.6974413990974426,0.9566650986671448,0.3717730641365051,0.7434821724891663,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.8773788809776306,0.9783869385719299,0.743338406085968,0.7045205235481262,0.8499285578727722,0.3057659864425659,4.0
