,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0014929939061403275,0.006448457948863506,0.0012109422823414207,0.007165397983044386,0.026947665959596634,0.002329568611457944,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9985498189926147,0.9998264312744141,0.9958528280258179,0.9988922476768494,0.9512571692466736,0.593750536441803,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.9762954115867615,0.9537702798843384,0.013255784288048744,0.35141539573669434,0.961568295955658,0.8654330372810364,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.832149863243103,0.997625470161438,0.9967125654220581,0.9989581108093262,0.9699325561523438,0.9809107780456543,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.9961017966270447,0.9998118281364441,0.7779226899147034,0.9745311141014099,0.9862189292907715,0.1397104114294052,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.49947455525398254,0.9428776502609253,0.9940539598464966,0.9960467219352722,0.40254107117652893,0.8313381671905518,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9981425404548645,0.9853824973106384,0.06419932842254639,0.44474127888679504,0.6953393816947937,0.028989296406507492,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9691259860992432,0.9912183284759521,0.9965040683746338,0.9898691773414612,0.9340250492095947,0.9507591128349304,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9951496124267578,0.9775601029396057,0.001472431467846036,0.027203144505620003,0.5905308127403259,0.005136698484420776,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9966107606887817,0.9996687769889832,0.9929717779159546,0.9944639205932617,0.953087568283081,0.5932749509811401,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.35417595505714417,0.4386241137981415,0.004360569175332785,0.008715447969734669,0.033600859344005585,0.0049614193849265575,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9970623254776001,0.9721032977104187,0.000796627951785922,0.04017237201333046,0.6215524673461914,0.0022534362506121397,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9954872131347656,0.9985162019729614,0.5282013416290283,0.6841181516647339,0.9724738001823425,0.22208872437477112,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.001490193186327815,0.003011006163433194,0.0007993632461875677,0.004917961545288563,0.023579785600304604,0.00203032442368567,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.9940528273582458,0.9498672485351562,0.0013929418055340648,0.014451855793595314,0.6351010203361511,0.004333585035055876,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.04646438732743263,0.08187168836593628,0.14903268218040466,0.04296150431036949,0.033851541578769684,0.3760862648487091,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9958345890045166,0.9627884030342102,0.25883838534355164,0.14710843563079834,0.6148415803909302,0.2674459218978882,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0011305934749543667,0.0027879856061190367,0.000551378121599555,0.010676749050617218,0.025615636259317398,0.003189999610185623,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.4349247217178345,0.8072336912155151,0.989249050617218,0.9759484529495239,0.2612220346927643,0.7831134796142578,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.4086731970310211,0.9608114361763,0.9969892501831055,0.9807811379432678,0.2621932625770569,0.9488879442214966,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.001781961414963007,0.001958785578608513,0.0005275023286230862,0.0075735547579824924,0.02159760147333145,0.007176847197115421,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0016773666720837355,0.006331063341349363,0.0010027068201452494,0.005032882560044527,0.0350092351436615,0.0048765623942017555,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9960808753967285,0.9990324974060059,0.949674665927887,0.9822511076927185,0.9458853006362915,0.5241286158561707,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.9939374327659607,0.9798864126205444,0.0062482040375471115,0.019140785560011864,0.6372424364089966,0.028947696089744568,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.9838616847991943,0.9995417594909668,0.8518128991127014,0.69610196352005,0.9404186606407166,0.18800589442253113,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9871402978897095,0.9876222610473633,0.6017914414405823,0.3413041830062866,0.46324101090431213,0.012280053459107876,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9964106678962708,0.9838271141052246,0.0009621888166293502,0.026232443749904633,0.6764572858810425,0.03427903726696968,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9914363622665405,0.9994208216667175,0.4796539843082428,0.18569007515907288,0.8879138231277466,0.16985377669334412,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.002828843193128705,0.004351816605776548,0.010827616788446903,0.006502915173768997,0.019698577001690865,0.006044112145900726,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9953862428665161,0.9997361898422241,0.982871413230896,0.9810200333595276,0.9296504855155945,0.5449214577674866,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0012113917618989944,0.004551561549305916,0.000752248102799058,0.006850149482488632,0.022571345791220665,0.0019391439855098724,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.9969334602355957,0.9993771910667419,0.8120259046554565,0.7510036826133728,0.9123650193214417,0.3053935766220093,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0020725559443235397,0.0017572820652276278,0.0009122476330958307,0.0063410294242203236,0.01679595559835434,0.0015247162664309144,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.997049868106842,0.9984866976737976,0.6582728624343872,0.4519144892692566,0.5409308075904846,0.16567301750183105,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.9989156126976013,0.9989746809005737,0.018756994977593422,0.28630250692367554,0.9458261728286743,0.5416494011878967,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.9977546334266663,0.9911627173423767,0.4310855567455292,0.13781556487083435,0.43631982803344727,0.21893244981765747,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.7433906197547913,0.8794249296188354,0.9743716716766357,0.6870015263557434,0.9160289764404297,0.7897008061408997,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.4208100736141205,0.9941496849060059,0.9805048108100891,0.9954115152359009,0.919735848903656,0.6433858871459961,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0018800636753439903,0.006099311169236898,0.001008637249469757,0.007469362113624811,0.023193053901195526,0.00210167421028018,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.9963406920433044,0.9997618198394775,0.9979878067970276,0.9466308355331421,0.9450417757034302,0.6169850826263428,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.994411289691925,0.9998509287834167,0.7677727937698364,0.9318943619728088,0.9811620116233826,0.2524251341819763,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0009121855837292969,0.0009960141032934189,0.0009438300621695817,0.01121482253074646,0.02290864661335945,0.0026285515632480383,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0073476554825901985,0.11204012483358383,0.004965938627719879,0.011434006504714489,0.03396560624241829,0.15067808330059052,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.28188467025756836,0.4211902618408203,0.0015462926821783185,0.0034737535752356052,0.02378098852932453,0.0036837784573435783,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0011659646406769753,0.0023411596193909645,0.0008745038649067283,0.010426041670143604,0.023503612726926804,0.00329281622543931,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.7034223675727844,0.9849218726158142,0.9939214587211609,0.9918063879013062,0.9222308993339539,0.9496357440948486,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.9926084280014038,0.9928270578384399,0.5017138123512268,0.5930702090263367,0.8899595141410828,0.4934885501861572,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.9905704855918884,0.9982554316520691,0.00043759180698543787,0.030677054077386856,0.9092386960983276,0.4992627799510956,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.9966243505477905,0.9983327388763428,0.7565884590148926,0.2704097032546997,0.5452193021774292,0.3331257998943329,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.9842113256454468,0.9996313452720642,0.24417412281036377,0.07425495982170105,0.9407105445861816,0.025073429569602013,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0020128493197262287,0.005853906739503145,0.000930125592276454,0.008451038971543312,0.025186527520418167,0.0018081641755998135,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.9946269392967224,0.9706189632415771,0.001265580067411065,0.0286871250718832,0.505833625793457,0.0009494329569861293,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.047869957983493805,0.9785408973693848,0.8435237407684326,0.9946459531784058,0.9501547813415527,0.10006525367498398,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.9978434443473816,0.9467880129814148,0.07534390687942505,0.058081451803445816,0.5737128853797913,0.029326187446713448,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.9976895451545715,0.9761050939559937,0.000533749524038285,0.025550253689289093,0.5426951050758362,0.0006323903216980398,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.012642242014408112,0.050696492195129395,0.007798834703862667,0.014229286462068558,0.04213733971118927,0.008798077702522278,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.9965448975563049,0.9994505643844604,0.4977037310600281,0.1648053228855133,0.9368252158164978,0.12385021150112152,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.998576283454895,0.9992489814758301,0.8315572738647461,0.6145032644271851,0.9238132834434509,0.3932211995124817,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.006197842303663492,0.02649622969329357,0.0012585311196744442,0.008732392452657223,0.017026405781507492,0.003692779690027237,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.02359335869550705,0.004915056750178337,0.0014608027413487434,0.014068991877138615,0.02684766612946987,0.0011388049460947514,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.9932186007499695,0.9998982548713684,0.9941725730895996,0.9969056844711304,0.9608383774757385,0.7468317151069641,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.9949488639831543,0.9996325373649597,0.9954007863998413,0.9896321892738342,0.9484020471572876,0.868553876876831,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.006354000885039568,0.011554648168385029,0.0062833805568516254,0.04668853059411049,0.04859120398759842,0.01329127885401249,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0026867890264838934,0.005558168515563011,0.0013555929763242602,0.010605022311210632,0.025538969784975052,0.004508895333856344,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.02417304739356041,0.010020322166383266,0.005083441734313965,0.026306049898266792,0.044340189546346664,0.13965587317943573,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0011196673149242997,0.006699739955365658,0.14690697193145752,0.007967663928866386,0.013084590435028076,0.12488030642271042,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.9897485971450806,0.9998641014099121,0.6916993856430054,0.9477328658103943,0.9943859577178955,0.08070867508649826,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.002335621975362301,0.010594808496534824,0.046419769525527954,0.01839306950569153,0.0451824888586998,0.012142250314354897,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.9981955289840698,0.9921369552612305,0.3517235815525055,0.3771694600582123,0.5988941192626953,0.15605469048023224,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.9965742826461792,0.9998924136161804,0.9923301339149475,0.9931787848472595,0.9820358753204346,0.8884356617927551,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.9979876279830933,0.9959340691566467,0.6188247799873352,0.882072389125824,0.9832800626754761,0.2999190390110016,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.9475317001342773,0.998546302318573,0.9851030111312866,0.9954795837402344,0.9931707382202148,0.7467688322067261,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.005339185241609812,0.012033084407448769,0.005027779843658209,0.029887622222304344,0.040661849081516266,0.1068224385380745,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.9455497860908508,0.9936262369155884,0.9953464865684509,0.9892116189002991,0.9553136229515076,0.8567540645599365,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.9986225962638855,0.9992403984069824,0.7912854552268982,0.9639274477958679,0.9319230318069458,0.42981165647506714,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.00156718073412776,0.006464419886469841,0.0012597206514328718,0.015748601406812668,0.041509296745061874,0.004544195719063282,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.9938145875930786,0.9944406747817993,0.00809295754879713,0.06183119863271713,0.9171366095542908,0.019116001203656197,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.9695457816123962,0.8943520188331604,0.019583988934755325,0.692937970161438,0.9937970638275146,0.8664567470550537,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.9948935508728027,0.9999418258666992,0.645850419998169,0.9752932786941528,0.9938288927078247,0.10744527727365494,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.40497174859046936,0.948119044303894,0.9976859092712402,0.9934388399124146,0.42797333002090454,0.9419837594032288,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.20805668830871582,0.9604774713516235,0.9941474795341492,0.9667025208473206,0.3065645694732666,0.7756673097610474,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.996570348739624,0.9643893837928772,0.0023258852306753397,0.017672428861260414,0.6392201781272888,0.0013907155953347683,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.9971904158592224,0.9995041489601135,0.8317503929138184,0.802985429763794,0.9119104146957397,0.31592825055122375,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.002129676751792431,0.416299045085907,0.6377840042114258,0.045517291873693466,0.01460739504545927,0.399306058883667,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.9978942275047302,0.9993265867233276,0.7687914371490479,0.36398401856422424,0.5011768341064453,0.20196090638637543,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.9980946183204651,0.9999027252197266,0.9938384294509888,0.9834667444229126,0.9100306034088135,0.5298088192939758,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.9984726905822754,0.9994308352470398,0.9355239868164062,0.9213603138923645,0.9613202810287476,0.4750816822052002,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.78712397813797,0.9866152405738831,0.9950217604637146,0.9994465708732605,0.939575731754303,0.9570394158363342,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.6798073053359985,0.976473867893219,0.9947139620780945,0.9989452362060547,0.9575311541557312,0.9595383405685425,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.10958447307348251,0.961327314376831,0.8725540637969971,0.9912989735603333,0.9221652746200562,0.12895867228507996,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.017413204535841942,0.0931357741355896,0.3892895579338074,0.06978457421064377,0.01572033204138279,0.3183607757091522,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.902411699295044,0.7714314460754395,0.7127026319503784,0.5733193159103394,0.8683477640151978,0.05500989034771919,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.06424121558666229,0.013781496323645115,0.10950860381126404,0.0364144928753376,0.027229299768805504,0.17170223593711853,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.010128621943295002,0.05339857190847397,0.08844292908906937,0.022012984380126,0.03714064136147499,0.3697846531867981,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.9955753087997437,0.9892209768295288,0.008029316551983356,0.06309670954942703,0.6663485765457153,0.04264936223626137,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0022114927414804697,0.005734664388000965,0.0008545435266569257,0.0036970404908061028,0.03910344839096069,0.0021760156378149986,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.28777143359184265,0.9689505696296692,0.9800583124160767,0.9797187447547913,0.9501661062240601,0.5017882585525513,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.9971840977668762,0.9996880292892456,0.9932913780212402,0.9940601587295532,0.9084298014640808,0.8989932537078857,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.809884250164032,0.9819939136505127,0.9952265620231628,0.999355673789978,0.91844242811203,0.9857453107833862,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.9370542764663696,0.4602212905883789,0.002819635672494769,0.014041688293218613,0.4758826494216919,0.006869872100651264,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.9973718523979187,0.9985924959182739,0.666162371635437,0.5817475318908691,0.9397934079170227,0.22439764440059662,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.9959524869918823,0.9992178678512573,0.8858875036239624,0.9352906942367554,0.9389209151268005,0.29563623666763306,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.2033935934305191,0.9173526763916016,0.9794455170631409,0.9906911849975586,0.3202019929885864,0.774326741695404,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.995181143283844,0.9770028591156006,0.004005985334515572,0.01923050358891487,0.690682053565979,0.000781193666625768,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.9955467581748962,0.9937698245048523,0.0012764951679855585,0.017439521849155426,0.9144532084465027,0.0008089361945167184,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0024398828390985727,0.002021209802478552,0.0016888134414330125,0.004847463220357895,0.01677396148443222,0.002354932948946953,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.9974374771118164,0.9576250910758972,0.0010018647881224751,0.02139243297278881,0.49398308992385864,0.0017810565186664462,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.002293015830218792,0.01996719278395176,0.0017259077867493033,0.01333930715918541,0.02887446992099285,0.0030107456259429455,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.001818498014472425,0.0020831662695854902,0.0007182243862189353,0.005641598254442215,0.02925431914627552,0.003400194924324751,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.001280102413147688,0.005129730794578791,0.0016001320909708738,0.008512048982083797,0.013799531385302544,0.0018998888554051518,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.008771334774792194,0.010442075319588184,0.0008103574509732425,0.008960850536823273,0.017480064183473587,0.004706145729869604,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.9983214139938354,0.9977855682373047,0.5021519660949707,0.4026271104812622,0.5684670805931091,0.14953500032424927,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.011493530124425888,0.02835433930158615,0.4968562126159668,0.006196265574544668,0.025554560124874115,0.10655813664197922,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.557151734828949,0.9955864548683167,0.9922255873680115,0.9977306723594666,0.9737181067466736,0.9474939107894897,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.9904478788375854,0.8993041515350342,0.3678628206253052,0.6050018668174744,0.9908303618431091,0.7489895820617676,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.9968565702438354,0.9998234510421753,0.9875339865684509,0.8759636282920837,0.8770767450332642,0.546088457107544,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.9909039735794067,0.9988318681716919,0.969515323638916,0.9955869317054749,0.9910269379615784,0.02893792651593685,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.7841305732727051,0.9978073835372925,0.9797143340110779,0.9991738200187683,0.9905681014060974,0.9473730325698853,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.006460465956479311,0.1320875585079193,0.07539739459753036,0.00796213373541832,0.027020450681447983,0.2490302324295044,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.993710994720459,0.9998871684074402,0.663993239402771,0.9709693193435669,0.992510974407196,0.3192560076713562,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0034561275970190763,0.009053613059222698,0.00683100800961256,0.013164082542061806,0.024634698405861855,0.032095056027173996,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.8260105848312378,0.8862389922142029,0.7910091280937195,0.9134659767150879,0.9195257425308228,0.6814303398132324,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.002106433268636465,0.001583837904036045,0.0007048479747027159,0.006711733993142843,0.015403554774820805,0.0012820172123610973,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.9792181253433228,0.995508074760437,0.001530374982394278,0.023499438539147377,0.9063305854797363,0.0008769558044150472,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0030897774267941713,0.011308994144201279,0.0011555043747648597,0.011261842213571072,0.02995160222053528,0.0017916287761181593,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.9620139598846436,0.9686543941497803,0.7267969250679016,0.8287081718444824,0.9111672639846802,0.20256029069423676,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.9967352151870728,0.9992135763168335,0.7117112874984741,0.7872888445854187,0.9159695506095886,0.4280017018318176,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.008201966993510723,0.013389857485890388,0.0036370744928717613,0.01130178663879633,0.023533284664154053,0.021620191633701324,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0020995554514229298,0.010497065261006355,0.0008741029305383563,0.008585993200540543,0.029704883694648743,0.0014034340856596828,3.0
1142,1.0,1.0,1.0,0.0,1.0,0.0,0.997065544128418,0.9720472693443298,0.44814333319664,0.2335631251335144,0.4536249339580536,0.0642780065536499,2.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0021992577239871025,0.005868322215974331,0.001669161138124764,0.010527092032134533,0.016993535682559013,0.0041148606687784195,4.0
1144,1.0,1.0,1.0,1.0,1.0,0.0,0.9954339861869812,0.9999672770500183,0.984308660030365,0.9990488290786743,0.9940552115440369,0.5658938884735107,1.0
1145,1.0,1.0,1.0,1.0,1.0,1.0,0.9971269965171814,0.9997894763946533,0.9931671023368835,0.9960088729858398,0.951370358467102,0.7312502264976501,2.0
1146,1.0,1.0,0.0,0.0,0.0,0.0,0.9972801208496094,0.9848402738571167,0.002583122346550226,0.019377075135707855,0.6281289458274841,0.0013353199465200305,2.0
