,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1102,0.0,,0.0,,0.0,0.0,,,0.0020021910313516855,0.0054587009362876415,0.002479723421856761,0.03973761200904846,0.07814612984657288,0.0009673276799730957,0.02629832550883293,0.00039982039015740156,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779390218667686,0.0011227568611502647,0.0013071291614323854,0.000323508313158527,0.010331254452466965,0.0012129440438002348,0.006497884169220924,8.816237095743418e-05,0.0
1104,0.0,,1.0,,1.0,1.0,,,0.05197594314813614,0.9671366810798645,0.7798500061035156,0.04294291511178017,0.9999725818634033,0.9943974018096924,0.12761162221431732,0.0020899195224046707,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006266337586566806,0.0009053429821506143,0.001444378518499434,0.0009183366782963276,0.005810210481286049,0.0005513064097613096,0.015107815153896809,0.00014109743642620742,2.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001156285172328353,0.00185783498454839,0.0014638131251558661,0.00047780456952750683,0.004343677312135696,0.0012799246469512582,0.010300328955054283,0.00021223124349489808,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.000857287086546421,0.014662033878266811,0.003797348355874419,0.0011125304736196995,0.12598615884780884,0.0023255369160324335,0.04626497998833656,0.00014538527466356754,2.0
1108,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9991676211357117,0.9992293119430542,0.9961289167404175,0.8804119229316711,0.9998315572738647,0.8943749666213989,0.9325647354125977,0.9619787931442261,3.0
1109,0.0,,0.0,,0.0,0.0,,,0.0015093900728970766,0.005353505257517099,0.0013476553140208125,0.0037882516626268625,0.011410956270992756,0.0009098149021156132,0.010178320109844208,0.00019022954802494496,4.0
1110,0.0,,0.0,0.0,0.0,0.0,,,0.0011104193981736898,0.0026354934088885784,0.0011223237961530685,0.0011927204905077815,0.00439790403470397,0.0004199214745312929,0.03179251402616501,0.00035276825656183064,2.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011348006082698703,0.004017534200102091,0.0011630853405222297,0.0010307522024959326,0.0036617794539779425,0.0007703009760007262,0.014445439912378788,0.00036541122244670987,2.0
1112,0.0,,1.0,,1.0,0.0,,,0.3624642491340637,0.2035677433013916,0.33505967259407043,0.1121511310338974,0.20165742933750153,0.0008543903240934014,0.006728358566761017,0.004185115918517113,0.0
1113,0.0,1.0,1.0,1.0,1.0,1.0,,,0.9905499219894409,0.9648247361183167,0.9990537762641907,0.9834789633750916,0.9998897314071655,0.9825419187545776,0.9767127633094788,0.17671725153923035,0.0
1114,1.0,,1.0,,1.0,1.0,,,0.9420664310455322,0.9994499683380127,0.9777631759643555,0.5989941358566284,0.9999573230743408,0.9998354911804199,0.9483298659324646,0.10557582974433899,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005084436270408332,0.0022350111976265907,0.0003427912888582796,0.0006370357587002218,0.01840485818684101,0.0011613934766501188,0.009139347821474075,0.00014349742559716105,4.0
1116,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42650675773620605,0.7976546883583069,0.9833041429519653,0.038629066199064255,0.9999102354049683,0.6879833340644836,0.05659661442041397,0.0002387116546742618,1.0
1117,,,1.0,0.0,1.0,0.0,,,0.16198405623435974,0.4882461428642273,0.911241888999939,0.19906942546367645,0.872546911239624,0.4258348345756531,0.02194790355861187,0.0004376430588308722,0.0
1118,0.0,,0.0,,0.0,0.0,,,0.00100733432918787,0.0029189703054726124,0.0014837970957159996,0.00121609668713063,0.01689237542450428,0.00046351749915629625,0.012034996412694454,0.0001557961368234828,2.0
1119,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.984031081199646,0.7006829977035522,0.985764741897583,0.8772599697113037,0.9685255289077759,0.053030189126729965,0.6377328634262085,0.25312337279319763,4.0
1120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.031237220391631126,0.5400710701942444,0.21630048751831055,0.022273266687989235,0.9979325532913208,0.16387499868869781,0.06363917887210846,0.0004377384902909398,2.0
1121,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.595406711101532,0.9484771490097046,0.9977747797966003,0.6434259414672852,0.9123363494873047,0.3784313201904297,0.17919239401817322,0.10785050690174103,1.0
1122,0.0,0.0,0.0,0.0,1.0,0.0,,,0.019662117585539818,0.020088298246264458,0.09155150502920151,0.15177807211875916,0.9644895792007446,0.004192219115793705,0.00606633210554719,0.0004300024302210659,3.0
1123,0.0,,0.0,,0.0,0.0,,,0.0005006723804399371,0.0013798458967357874,0.00029153944342397153,0.0008684359490871429,0.004669710993766785,0.000730163708794862,0.006337692495435476,0.00019257643725723028,4.0
1124,0.0,0.0,0.0,,0.0,0.0,,,0.0034136129543185234,0.016752414405345917,0.0012598694302141666,0.0005402282695285976,0.0049997977912425995,0.0008639369043521583,0.007622336037456989,0.00024339539231732488,0.0
1125,0.0,0.0,0.0,,1.0,0.0,,,0.0069760167971253395,0.0035902836825698614,0.0012071597157046199,0.0012952983379364014,0.9459001421928406,0.002119549550116062,0.03601082041859627,0.00038604671135544777,1.0
1126,0.0,,0.0,,0.0,0.0,,,0.0007418026798404753,0.0030136737041175365,0.000715069065336138,0.0009602915961295366,0.020454103127121925,0.0008721245103515685,0.012633677572011948,0.0002006171562243253,4.0
1127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9954304099082947,0.9998641014099121,0.998311460018158,0.9759250283241272,0.9999479651451111,0.9998640418052673,0.923916220664978,0.5242630243301392,0.0
1128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9999692440032959,0.9998172521591187,0.9997521042823792,0.9984943866729736,0.9999696016311646,0.9996179938316345,0.9481263756752014,0.9874888062477112,0.0
1129,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9949437975883484,0.9997732043266296,0.9999322295188904,0.9996167421340942,0.9999407529830933,0.9907878041267395,0.8822278380393982,0.49863356351852417,4.0
1130,1.0,,1.0,,1.0,1.0,,,0.9991450905799866,0.9982646703720093,0.9998480677604675,0.5604404211044312,0.9999203085899353,0.9997439980506897,0.8146354556083679,0.6602410674095154,4.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006685600965283811,0.0013782948954030871,0.001759429695084691,0.0008887576987035573,0.027128607034683228,0.0006563423667103052,0.005432360339909792,0.00013635330833494663,2.0
1132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9177855849266052,0.9952456951141357,0.9945899844169617,0.9967334270477295,0.9999208450317383,0.9832058548927307,0.9141271114349365,0.1344224512577057,2.0
1133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9899150729179382,0.997850775718689,0.9812213778495789,0.6205868124961853,0.9997682571411133,0.9610940217971802,0.7950478792190552,0.6911025643348694,1.0
1134,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.918469250202179,0.9997748136520386,0.9989654421806335,0.9643539786338806,0.9999434351921082,0.9988255500793457,0.4650100767612457,0.06589220464229584,0.0
1135,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9998207092285156,0.8124388456344604,0.9638720750808716,0.9827355146408081,0.9997707605361938,0.8556636571884155,0.9041028022766113,0.9214801788330078,0.0
1136,1.0,,,1.0,1.0,,0.0,,0.9443309307098389,0.9998061656951904,0.9999147057533264,0.9953250885009766,0.9999239444732666,0.9999492168426514,0.18824465572834015,0.06305296719074249,4.0
1137,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9742329120635986,0.9995535612106323,0.9923715591430664,0.6971756219863892,0.9999433755874634,0.9961881041526794,0.5751430988311768,0.3474882245063782,0.0
1138,0.0,,0.0,0.0,0.0,0.0,,,0.000916742195840925,0.0004863360954914242,0.0013110330328345299,0.00038414663868024945,0.010077273473143578,0.00065913813887164,0.002247174270451069,8.35073078633286e-05,0.0
1139,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9182634949684143,0.9658374786376953,0.9997174739837646,0.9161426424980164,0.9997600317001343,0.7994135618209839,0.03577006235718727,0.007013245020061731,4.0
1140,,0.0,1.0,1.0,1.0,1.0,1.0,,0.994568943977356,0.9096829891204834,0.9988395571708679,0.6995766758918762,0.9991289973258972,0.9977631568908691,0.8276360034942627,0.5566095113754272,3.0
1141,0.0,1.0,0.0,0.0,1.0,1.0,,,0.045438025146722794,0.7228096723556519,0.8739141225814819,0.0024693359155207872,0.9997697472572327,0.7932752370834351,0.16699367761611938,0.0009642336517572403,4.0
1142,0.0,,1.0,,1.0,1.0,,,0.3477608561515808,0.9329262971878052,0.9972336888313293,0.8993831872940063,0.9996228218078613,0.9148880243301392,0.6847374439239502,0.014013192616403103,3.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028600762598216534,0.1326414793729782,0.0028412695974111557,0.01609697937965393,0.013878466561436653,0.001143081346526742,0.18255144357681274,0.00048230524407699704,2.0
1144,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10543201863765717,0.8891298174858093,0.9084720611572266,0.017867932096123695,0.9997199177742004,0.9286153316497803,0.2549489438533783,0.0004113356990274042,3.0
1145,0.0,0.0,0.0,,1.0,0.0,,,0.03704202175140381,0.9227659106254578,0.827499508857727,0.06069129332900047,0.9894784688949585,0.45547592639923096,0.09459410607814789,0.00034335642703808844,3.0
1146,0.0,1.0,1.0,,1.0,1.0,,,0.683608889579773,0.8206037282943726,0.8275545835494995,0.19145528972148895,0.9994908571243286,0.7937873601913452,0.5184345841407776,0.012475797906517982,1.0
1147,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.988265872001648,0.9979228973388672,0.9993751049041748,0.5447053909301758,0.9993414282798767,0.9969652891159058,0.6057189702987671,0.11575495451688766,4.0
1148,1.0,1.0,1.0,0.0,1.0,1.0,,,0.734059751033783,0.8808507919311523,0.857265293598175,0.019408399239182472,0.9942063093185425,0.9824069738388062,0.05471775308251381,0.00029100384563207626,4.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004609947092831135,0.014445777982473373,0.001746795722283423,0.0013076600152999163,0.007106708828359842,0.0008874953491613269,0.025066424161195755,0.0003327140584588051,3.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011554958764463663,0.0020533204078674316,0.0003252080932725221,0.001265395781956613,0.011030514724552631,0.001185887143947184,0.006356662139296532,0.00011263029591646045,4.0
1151,0.0,,0.0,0.0,0.0,0.0,,,0.0006750171887688339,0.0005901532713323832,0.0012268124846741557,0.0009111618273891509,0.005225894972681999,0.000397463736589998,0.013043209910392761,0.00020963561837561429,1.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,,,0.018295397982001305,0.016909021884202957,0.0027576000429689884,0.0098135806620121,0.10855381935834885,0.0007762322784401476,0.02916819229722023,0.00014344770170282573,4.0
1153,0.0,,0.0,,0.0,0.0,,,0.0008302450878545642,0.0016102059744298458,0.0005822579842060804,0.001031719846650958,0.00841567013412714,0.0010369183728471398,0.009992387145757675,0.0003691395977512002,4.0
1154,,,,,,,0.0,0.0,0.0018088009674102068,0.007892955094575882,0.001973722130060196,0.004964906256645918,0.009864293038845062,0.0022680407855659723,0.020617881789803505,0.00019743069424293935,4.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017865640111267567,0.022417834028601646,0.015078626573085785,0.0034716064110398293,0.03479209169745445,0.0031035502906888723,0.13404370844364166,0.0006055222474969923,3.0
1156,1.0,1.0,,1.0,1.0,1.0,0.0,0.0,0.9858108758926392,0.9975807070732117,0.9998478889465332,0.9926141500473022,0.9998645186424255,0.9984418749809265,0.5668973326683044,0.3316478431224823,3.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009676400222815573,0.018553340807557106,0.0026350654661655426,0.0016030340921133757,0.012138118036091328,0.0008764115045778453,0.06817641854286194,0.00018431019270792603,2.0
1158,,,0.0,,0.0,0.0,,,0.0005820113583467901,0.1126270741224289,0.06689535081386566,0.0013381848111748695,0.2813754081726074,0.11970949172973633,0.007317099254578352,0.0002532418293412775,4.0
1159,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9997174143791199,0.9987981915473938,0.9982789158821106,0.99895840883255,0.9999082684516907,0.9992649555206299,0.9921914339065552,0.5910040736198425,0.0
1160,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0021766459103673697,0.274597704410553,0.0061444491147994995,0.001142310444265604,0.9918498396873474,0.029557274654507637,0.004557871725410223,0.00017082209524232894,3.0
1161,1.0,1.0,1.0,1.0,1.0,1.0,,,0.999806821346283,0.9993043541908264,0.9995225667953491,0.971901535987854,0.9993910789489746,0.9972999095916748,0.9210116863250732,0.783849835395813,1.0
1162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9962959885597229,0.9993081092834473,0.9998348951339722,0.9983455538749695,0.9998731017112732,0.9999130368232727,0.754554271697998,0.17892906069755554,4.0
1163,0.0,,1.0,0.0,0.0,0.0,,,0.969474196434021,0.9296760559082031,0.9987793564796448,0.5118817090988159,0.9995881915092468,0.718835711479187,0.7364532947540283,0.16957439482212067,2.0
1164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9914469718933105,0.9825455546379089,0.9975104331970215,0.6577644944190979,0.9998863935470581,0.9288907051086426,0.8724768161773682,0.1255612075328827,2.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001441112020984292,0.0008599800057709217,0.006039460189640522,0.0014922369737178087,0.014798671938478947,0.0009928271174430847,0.005970095284283161,7.127667777240276e-05,0.0
1166,0.0,,0.0,,0.0,0.0,,,0.000707410101313144,0.003334870096296072,0.0006307731964625418,0.0009046807535924017,0.01801188662648201,0.0011761818313971162,0.017541127279400826,0.0002799753565341234,4.0
1167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998345136642456,0.9943135976791382,0.999231219291687,0.9242004156112671,0.9986468553543091,0.9857864379882812,0.7758297920227051,0.7705376148223877,3.0
1168,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9986675977706909,0.9824876189231873,0.9725645780563354,0.9992632269859314,0.9963879585266113,0.997843861579895,0.15853455662727356,0.674355685710907,3.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009806794114410877,0.0031827609054744244,0.0012642525834962726,0.0013516960898414254,0.006228627171367407,0.0004312910314183682,0.007220571395009756,0.0001294825633522123,3.0
1170,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.19653202593326569,0.3172932267189026,0.8535641431808472,0.06822729855775833,0.9943594932556152,0.4740912616252899,0.2050780951976776,0.000697858864441514,1.0
1171,1.0,,1.0,0.0,1.0,1.0,,,0.5559108853340149,0.6891044974327087,0.9836094379425049,0.1304096132516861,0.9998732805252075,0.8279761672019958,0.07490837574005127,0.0004238779656589031,2.0
1172,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17614662647247314,0.5534844994544983,0.48672109842300415,0.11047425866127014,0.9959410429000854,0.10956993699073792,0.09961351007223129,0.0009054988622665405,3.0
1173,0.0,,0.0,0.0,0.0,0.0,,,0.0006442519370466471,0.0002945450833067298,0.0013688417384400964,0.0006672326126135886,0.010240565054118633,0.00036518857814371586,0.005567880813032389,0.00023436342598870397,1.0
1174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9960914850234985,0.9965518116950989,0.9975703954696655,0.9972708821296692,0.9997265934944153,0.98976069688797,0.9924209713935852,0.33525756001472473,3.0
1175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9876253604888916,0.9977349042892456,0.9938212037086487,0.9963520765304565,0.9994562864303589,0.9950921535491943,0.9922709465026855,0.32084059715270996,1.0
1176,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43547767400741577,0.9659114480018616,0.9032495617866516,0.051970820873975754,0.7667480707168579,0.2521052956581116,0.039063215255737305,0.0030057337135076523,2.0
1177,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6223044991493225,0.9995652437210083,0.9997771978378296,0.9857864379882812,0.9999541640281677,0.9999626278877258,0.07007858902215958,0.00488713663071394,1.0
1178,0.0,1.0,1.0,1.0,1.0,1.0,,,0.5941134095191956,0.9205814599990845,0.9960597157478333,0.523240864276886,0.9984712600708008,0.9974424839019775,0.04251968115568161,0.0025494927540421486,1.0
1179,0.0,,0.0,0.0,0.0,0.0,,,0.0013190830359235406,0.007393028121441603,0.0020295658614486456,0.0017930320464074612,0.0044783297926187515,0.0009930405067279935,0.027666589245200157,0.00030345862614922225,2.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004416077863425016,0.013932181522250175,0.0006345088477246463,0.0013374586123973131,0.012601013295352459,0.0008682524203322828,0.014357201755046844,0.000987769104540348,4.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008504487341269851,0.001950915320776403,0.0014017218491062522,0.0012349344324320555,0.0034294254146516323,0.00041744852205738425,0.025075796991586685,0.00030233681900426745,2.0
1182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9507503509521484,0.9575548768043518,0.9992305040359497,0.6953416466712952,0.999764621257782,0.9862067699432373,0.49219173192977905,0.3887099325656891,2.0
1183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996092319488525,0.9992616176605225,0.9998642206192017,0.9215558171272278,0.9998427629470825,0.9998466372489929,0.7374889254570007,0.9077337980270386,4.0
1184,,,1.0,0.0,1.0,0.0,,,0.25690504908561707,0.6732319593429565,0.8977864980697632,0.012489362619817257,0.9995841979980469,0.7749778032302856,0.047538645565509796,0.00022321613505482674,4.0
1185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996717572212219,0.9998455047607422,0.9989340901374817,0.9890590310096741,0.9999237656593323,0.9991206526756287,0.9428125023841858,0.654039740562439,1.0
1186,0.0,,1.0,,1.0,0.0,,,0.08191300183534622,0.48802757263183594,0.2783110737800598,0.026265524327754974,0.12197738140821457,0.10781071335077286,0.13697247207164764,0.0012834935914725065,3.0
1187,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9135563373565674,0.9754784107208252,0.9971902966499329,0.9474599361419678,0.9625234007835388,0.4920594096183777,0.9127506613731384,0.15445610880851746,1.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007029887055978179,0.0012083988403901458,0.0015109708765521646,0.001161792897619307,0.006489595398306847,0.00022203553817234933,0.004135035444051027,0.00012046426854794845,3.0
1189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944375157356262,0.8573133945465088,0.9997379779815674,0.9888795018196106,0.9989208579063416,0.9545488357543945,0.2962554097175598,0.7170824408531189,1.0
1190,0.0,,0.0,0.0,0.0,0.0,,,0.001362179289571941,0.0006469905492849648,0.0011596266413107514,0.00034774307277984917,0.00438955333083868,0.0010196894872933626,0.0036109890788793564,0.00014457326324190944,0.0
1191,0.0,,0.0,0.0,0.0,0.0,,,0.0004675326345022768,0.0012251246953383088,0.000307097245240584,0.0008169866632670164,0.010991998016834259,0.0007147673168219626,0.011280317790806293,0.00014026010467205197,4.0
1192,,,0.0,,1.0,0.0,,,0.0076082563027739525,0.02675841748714447,0.010977538302540779,0.0653981864452362,0.13570424914360046,0.0016347394557669759,0.013935152441263199,0.00015355840150732547,1.0
1193,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9999356865882874,0.9993709921836853,0.9982853531837463,0.995783269405365,0.9999261498451233,0.9850569367408752,0.9263559579849243,0.9428873062133789,0.0
1194,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.998878002166748,0.9939351081848145,0.9966527819633484,0.8751268982887268,0.9998712539672852,0.9904478192329407,0.705147385597229,0.6454166769981384,1.0
1195,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.9964629411697388,0.9697180986404419,0.9895942211151123,0.6455415487289429,0.9998674988746643,0.9973028302192688,0.40523138642311096,0.5755079388618469,0.0
1196,,,0.0,,0.0,0.0,,,0.0007224425207823515,0.0006234600441530347,0.0009845409076660872,0.000365025014616549,0.004056388512253761,0.0011930586770176888,0.0030886619351804256,0.00012411843636073172,0.0
1197,,,,,,,0.0,0.0,0.002478924812749028,0.007858043536543846,0.002878814935684204,0.004156468901783228,0.006609258707612753,0.0007635148940607905,0.029927656054496765,0.00046989036491140723,3.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006858590058982372,0.0005118277622386813,0.0012013358063995838,0.0009022536687552929,0.005074733402580023,0.00040932753472588956,0.013465780764818192,0.00021699709759559482,1.0
1199,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07407955080270767,0.23261944949626923,0.5552104115486145,0.008911125361919403,0.9841411113739014,0.20571455359458923,0.11994609236717224,0.00024068070342764258,1.0
1200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.905827522277832,0.9811394214630127,0.946977436542511,0.9759994745254517,0.9999604225158691,0.9185764193534851,0.7587481737136841,0.07137759774923325,0.0
1201,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998242259025574,0.9938907623291016,0.9928237199783325,0.9989930987358093,0.9995995163917542,0.9986472129821777,0.10685157775878906,0.9663115739822388,3.0
