,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.898468554019928,0.9999384880065918,0.9998396635055542,0.9889853000640869,0.9999747276306152,0.986270546913147,0.5403460264205933,0.06382390856742859,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000713706889655441,0.000745957950130105,0.0016498860204592347,0.0005950774648226798,0.004826545715332031,0.0003589399275369942,0.008244790136814117,6.835210660938174e-05,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9599252939224243,0.9990086555480957,0.9998866319656372,0.9863449335098267,0.9998046159744263,0.9228846430778503,0.16297410428524017,0.07487114518880844,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3876546025276184,0.9774950742721558,0.9993525743484497,0.9166620969772339,0.9998112916946411,0.9992532730102539,0.06969127804040909,0.23728542029857635,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9989125728607178,0.9968674182891846,0.9998912811279297,0.9993589520454407,0.999972939491272,0.9994829893112183,0.464807391166687,0.172044038772583,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018928488716483116,0.0014008383732289076,0.0019214439671486616,0.0006068598595447838,0.00977829284965992,0.00022589133004657924,0.005346156191080809,0.0001689374475972727,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9917013049125671,0.9782455563545227,0.9997258186340332,0.9950600862503052,0.9998466372489929,0.9642144441604614,0.4259255528450012,0.7897129058837891,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013999358052387834,0.000476497458294034,0.0016436699079349637,0.0005041768308728933,0.028863172978162766,0.000423206394771114,0.045931100845336914,0.00010946027759928256,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8254381418228149,0.9972022175788879,0.9996992349624634,0.9862514734268188,0.9999580383300781,0.9939222931861877,0.27456891536712646,0.04856622964143753,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9985828995704651,0.9983375072479248,0.9962367415428162,0.8530408143997192,0.9999103546142578,0.9967324733734131,0.6574180126190186,0.5491985082626343,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963007569313049,0.9993691444396973,0.9999060034751892,0.9769788980484009,0.9999222159385681,0.9915410280227661,0.9509904384613037,0.9436245560646057,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.999724805355072,0.997930645942688,0.9979583621025085,0.9915991425514221,0.9999560713768005,0.9927066564559937,0.8694689273834229,0.8105651140213013,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012003462761640549,0.0007293340750038624,0.001503550447523594,0.0005051844054833055,0.004667952191084623,0.0006071602110750973,0.003879066091030836,9.377958485856652e-05,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996840953826904,0.8886616230010986,0.994286298751831,0.9941551089286804,0.9836437106132507,0.4335646331310272,0.9635957479476929,0.9784579873085022,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014116668608039618,0.0007788354996591806,0.004550622310489416,0.0006805831217207015,0.0068180677480995655,0.0004173851339146495,0.004855555947870016,0.00013349487562663853,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9666397571563721,0.9991611838340759,0.9999276399612427,0.9948235750198364,0.999980092048645,0.9983214139938354,0.7669230699539185,0.23188883066177368,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996052980422974,0.99996018409729,0.9999604821205139,0.9990780353546143,0.9999241232872009,0.9964232444763184,0.816835880279541,0.9311591982841492,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013681772397831082,0.0012728956062346697,0.002583594061434269,0.0008606230258010328,0.004151160828769207,0.00045380674418993294,0.01458717416971922,0.00018785927386488765,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007132734754122794,0.000508148455992341,0.0007420636829920113,0.00047961671953089535,0.0038221804425120354,0.00026379033806733787,0.006605817470699549,0.00017971864144783467,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268045235425234,0.0018283040262758732,0.0048279715701937675,0.0009181136265397072,0.12614355981349945,0.05038416013121605,0.009250562638044357,0.00010627025767462328,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012277279980480671,0.001431712182238698,0.005707320291548967,0.001977733802050352,0.0114932581782341,0.004821444861590862,0.008257396519184113,0.00015480138245038688,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996602535247803,0.9979856014251709,0.9997351765632629,0.8727632164955139,0.9990044236183167,0.9975889325141907,0.9644709825515747,0.8751271367073059,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007148837321437895,0.0008625966147519648,0.002087709028273821,0.0006477660499513149,0.004306291230022907,0.00043786634341813624,0.0048532369546592236,9.624067024560645e-05,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9889663457870483,0.9967843294143677,0.999932050704956,0.9927589297294617,0.9996331930160522,0.9971498250961304,0.9669788479804993,0.5274319648742676,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019273136276751757,0.0013684509322047234,0.002304498106241226,0.0010014548897743225,0.006278803572058678,0.0013021832564845681,0.03980942815542221,0.0002586614864412695,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000737760856281966,0.0004659636761061847,0.0013259609695523977,4.089864160050638e-05,0.008842778392136097,0.00016040689661167562,0.004246089141815901,0.00013959209900349379,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9912235736846924,0.9909954071044922,0.9998461008071899,0.9817947745323181,0.9997926354408264,0.86859130859375,0.6968169808387756,0.052429068833589554,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011913987109437585,0.012079179286956787,0.01755950041115284,0.0012605191441252828,0.006613674107939005,0.001210102578625083,0.008472786284983158,6.537327135447413e-05,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9676551818847656,0.9998210072517395,0.9997881650924683,0.5188173651695251,0.9998089671134949,0.9991766214370728,0.4710730314254761,0.3147350549697876,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9012404680252075,0.2634251117706299,0.9942620992660522,0.9969282150268555,0.991298258304596,0.20385196805000305,0.07398157566785812,0.06463828682899475,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0182629507035017,0.2463204264640808,0.011994540691375732,0.0006977408193051815,0.053520653396844864,0.2562945783138275,0.12446661293506622,0.0002228937519248575,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995259046554565,0.9990274906158447,0.9998399019241333,0.9940718412399292,0.9995788931846619,0.8155487775802612,0.9821265935897827,0.9565801620483398,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9782125949859619,0.9941613674163818,0.9994324445724487,0.9986780285835266,0.9999488592147827,0.9993659853935242,0.9947184324264526,0.43203261494636536,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9968163967132568,0.9993882775306702,0.9999606013298035,0.9987839460372925,0.9998388290405273,0.9996957778930664,0.40846607089042664,0.2562514543533325,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830938428640366,0.0018333569169044495,0.026136193424463272,0.022857561707496643,0.029787946492433548,0.0059893084689974785,0.012719877064228058,5.9153455367777497e-05,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003765776054933667,0.0018161096377298236,0.01158464327454567,0.0033264108933508396,0.017060503363609314,0.0014749555848538876,0.014709705486893654,0.00016291420615743846,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999642372131348,0.9999223947525024,0.9999281167984009,0.9929125905036926,0.9999179840087891,0.9994416236877441,0.9666537046432495,0.989017128944397,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000955988303758204,0.001142289605922997,0.0012359836837276816,0.0011478698579594493,0.003838145174086094,0.00020939213573001325,0.029539097100496292,0.0003606133395805955,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999545812606812,0.9998227953910828,0.999832272529602,0.9995107650756836,0.9999341368675232,0.9925236701965332,0.949345052242279,0.9921404123306274,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999688446521759,0.9999398589134216,0.9997574090957642,0.9978405833244324,0.9999127984046936,0.9996601343154907,0.9897961020469666,0.9932572841644287,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998792409896851,0.9998049139976501,0.9996721744537354,0.9979804158210754,0.9999286532402039,0.9996629357337952,0.9196099638938904,0.9960745573043823,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004104832652956247,0.0007856710581108928,0.003671043086796999,0.0023782290518283844,0.07009576261043549,0.001405607908964157,0.026372337713837624,0.00010118311911355704,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009802047861739993,0.0009744645794853568,0.001746512483805418,0.0007049274863675237,0.0033741435036063194,0.00038739971932955086,0.00725408922880888,9.250541188521311e-05,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639211835339665,0.0004517260822467506,0.0006982657359912992,0.00046999604091979563,0.005584200844168663,0.00039567198837175965,0.008569837547838688,0.00016368087381124496,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9972422122955322,0.9999197721481323,0.9999276399612427,0.9993582963943481,0.9999707341194153,0.9971399903297424,0.9608539342880249,0.24845239520072937,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9557440280914307,0.9908723831176758,0.999599039554596,0.9613029360771179,0.9999372363090515,0.9408746957778931,0.5357882976531982,0.5120137333869934,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9900954961776733,0.9769307374954224,0.991567075252533,0.6807408332824707,0.9977983236312866,0.7837346792221069,0.8324623107910156,0.7445166707038879,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907488763332367,0.0011170911602675915,0.0014959737891331315,0.0008263977942988276,0.0037295508664101362,0.028790080919861794,0.20544792711734772,0.0002432368346489966,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0034129037521779537,0.001581993536092341,0.00550464540719986,0.006352700293064117,0.020785177126526833,0.0006883624009788036,0.0090457983314991,0.00030014049843885005,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011384566314518452,0.000441688927821815,0.0015508105279877782,0.00046798173571005464,0.004378414712846279,0.0003419595886953175,0.005925314035266638,0.00011733906285371631,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003192288102582097,0.006233904976397753,0.00113207777030766,0.00043250678572803736,0.003241954604163766,0.0001293794484809041,0.016561752185225487,0.00015223838272504508,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9438698291778564,0.825075626373291,0.9998874664306641,0.9970502853393555,0.9998196959495544,0.6518016457557678,0.08891461044549942,0.04141058772802353,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.028239000588655472,0.9990980625152588,0.6937364339828491,0.01730453222990036,0.9996777176856995,0.5772687196731567,0.11513079702854156,0.00014997657854110003,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5121780037879944,0.9901025295257568,0.9946373701095581,0.9867501854896545,0.999929666519165,0.9916547536849976,0.5880919694900513,0.014441089704632759,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242492719553411,0.00047716317931190133,0.008043824695050716,0.0016158054349943995,0.014342442154884338,0.0028584348037838936,0.00599783705547452,7.56102308514528e-05,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998946189880371,0.9995553493499756,0.9994093775749207,0.8262121081352234,0.9999520778656006,0.9962980151176453,0.9204489588737488,0.9533096551895142,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024050632491707802,0.0008383020758628845,0.0010147204156965017,0.0004184530407655984,0.005079938564449549,0.00038292916724458337,0.04151369631290436,0.00012380162661429495,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005463204346597195,0.0008867330616340041,0.0023645430337637663,0.0005001581157557666,0.007524615619331598,0.0012876595137640834,0.021095404401421547,0.0001465143432142213,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5288500785827637,0.9776247143745422,0.9948585629463196,0.47176098823547363,0.99949711561203,0.9217267036437988,0.08898375928401947,0.004282223526388407,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999938428401947,0.9990494847297668,0.9995712637901306,0.998701810836792,0.9999547004699707,0.9979149103164673,0.977580189704895,0.9960861206054688,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001356163527816534,0.0008720874320715666,0.0015157244633883238,0.0007667529862374067,0.0022910048719495535,0.0004580808454193175,0.007990032434463501,7.528495916631073e-05,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968834519386292,0.9998816847801208,0.9999604225158691,0.9994573593139648,0.9999703764915466,0.9991245865821838,0.9479266405105591,0.19777697324752808,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9902473092079163,0.9984301328659058,0.999700665473938,0.9905929565429688,0.99968421459198,0.9820401668548584,0.644868016242981,0.42871832847595215,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.36879217624664307,0.923832356929779,0.9923976063728333,0.9640898704528809,0.9998027682304382,0.9989463090896606,0.04069661721587181,0.0005823507672175765,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9988274574279785,0.9991515278816223,0.9990872740745544,0.9956472516059875,0.999962568283081,0.9998729825019836,0.9793537259101868,0.47548818588256836,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002301950240507722,0.0004408710519783199,0.0021670041605830193,0.0006336521473713219,0.007264310028403997,0.00042096403194591403,0.00814592931419611,0.00012233454617671669,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.38937366008758545,0.42899617552757263,0.20758271217346191,0.04960426688194275,0.48282521963119507,0.12891769409179688,0.1607781946659088,0.001222750754095614,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004047073423862457,0.0009898236021399498,0.0017074292991310358,0.006317741237580776,0.015030290000140667,0.0003062947071157396,0.03715191036462784,0.0002276342420373112,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020593740046024323,0.0006949795642867684,0.004263659473508596,0.001571917673572898,0.005375240929424763,0.000334331882186234,0.010843739844858646,0.00017711735563352704,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021523721516132355,0.0007103810203261673,0.00498134596273303,0.001307729515247047,0.005031749606132507,0.0004140214587096125,0.004861370660364628,0.00014384117093868554,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9495145678520203,0.9861403703689575,0.9996125102043152,0.9951713681221008,0.9996475577354431,0.9884131550788879,0.5338563919067383,0.06051742285490036,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098794000223279,0.001474715885706246,0.000870720949023962,0.00046181524521671236,0.002968654502183199,0.0001206582528539002,0.005558194126933813,0.00011138055560877547,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021317105274647474,0.001272715162485838,0.0042663333006203175,0.00034350607893429697,0.006046891212463379,0.0011500134132802486,0.011846775189042091,0.00019925754168070853,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007569362060166895,0.0005607107887044549,0.0017516445368528366,3.364419535500929e-05,0.006131277885288,0.00030210206750780344,0.005173668731004,0.00012168344983365387,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011446819407865405,0.0003243956307414919,0.0011001578532159328,0.00046189737622626126,0.005482787266373634,0.0002690224500838667,0.004467489663511515,0.00014358577027451247,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001538292970508337,0.0003392646904103458,0.003803960047662258,0.0004194024368189275,0.004873055033385754,0.00040813040686771274,0.00544795673340559,8.946213347371668e-05,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6175512671470642,0.9230847954750061,0.8581066727638245,0.08337295800447464,0.9994133114814758,0.45451095700263977,0.1229688748717308,0.0021482266020029783,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014883651165291667,0.00036574178375303745,0.0018039679853245616,0.00041921166121028364,0.005880353040993214,0.0004310001968406141,0.005445955786854029,0.00010776601266115904,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010006960947066545,0.0014268596423789859,0.00459207221865654,9.150116238743067e-05,0.16714158654212952,0.004745930433273315,0.03022748790681362,0.00024424484581686556,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9997034072875977,0.9999749660491943,0.9998476505279541,0.999589204788208,0.9999721050262451,0.9868084192276001,0.9438394904136658,0.978825569152832,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007842531194910407,0.0005026336293667555,0.0023005963303148746,6.789545295760036e-05,0.005704293493181467,0.00020412239246070385,0.00452776812016964,0.0002010429452639073,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001070961938239634,0.00048549019265919924,0.0007343410979956388,0.000350042711943388,0.003937129862606525,0.0005615504342131317,0.011141381226480007,0.00013589029549621046,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9776211977005005,0.9941720962524414,0.9939615726470947,0.8483856320381165,0.9996161460876465,0.7431743144989014,0.31465423107147217,0.18940794467926025,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9971279501914978,0.9863531589508057,0.9998067617416382,0.995711088180542,0.9997674226760864,0.9844481348991394,0.71731036901474,0.23394230008125305,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008200599113479257,0.0004806842189282179,0.0006537216249853373,0.00037845579208806157,0.002695441246032715,0.00026424031239002943,0.009932870045304298,0.00020719034364446998,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009748338488861918,0.010521093383431435,0.005915590561926365,0.0008182637393474579,0.005178731866180897,0.00040749789332039654,0.005029990803450346,0.00033494160743430257,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.999289333820343,0.9977310299873352,0.999926745891571,0.9974799752235413,0.9999637007713318,0.9927329421043396,0.7602913975715637,0.829541802406311,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.31110069155693054,0.20353490114212036,0.9251664876937866,0.34933969378471375,0.9884851574897766,0.11249653249979019,0.013729346916079521,0.0006048820214346051,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21700552105903625,0.9984132051467896,0.9782682657241821,0.2509106397628784,0.997672438621521,0.7240585684776306,0.3456098139286041,0.01715904474258423,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8080480098724365,0.999899685382843,0.9985179901123047,0.8694131374359131,0.9999467134475708,0.9852939248085022,0.8413220047950745,0.041214559227228165,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7512091398239136,0.973837673664093,0.8147540092468262,0.33009645342826843,0.986454963684082,0.007103184703737497,0.3348167836666107,0.01817980222404003,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018957549473270774,0.0008610368822701275,0.0016239089891314507,0.00048471521586179733,0.0044579585082829,0.0004727876221295446,0.004926471505314112,6.527020741486922e-05,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.011506135575473309,0.9994434118270874,0.7928404808044434,0.05610368400812149,0.9996846914291382,0.9121180772781372,0.04406679421663284,0.0008655989659018815,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9937163591384888,0.9997714757919312,0.9995667934417725,0.9977785348892212,0.9998904466629028,0.9998107552528381,0.9631211161613464,0.5190290212631226,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02528299018740654,0.9284940958023071,0.8898084759712219,0.023673154413700104,0.9998653531074524,0.5837485790252686,0.09777921438217163,0.0001228874025400728,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009875851683318615,0.0005543383304029703,0.0006886725313961506,0.0004789602826349437,0.005345745477825403,0.0006890245713293552,0.008923362009227276,0.00016967694682534784,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007258272962644696,0.0007457449682988226,0.0009638920892030001,0.00047513519530184567,0.0032475253101438284,0.00017764825315680355,0.0051698642782866955,0.0001384850183967501,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121843081433326,0.0008424661937169731,0.0013666951563209295,6.734963244525716e-05,0.006334816105663776,0.0002161740994779393,0.008363763801753521,0.00020733606652356684,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967654347419739,0.9954785108566284,0.9995445013046265,0.9968366026878357,0.9999212622642517,0.9997149109840393,0.887336790561676,0.8536148071289062,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012333415215834975,0.0006012606900185347,0.0013551879674196243,0.0005075589288026094,0.012273302301764488,0.0006693634204566479,0.00901211891323328,0.0001810838293749839,4.0
