,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022537748736795038,0.0003479409497231245,0.0006431816727854311,6.935705459909514e-05,0.004622898995876312,0.0004161513352300972,0.0070635792799293995,7.845443178666756e-05,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9450705647468567,0.9941543340682983,0.9996217489242554,0.9853651523590088,0.999660313129425,0.9139583110809326,0.16398218274116516,0.06161434203386307,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2109254002571106,0.9938125610351562,0.9850890040397644,0.5480630397796631,0.996932864189148,0.9995217323303223,0.05822312831878662,0.18045029044151306,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9994438290596008,0.9982607364654541,0.9994580149650574,0.9955397844314575,0.9999393820762634,0.9986437559127808,0.4808822572231293,0.24382221698760986,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468131085857749,0.0006078672595322132,0.00046274589840322733,0.0001179164755740203,0.007876381278038025,0.00022007571533322334,0.005863073747605085,7.275883399415761e-05,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9972020387649536,0.9952484369277954,0.999663770198822,0.9970740079879761,0.9984551668167114,0.9793658256530762,0.4470062851905823,0.8638972043991089,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004675837408285588,0.00044058990897610784,0.0009065758204087615,6.938465958228335e-05,0.013226143084466457,0.0005242123152129352,0.04632027447223663,0.00014240884047467262,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8454861640930176,0.9926738739013672,0.9987661242485046,0.9945345520973206,0.9999611377716064,0.9943600296974182,0.2110844999551773,0.058494143187999725,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9977114796638489,0.9977319240570068,0.9870272874832153,0.8000516891479492,0.9980154633522034,0.9972707033157349,0.49737298488616943,0.44546982645988464,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9913855195045471,0.9988789558410645,0.9995605945587158,0.9965957403182983,0.9998476505279541,0.9868969917297363,0.9626626968383789,0.9377105832099915,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9996092915534973,0.99667888879776,0.993747353553772,0.9964471459388733,0.9997779726982117,0.988019585609436,0.8198286294937134,0.7569893002510071,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004848831449635327,0.0006836620159447193,0.0007152622565627098,6.526718061650172e-05,0.0038068490102887154,0.0005200162995606661,0.004440841265022755,8.488630555802956e-05,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996031522750854,0.9690248966217041,0.9997415542602539,0.9965126514434814,0.9887012243270874,0.5908191204071045,0.9830380082130432,0.9720174670219421,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666915724053979,0.0005977198015898466,0.0014304990181699395,9.212341683451086e-05,0.007021812722086906,0.00042740878416225314,0.004960064776241779,0.00012190094275865704,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9611942768096924,0.9982872605323792,0.9996455907821655,0.9826270341873169,0.9999354481697083,0.9977018237113953,0.7758375406265259,0.13472823798656464,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994136095046997,0.9999585747718811,0.9999289512634277,0.9970128536224365,0.9999381899833679,0.9837862849235535,0.7768182754516602,0.9366427659988403,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043300777906551957,0.0008088307804428041,0.0007369158556684852,0.00013707992911804467,0.00434902124106884,0.0004320601001381874,0.010168123990297318,0.0001860858319560066,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027880154084414244,0.00021445713355205953,0.0002243769558845088,8.391372102778405e-05,0.0024701887741684914,0.00012218637857586145,0.005475748796015978,0.0001659564586589113,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014336080057546496,0.011291500180959702,0.0007515307515859604,8.31753495731391e-05,0.1504812091588974,0.008715912699699402,0.007462689653038979,9.187080286210403e-05,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004089056048542261,0.01388128288090229,0.0013652554480358958,0.00013214597129262984,0.025819163769483566,0.0005295873270370066,0.007880693301558495,0.00018901292060036212,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994267225265503,0.9984756708145142,0.9970837831497192,0.9560661911964417,0.9986770153045654,0.9966287612915039,0.980755090713501,0.7649769186973572,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022762856679037213,0.0006386985187418759,0.0007410352118313313,9.092192340176553e-05,0.005790800787508488,0.00055965461069718,0.004317911341786385,8.679235179442912e-05,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894227385520935,0.9940550923347473,0.9992577433586121,0.9773035049438477,0.9997062087059021,0.9690955281257629,0.9767608642578125,0.3910169303417206,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005689429817721248,0.0008654733537696302,0.0005423575057648122,0.00012031246296828613,0.006900924723595381,0.0011811661534011364,0.023842355236411095,0.0001591104082763195,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374987575924024,0.00022466528753284365,0.00018132674449589103,5.854408664163202e-05,0.007107696495950222,0.00023008868447504938,0.003744170069694519,0.00010320544242858887,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9738014936447144,0.9749636054039001,0.9995925426483154,0.9876039624214172,0.9997339248657227,0.8627070188522339,0.7865775227546692,0.055990830063819885,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003751469776034355,0.008538361638784409,0.0011126482859253883,9.153783321380615e-05,0.007559816353023052,0.0010219801915809512,0.0074269999749958515,0.00011550349881872535,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8287341594696045,0.9993005394935608,0.9984399676322937,0.4350869655609131,0.9982356429100037,0.9945772886276245,0.22993919253349304,0.17519935965538025,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8929552435874939,0.47657907009124756,0.9967520833015442,0.9925388693809509,0.9927736520767212,0.12752440571784973,0.08157800137996674,0.051084574311971664,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01094850804656744,0.2777239978313446,0.0015109794912859797,8.19608976598829e-05,0.025072291493415833,0.028919029980897903,0.10540442168712616,0.0002670401881914586,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991147518157959,0.9977602958679199,0.9992639422416687,0.9967851638793945,0.9945715665817261,0.7794267535209656,0.9793725609779358,0.9436662197113037,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9669125080108643,0.9911651015281677,0.9993714094161987,0.9886772632598877,0.9998995661735535,0.9990946054458618,0.9939997792243958,0.4820568263530731,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9961419105529785,0.9994468688964844,0.999875545501709,0.9960317611694336,0.9999097585678101,0.9996762275695801,0.392849862575531,0.3721526861190796,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009377459064126015,0.01884578913450241,0.0024126688949763775,0.00022931917919777334,0.054416462779045105,0.0008232658728957176,0.011458882130682468,8.134341624099761e-05,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014485451392829418,0.0025120473001152277,0.002267666859552264,0.0002632333489600569,0.028181685134768486,0.0015468781348317862,0.011628898791968822,8.953604992711917e-05,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999138712882996,0.9999276995658875,0.9997861385345459,0.9849593639373779,0.999534010887146,0.9993798732757568,0.9773331880569458,0.9877681136131287,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000798690365627408,0.0007536354823969305,0.00047104927944019437,0.00026714563136920333,0.0027762248646467924,0.00022160114895086735,0.03848204016685486,0.00012389545736368746,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999271035194397,0.9999129176139832,0.9980128407478333,0.9969890713691711,0.9995885491371155,0.9893248081207275,0.9396581053733826,0.9857999086380005,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995793104171753,0.99971604347229,0.9996562600135803,0.9939193725585938,0.9997586607933044,0.9997297525405884,0.984801709651947,0.9907199740409851,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998639225959778,0.9999250173568726,0.9987576603889465,0.9907645583152771,0.9993566274642944,0.9995899200439453,0.8728519678115845,0.990831732749939,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076697001233697,0.0022781998850405216,0.0024713773746043444,0.00012415958917699754,0.07275160402059555,0.00041864285594783723,0.025827324017882347,0.00012269568105693907,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033581122988834977,0.00038151448825374246,0.0009130904218181968,8.746072853682563e-05,0.005207928363233805,0.0004421958583407104,0.007353251334279776,0.00011764097143895924,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027485608006827533,0.0005861528334207833,0.00016988885181490332,7.691713108215481e-05,0.006307847332209349,0.0003825328021775931,0.009931735694408417,0.00014005377306602895,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970369338989258,0.9998555183410645,0.99959796667099,0.9921541810035706,0.9998947381973267,0.9981173276901245,0.960651159286499,0.27751511335372925,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9766817092895508,0.9445868730545044,0.9833081364631653,0.9399603009223938,0.9997836947441101,0.9645223021507263,0.37317904829978943,0.3867396414279938,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9723544716835022,0.8540419936180115,0.9463170170783997,0.9830406308174133,0.9641618728637695,0.863858163356781,0.8696655631065369,0.6251522302627563,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028214331716299057,0.004519392736256123,0.0003594448498915881,9.170508565148339e-05,0.005374295637011528,0.018111974000930786,0.20036926865577698,0.0004203479620628059,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003347013145685196,0.0030555720441043377,0.006867559161037207,0.0002619773440528661,0.030237220227718353,0.00031565153039991856,0.010164104402065277,0.0002665384963620454,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047454843297600746,0.00021989017841406167,0.0009297173819504678,5.907646846026182e-05,0.004652703646570444,0.0003531537076923996,0.006733049638569355,8.946099842432886e-05,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026312791742384434,0.000990690547041595,0.00043584208469837904,0.00010384188499301672,0.004015809390693903,0.00022039419854991138,0.015006685629487038,0.000151982661918737,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9551804661750793,0.7477792501449585,0.9998176097869873,0.9951296448707581,0.9997824430465698,0.6451618075370789,0.08064720779657364,0.03106367215514183,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04753333330154419,0.9846643805503845,0.6539158821105957,0.017241891473531723,0.9823821783065796,0.7683407068252563,0.0765707790851593,0.0004668624314945191,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3896293640136719,0.9729924201965332,0.9326712489128113,0.9477601647377014,0.9997988939285278,0.9804235696792603,0.6083142757415771,0.0003919669543392956,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011253436096012592,0.0011290640104562044,0.003557581454515457,9.975072316592559e-05,0.024030553176999092,0.0005853824550285935,0.006456628441810608,0.00014522603305522352,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996740221977234,0.9994571805000305,0.9936979413032532,0.9133349657058716,0.9989099502563477,0.9936604499816895,0.9285022616386414,0.9213117361068726,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859893746674061,0.0006345002329908311,0.0002111491485266015,8.285585499834269e-05,0.004281357862055302,0.0002391265006735921,0.036440107971429825,0.00020908686565235257,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566711537539959,0.0006083014886826277,0.0008128791814669967,5.920518742641434e-05,0.007627044338732958,0.000699453114066273,0.01044550258666277,0.0001425617519998923,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6900992393493652,0.965039849281311,0.9988264441490173,0.6476773619651794,0.9982578158378601,0.9937280416488647,0.18734030425548553,0.01811791956424713,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999139904975891,0.9997851252555847,0.9986103773117065,0.9890460968017578,0.998952329158783,0.9981445074081421,0.9598770141601562,0.9928779602050781,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037755153607577085,0.0003998312458861619,0.0006600507767871022,7.802829350112006e-05,0.0036930679343640804,0.0005418293294496834,0.007438144646584988,0.000111307468614541,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964585900306702,0.9997618198394775,0.9998730421066284,0.9969223737716675,0.9999136924743652,0.9957950115203857,0.9561287760734558,0.2327725738286972,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9885567426681519,0.9945481419563293,0.9994909763336182,0.982132613658905,0.9987596273422241,0.9444169998168945,0.6266749501228333,0.09529135376214981,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24847637116909027,0.903599739074707,0.958714485168457,0.9386653900146484,0.9996394515037537,0.9972198009490967,0.06026246026158333,0.00021303154062479734,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9979416131973267,0.9996757507324219,0.9993225932121277,0.9957825541496277,0.9998504519462585,0.999844491481781,0.9903643727302551,0.5751072764396667,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010707067558541894,0.00040981703205034137,0.0007526122499257326,6.167797255329788e-05,0.004679606296122074,0.0003476901329122484,0.008525388315320015,0.00010147393913939595,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5208067893981934,0.9017958045005798,0.6049799919128418,0.39736294746398926,0.9778164625167847,0.445987343788147,0.5898364782333374,0.08779160678386688,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011355225928127766,0.0011180584551766515,0.0012130752438679338,0.00014694275159854442,0.016984859481453896,0.0003316935326438397,0.04123193025588989,0.000117758012493141,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026839885395020247,0.001294140238314867,0.002179640345275402,0.00013732982915826142,0.006378830410540104,0.00023329665418714285,0.012019932270050049,9.329064778285101e-05,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026533722411841154,0.0010312397498637438,0.0024324196856468916,0.0001449488481739536,0.0056591760367155075,0.00024521263549104333,0.005448575131595135,7.900314085418358e-05,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9449787735939026,0.9758965969085693,0.9994862675666809,0.9915276169776917,0.9994785785675049,0.9917578101158142,0.5487282276153564,0.07629992812871933,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012692982563748956,0.00022284657461568713,0.00039279338670894504,9.736205538501963e-05,0.002319777850061655,0.000246317038545385,0.0058382973074913025,8.467166480841115e-05,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013807700015604496,0.0015649008564651012,0.0005126376636326313,0.00020337087335065007,0.007766276132315397,0.0005795310717076063,0.01439699437469244,0.0001665661984588951,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004119862278457731,0.00040002158493734896,0.00029112768243066967,5.386641714721918e-05,0.004366477020084858,0.00024654529988765717,0.005394025705754757,0.00010308968194294721,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004469661507755518,0.00019880330364685506,0.0006954687996767461,6.803467113059014e-05,0.0045272051356732845,0.00033503404119983315,0.007468094117939472,0.00010780117008835077,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604745582677424,0.0002913799835368991,0.0012494235998019576,5.824977779411711e-05,0.0053042094223201275,0.00036720119533129036,0.006317704450339079,0.00010888757242355496,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8327515125274658,0.9769669771194458,0.9868272542953491,0.21836930513381958,0.9990962743759155,0.5448254942893982,0.1386391818523407,0.01777249202132225,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006016583065502346,0.00040024478221312165,0.0007694834494031966,5.699609391740523e-05,0.009034944698214531,0.0003690648591145873,0.007405505515635014,9.374559886055067e-05,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005576918483711779,0.0016557881608605385,0.0010464751394465566,6.371713243424892e-05,0.09341113269329071,0.0010161238024011254,0.02795242704451084,0.00011920924589503556,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9997024536132812,0.9999711513519287,0.9987393617630005,0.9990766048431396,0.9999730587005615,0.9696642160415649,0.9482476115226746,0.9717161059379578,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036830990575253963,0.0003084760101046413,0.0002630468225106597,6.16450488450937e-05,0.0038744015619158745,0.00025517126778140664,0.003781596664339304,0.00012140710168750957,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003256485506426543,0.0005141519941389561,0.00024410155310761184,7.520887447753921e-05,0.005109305959194899,0.00046441657468676567,0.012748491019010544,0.00015758740482851863,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9322733879089355,0.9297012090682983,0.9214426279067993,0.8895077705383301,0.9952053427696228,0.8105670213699341,0.26428213715553284,0.0975140780210495,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9980261325836182,0.994673490524292,0.9995639324188232,0.9842687845230103,0.9988398551940918,0.9921902418136597,0.7376190423965454,0.2189430594444275,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003287235740572214,0.00022725759481545538,0.00019257869280409068,7.288340566447005e-05,0.002117276657372713,0.00021271458535920829,0.00923533271998167,0.00018540574819780886,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011455438798293471,0.0020261388272047043,0.0010795919224619865,0.0002146002952940762,0.00608369754627347,0.0003291403118055314,0.006494168192148209,9.77229792624712e-05,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9996336698532104,0.9977767467498779,0.9994987845420837,0.9960037469863892,0.9995826482772827,0.9872088432312012,0.7196207046508789,0.752058744430542,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6052597165107727,0.45950910449028015,0.9939743280410767,0.33534085750579834,0.9772922992706299,0.05415510758757591,0.024277422577142715,0.030952954664826393,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42700475454330444,0.9978123307228088,0.9136908650398254,0.06704950332641602,0.9937047958374023,0.758071780204773,0.3625640869140625,0.02905743010342121,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7210631966590881,0.9995567798614502,0.9605534672737122,0.9627445340156555,0.9994676113128662,0.9869802594184875,0.9165260791778564,0.025687946006655693,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8640586733818054,0.9760523438453674,0.9900652766227722,0.4139045476913452,0.935032069683075,0.08043697476387024,0.284013032913208,0.1287459284067154,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005044939462095499,0.0005734657170251012,0.0006509789964184165,7.3248527769465e-05,0.004872361198067665,0.0006025847396813333,0.004039390943944454,6.833051156718284e-05,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013149079866707325,0.994895875453949,0.7225497364997864,0.018233386799693108,0.9918332099914551,0.9464693069458008,0.06898245215415955,0.0006917075952515006,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9929656982421875,0.9997608661651611,0.999599814414978,0.9962810277938843,0.9995260238647461,0.999733030796051,0.9737761616706848,0.5155589580535889,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06034093350172043,0.7034072875976562,0.7409553527832031,0.011725068092346191,0.9987198114395142,0.7953394651412964,0.1251043826341629,0.00025474681751802564,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003689758013933897,0.0007546924753114581,0.00020260902238078415,8.833656465867534e-05,0.003712042234838009,0.0004922483931295574,0.009124219417572021,0.00014141616702545434,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008085271692834795,0.0001860336196841672,0.00042608962394297123,0.00011202093446627259,0.002316149417310953,0.00023252636310644448,0.005749066360294819,7.128917059162632e-05,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011545391753315926,0.0003388341865502298,0.0002982517471536994,8.641209569759667e-05,0.0024152130354195833,0.0003158697800245136,0.012787668965756893,0.00018880210700444877,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964015483856201,0.998691976070404,0.9997621178627014,0.994179904460907,0.9997159242630005,0.9992678761482239,0.884191632270813,0.8327842354774475,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036462253774516284,0.0007899305201135576,0.00020078974193893373,6.240510992938653e-05,0.009854448959231377,0.0002764389500953257,0.008006547577679157,0.00015905096370261163,4.0
