,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8825992345809937,0.9999528527259827,0.999767541885376,0.9889853000640869,0.9999771118164062,0.9868912100791931,0.478378027677536,0.0313350185751915,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006895861006341875,0.0004510584694799036,0.0008720188634470105,0.0005950774648226798,0.0052476548589766026,0.00032273924443870783,0.007539078127592802,0.00014017858484294266,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8970381021499634,0.9985014200210571,0.9993964433670044,0.9863449335098267,0.9996688365936279,0.9216729998588562,0.1658695787191391,0.05166364461183548,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.856954038143158,0.9936103820800781,0.9942322969436646,0.9166620969772339,0.9997792840003967,0.9995301365852356,0.06288832426071167,0.8665598630905151,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9990313053131104,0.9990000128746033,0.9996920824050903,0.9993589520454407,0.9999508261680603,0.9990586042404175,0.519564151763916,0.16912946105003357,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001802150160074234,0.000518670363817364,0.001630682498216629,0.0006068598595447838,0.0050063063390553,0.00020144566951785237,0.0051447427831590176,0.00011136029206681997,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9982088804244995,0.9848657846450806,0.9996851682662964,0.9950600862503052,0.9997029900550842,0.9871700406074524,0.47844183444976807,0.789570152759552,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019239382818341255,0.00043172581354156137,0.001420641434378922,0.0005041768308728933,0.022370876744389534,0.00035895049222745,0.039591867476701736,0.00010516729525988922,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8050328493118286,0.9955786466598511,0.9999350905418396,0.9862514734268188,0.9999092817306519,0.9904611110687256,0.16261222958564758,0.03831551969051361,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.999754011631012,0.9991607666015625,0.9990603923797607,0.8530408143997192,0.9999048113822937,0.9977201223373413,0.6615960001945496,0.527349591255188,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995748996734619,0.9994130730628967,0.9998834133148193,0.9769788980484009,0.9999380111694336,0.9704917669296265,0.9282017350196838,0.9577062726020813,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999514222145081,0.9980074167251587,0.9985467195510864,0.9915991425514221,0.9998584985733032,0.9882075786590576,0.7914304733276367,0.8359960317611694,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578279072418809,0.0011480305111035705,0.0013996954075992107,0.0005051844054833055,0.0035548920277506113,0.00042891560588032007,0.004163345322012901,8.486471051583067e-05,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999569654464722,0.9480829834938049,0.9992238879203796,0.9941551089286804,0.9982396364212036,0.6141930818557739,0.983529269695282,0.9730820655822754,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016594314947724342,0.0009220032952725887,0.003052419051527977,0.0006805831217207015,0.0066314092837274075,0.0004557989595923573,0.006050640717148781,0.00012328496086411178,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9167938232421875,0.9987883567810059,0.9999706745147705,0.9948235750198364,0.9999721050262451,0.9978077411651611,0.7548149824142456,0.2679472267627716,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999100565910339,0.9999606013298035,0.9999520778656006,0.9990780353546143,0.9999362230300903,0.9916785955429077,0.8356567025184631,0.9212111234664917,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009693520842120051,0.0010092108277603984,0.0013735105749219656,0.0008606230258010328,0.005170782562345266,0.0005051011103205383,0.014317361637949944,0.0010074983583763242,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008996280957944691,0.0003658096247818321,0.00038035641773603857,0.00047961671953089535,0.003296253737062216,0.00019501656061038375,0.0053398096933960915,0.00028360699070617557,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014312580460682511,0.011757034808397293,0.003308915998786688,0.0009181136265397072,0.112766332924366,0.012302681803703308,0.009329834952950478,0.0002095149247907102,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022575557231903076,0.02001979388296604,0.006676803808659315,0.001977733802050352,0.01492163073271513,0.000600518542341888,0.006458541378378868,0.00016090882127173245,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999256134033203,0.9970271587371826,0.9994761943817139,0.8727632164955139,0.9993706345558167,0.9970358610153198,0.9783213138580322,0.8685413002967834,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005625560879707336,0.0008008559234440327,0.0010241962736472487,0.0006477660499513149,0.0056734830141067505,0.0003992525744251907,0.0028664974961429834,0.00015264131070580333,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9838083982467651,0.9977117776870728,0.999798059463501,0.9927589297294617,0.9996629357337952,0.9880541563034058,0.9729187488555908,0.4706420600414276,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749983882997185,0.0021497122943401337,0.0010799509473145008,0.0010014548897743225,0.00593547523021698,0.0009320868994109333,0.040232960134744644,0.00046647622366435826,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757895119022578,0.0003914919216185808,0.0010596560314297676,4.089864160050638e-05,0.008986136876046658,0.00010277039837092161,0.0043524750508368015,0.0002466829027980566,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9935349225997925,0.9864538908004761,0.9996277093887329,0.9817947745323181,0.9996761083602905,0.8803938627243042,0.7283515930175781,0.0314323753118515,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007731401710771024,0.015517180785536766,0.002119988203048706,0.0012605191441252828,0.006945434957742691,0.0005960463313385844,0.005711429752409458,0.00015420895942952484,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9573179483413696,0.9997619390487671,0.9999319314956665,0.5188173651695251,0.9998301267623901,0.9986916780471802,0.46294739842414856,0.2974461615085602,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9042598009109497,0.6417964696884155,0.9999136924743652,0.9969282150268555,0.9999595880508423,0.5397182106971741,0.16557595133781433,0.052222274243831635,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0143905533477664,0.33799684047698975,0.009597484022378922,0.0006977408193051815,0.04171627759933472,0.05540592968463898,0.12636446952819824,0.0009360744734294713,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999110698699951,0.9975385665893555,0.9988493919372559,0.9940718412399292,0.9993367791175842,0.8110433220863342,0.9846915602684021,0.952728271484375,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982506632804871,0.9966964721679688,0.9997379183769226,0.9986780285835266,0.9999423623085022,0.9993256330490112,0.9952746033668518,0.5433951020240784,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9921268224716187,0.9992043972015381,0.9998877644538879,0.9987839460372925,0.999689519405365,0.999680757522583,0.3276006877422333,0.2730065882205963,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038116206414997578,0.025809207931160927,0.013979379087686539,0.022857561707496643,0.033385008573532104,0.001264831516891718,0.009383181110024452,0.0001680445420788601,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001164227956905961,0.0036657911259680986,0.008184204809367657,0.0033264108933508396,0.017939846962690353,0.0013410734245553613,0.013502489775419235,0.00038096887874417007,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999751448631287,0.9999546408653259,0.9999253749847412,0.9929125905036926,0.9998108744621277,0.9990551471710205,0.9869670867919922,0.9921545386314392,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219364581629634,0.0003864712780341506,0.0013965211110189557,0.0011478698579594493,0.00439926702529192,0.00015222482034005225,0.03011048585176468,0.00035163096617907286,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999768733978271,0.9999668598175049,0.9997499585151672,0.9995107650756836,0.9999220371246338,0.9867815375328064,0.9316666722297668,0.9884502291679382,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999369978904724,0.9998789429664612,0.9992352724075317,0.9978405833244324,0.9998968839645386,0.99940025806427,0.9904951453208923,0.9970114231109619,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999662637710571,0.9999457001686096,0.9993668794631958,0.9979804158210754,0.9999089241027832,0.9995938539505005,0.917336642742157,0.9962040185928345,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005163769703358412,0.001512061688117683,0.007811364717781544,0.0023782290518283844,0.06337149441242218,0.0005836521158926189,0.027898788452148438,8.799984061624855e-05,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007123603136278689,0.0005231132381595671,0.000922446371987462,0.0007049274863675237,0.002086517633870244,0.0003642435767687857,0.005007390398532152,0.00021789380116388202,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008551849168725312,0.0004641050472855568,0.00029513463960029185,0.00046999604091979563,0.007495496887713671,0.0003281251701992005,0.0065413713455200195,0.00019599169900175184,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9964234828948975,0.9999146461486816,0.9999560117721558,0.9993582963943481,0.9999564290046692,0.996009349822998,0.9638752341270447,0.25105544924736023,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970651865005493,0.9655963182449341,0.9988401532173157,0.9613029360771179,0.9999369382858276,0.9701380133628845,0.5022813081741333,0.5364524126052856,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9991271495819092,0.9388709664344788,0.9914402961730957,0.6807408332824707,0.9979282021522522,0.8628875017166138,0.829316258430481,0.8401370644569397,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905928790569305,0.01081702671945095,0.001046710298396647,0.0008263977942988276,0.006126268766820431,0.009556777775287628,0.21029451489448547,0.0008229610393755138,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001687046606093645,0.0023123864084482193,0.01171621959656477,0.006352700293064117,0.03238422051072121,0.00042266392847523093,0.007296822965145111,0.0002462801639921963,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001495907548815012,0.00027942226734012365,0.0017753202700987458,0.00046798173571005464,0.004168718587607145,0.00034836094710044563,0.006098676938563585,0.00010167608706979081,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005409694742411375,0.002498796209692955,0.0016105916583910584,0.00043250678572803736,0.00321730924770236,0.00021518934227060527,0.011743105947971344,0.00023148964100982994,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9311033487319946,0.7244083881378174,0.9997466802597046,0.9970502853393555,0.9997555613517761,0.7623999118804932,0.07629191875457764,0.032157570123672485,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.023732516914606094,0.986970841884613,0.6536933183670044,0.01730453222990036,0.9995118379592896,0.7998826503753662,0.10784757882356644,0.00043707038275897503,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.529621958732605,0.9821199178695679,0.9933918714523315,0.9867501854896545,0.9999080896377563,0.9928632974624634,0.5966222882270813,0.008863914757966995,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029203887097537518,0.0016008514212444425,0.014801249839365482,0.0016158054349943995,0.01013998407870531,0.0007360840681940317,0.0081938486546278,0.00010233585635432974,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999722838401794,0.999841034412384,0.9993406534194946,0.8262121081352234,0.9999213814735413,0.9942492842674255,0.9567468166351318,0.9574524164199829,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025398775935173,0.0012000973802059889,0.0004993969923816621,0.0004184530407655984,0.006856459658592939,0.00030269217677414417,0.05023716017603874,0.0002642248582560569,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005580809898674488,0.0017114081420004368,0.0027858344838023186,0.0005001581157557666,0.004927255678921938,0.0007760610897094011,0.018882717937231064,0.0001357596629532054,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49364718794822693,0.9473061561584473,0.9653986692428589,0.47176098823547363,0.9992954134941101,0.9578863382339478,0.07994706183671951,0.0011052198242396116,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999719858169556,0.9998074769973755,0.9995514154434204,0.998701810836792,0.9998683929443359,0.9983245730400085,0.966508150100708,0.9959276914596558,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007299627177417278,0.0006030266522429883,0.0009204507805407047,0.0007667529862374067,0.001373075763694942,0.0003896484849974513,0.0060589066706597805,0.00017190921062137932,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949162602424622,0.9998889565467834,0.9999583959579468,0.9994573593139648,0.9999373555183411,0.9976221919059753,0.9654548764228821,0.16544228792190552,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9925989508628845,0.9981570243835449,0.9993636012077332,0.9905929565429688,0.999251127243042,0.8650457859039307,0.689395010471344,0.41755449771881104,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.34859320521354675,0.9611351490020752,0.9971243739128113,0.9640898704528809,0.999846339225769,0.9994113445281982,0.04273298755288124,0.004563408903777599,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9998745322227478,0.9997612237930298,0.9992395639419556,0.9956472516059875,0.9999629855155945,0.9997537136077881,0.9887779951095581,0.5943223237991333,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034131943248212337,0.0007308035856112838,0.0014886673307046294,0.0006336521473713219,0.004554459359496832,0.0003884207981172949,0.007649139501154423,8.423289546044543e-05,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4508410394191742,0.8057264089584351,0.6193095445632935,0.04960426688194275,0.9876655340194702,0.38919901847839355,0.5307939648628235,0.018584351986646652,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026141898706555367,0.0008818116621114314,0.0020231844391673803,0.006317741237580776,0.014289669692516327,0.00022927409736439586,0.04365069419145584,0.00017383956583216786,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001582123339176178,0.0008175965631380677,0.009758006781339645,0.001571917673572898,0.004569046199321747,0.00022435470600612462,0.013794663362205029,0.0001391480618622154,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017731350380927324,0.0006954133859835565,0.010406456887722015,0.001307729515247047,0.004297372419387102,0.0002273509744554758,0.004660237580537796,0.00010623181151458994,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9274898767471313,0.9791311621665955,0.999687135219574,0.9951713681221008,0.9996547698974609,0.9926452040672302,0.5719197988510132,0.0429539680480957,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001357264700345695,0.00032039755024015903,0.001217192504554987,0.00046181524521671236,0.0028258077800273895,0.00016355406842194498,0.005228634923696518,0.00017169622879009694,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001327667385339737,0.0021968872752040625,0.003485854482278228,0.00034350607893429697,0.006244857795536518,0.0004877898609265685,0.013468336313962936,0.0002893572091124952,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008398306672461331,0.0009357392555102706,0.0012226186227053404,3.364419535500929e-05,0.0049299937672913074,0.0001184733773698099,0.004991193301975727,0.0002205932541983202,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016144546680152416,0.0004289355711080134,0.0013946208637207747,0.00046189737622626126,0.006357819773256779,0.00035218961420468986,0.0051745460368692875,0.00010187860607402399,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017523940186947584,0.00042007036972790956,0.0028855176642537117,0.0004194024368189275,0.004034212790429592,0.000293112505460158,0.006013308186084032,7.82053466537036e-05,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.721038818359375,0.9571242332458496,0.972814679145813,0.08337295800447464,0.9999024868011475,0.601203203201294,0.1412978619337082,0.0013718361733481288,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567235914990306,0.000644412764813751,0.0018179232720285654,0.00041921166121028364,0.007232405710965395,0.00040953452116809785,0.005710476078093052,7.805846689734608e-05,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008768033003434539,0.0019936105236411095,0.005720613058656454,9.150116238743067e-05,0.23788312077522278,0.000756306922994554,0.029768142849206924,0.00026589553453959525,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999015927314758,0.9999747276306152,0.9998249411582947,0.999589204788208,0.9999655485153198,0.9519190788269043,0.9443826079368591,0.989362359046936,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833694689907134,0.0004065594694111496,0.0011737581808120012,6.789545295760036e-05,0.00497435824945569,0.00012166399392299354,0.005263487808406353,0.00025153320166282356,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014139153063297272,0.0006717264768667519,0.0004778399015776813,0.000350042711943388,0.0036864005960524082,0.0007983233663253486,0.009573394432663918,0.0001562167308293283,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9343631267547607,0.9740185737609863,0.9803071022033691,0.8483856320381165,0.9994872808456421,0.8299769759178162,0.2257108986377716,0.19807668030261993,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970265030860901,0.9954658150672913,0.9994109869003296,0.995711088180542,0.9993854761123657,0.995281457901001,0.7837805151939392,0.1852954924106598,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008647851645946503,0.0003874546382576227,0.00032061716774478555,0.00037845579208806157,0.002534758299589157,0.000322733074426651,0.006032087840139866,0.000215806852793321,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013146358542144299,0.001988413743674755,0.002384091494604945,0.0008182637393474579,0.004731804598122835,0.0002427434519631788,0.004002833738923073,0.0001969682634808123,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999151229858398,0.9992581009864807,0.9996933341026306,0.9974799752235413,0.9999563694000244,0.987575352191925,0.6386145353317261,0.838029146194458,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2826591432094574,0.44932886958122253,0.9498323798179626,0.34933969378471375,0.9827200770378113,0.039594680070877075,0.014937266707420349,0.0024252538569271564,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25015193223953247,0.9946686029434204,0.9251572489738464,0.2509106397628784,0.9990949034690857,0.7746012210845947,0.38081541657447815,0.023532770574092865,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8779564499855042,0.9996336102485657,0.9952412247657776,0.8694131374359131,0.9999589323997498,0.9841309189796448,0.8825457096099854,0.022957485169172287,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7415462732315063,0.9165958166122437,0.7998863458633423,0.33009645342826843,0.9846683144569397,0.04702563211321831,0.24184074997901917,0.010562661103904247,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011776004685088992,0.0006988491513766348,0.000941651756875217,0.00048471521586179733,0.0027623483911156654,0.00048277026508003473,0.0031644164118915796,0.00016182800754904747,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.028325868770480156,0.9943304061889648,0.5713189840316772,0.05610368400812149,0.9997773170471191,0.9585080146789551,0.043287377804517746,0.0013700949493795633,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9974378347396851,0.9998857378959656,0.9997307062149048,0.9977785348892212,0.9998301863670349,0.9994086027145386,0.9699914455413818,0.5315521359443665,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.030182216316461563,0.746769905090332,0.8812900185585022,0.023673154413700104,0.9998751282691956,0.8083444237709045,0.1424126923084259,0.00027734378818422556,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001455071847885847,0.0010249853366985917,0.0003503898624330759,0.0004789602826349437,0.004403107799589634,0.00074914371361956,0.006328342482447624,0.00018335814820602536,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218581572175026,0.00020936786313541234,0.0014867375139147043,0.00047513519530184567,0.0031203217804431915,0.0002624003682285547,0.004423309117555618,0.00016735827375669032,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019556921906769276,0.0005130821955390275,0.0013206158764660358,6.734963244525716e-05,0.004225620534271002,0.0001990072923945263,0.011088515631854534,0.0002949465124402195,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995387196540833,0.9986110925674438,0.9997392892837524,0.9968366026878357,0.9999076724052429,0.9993821382522583,0.867141604423523,0.8145179152488708,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017227866919711232,0.0010171975009143353,0.0005295584560371935,0.0005075589288026094,0.011377238668501377,0.00032095552887767553,0.006245419383049011,0.00020853652677033097,4.0
