,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1272,1.0,1.0,0.0,1.0,1.0,1.0,0.5529211,0.6705916,0.4883181,0.46914473,0.55014193,0.27838483,1.0
1273,1.0,1.0,0.0,0.0,1.0,,0.5859702,0.6657076,0.44142583,0.45067316,0.54388463,0.2660743,1.0
1274,1.0,1.0,1.0,1.0,1.0,1.0,0.52118444,0.602205,0.46112746,0.46920043,0.50183964,0.24396883,3.0
1275,1.0,1.0,0.0,0.0,0.0,,0.5776106,0.6528854,0.47354236,0.47438154,0.52609444,0.24256036,4.0
1276,1.0,1.0,1.0,0.0,0.0,0.0,0.5176883,0.6019969,0.44018558,0.4412722,0.5091819,0.24862316,3.0
1277,1.0,1.0,0.0,0.0,1.0,,0.600365,0.6487986,0.43676263,0.44796115,0.51653326,0.24543515,3.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.57917285,0.66097885,0.45831937,0.48203388,0.51793134,0.25962755,0.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.6039707,0.67709804,0.46881256,0.47775605,0.5126136,0.24128368,4.0
1280,1.0,1.0,1.0,1.0,1.0,0.0,0.59938395,0.67850477,0.42954552,0.4571466,0.5432478,0.278408,1.0
1281,0.0,0.0,1.0,1.0,1.0,,0.58501136,0.6362492,0.47757688,0.4870656,0.54838747,0.2785862,1.0
1282,1.0,1.0,0.0,0.0,1.0,1.0,0.6248114,0.70190954,0.525564,0.5009771,0.63401186,0.24875751,4.0
1283,1.0,1.0,1.0,1.0,1.0,0.0,0.6086825,0.6418537,0.49384513,0.47835368,0.55423975,0.23724084,2.0
1284,1.0,,1.0,1.0,1.0,0.0,0.5863725,0.65079343,0.47832203,0.4915836,0.48380935,0.30577704,2.0
1285,1.0,1.0,0.0,0.0,1.0,0.0,0.5651129,0.6290463,0.40211666,0.43514732,0.50774944,0.2728883,1.0
1286,1.0,0.0,0.0,0.0,1.0,1.0,0.5560275,0.64611286,0.47578686,0.42389387,0.29438987,0.27776718,1.0
1287,1.0,1.0,0.0,0.0,1.0,0.0,0.6163741,0.63816154,0.49393392,0.4428364,0.554859,0.24475676,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,0.60319436,0.6704593,0.497711,0.4738364,0.54105645,0.28204703,2.0
1289,1.0,1.0,1.0,1.0,1.0,0.0,0.5660287,0.64977306,0.4473045,0.4748376,0.541989,0.2577426,0.0
1290,0.0,1.0,1.0,1.0,0.0,1.0,0.5873755,0.6644656,0.4757946,0.4413966,0.5208796,0.27806103,2.0
1291,0.0,0.0,0.0,0.0,0.0,,0.5693436,0.6155178,0.42531258,0.45653504,0.49768692,0.25140005,4.0
1292,0.0,0.0,0.0,0.0,0.0,,0.57085544,0.6153329,0.45457816,0.43566728,0.4925628,0.27530378,1.0
1293,1.0,1.0,1.0,1.0,1.0,1.0,0.5820836,0.6229192,0.46522957,0.4404262,0.510281,0.22545466,2.0
1294,1.0,1.0,1.0,1.0,0.0,1.0,0.61559296,0.6867468,0.5869408,0.48682564,0.5833978,0.2651823,4.0
1295,1.0,1.0,0.0,0.0,0.0,0.0,0.60946625,0.62763155,0.47555155,0.4744748,0.5621806,0.2598687,3.0
1296,1.0,1.0,0.0,0.0,0.0,0.0,0.62027293,0.6536112,0.47388366,0.4707457,0.5526315,0.2559201,3.0
1297,0.0,0.0,0.0,0.0,0.0,,0.5831257,0.61780584,0.47483772,0.46700573,0.5246031,0.26014656,4.0
1298,1.0,1.0,1.0,1.0,1.0,1.0,0.5946608,0.64518946,0.48830217,0.50377756,0.56534815,0.2611326,0.0
1299,1.0,1.0,1.0,0.0,1.0,0.0,0.60048956,0.6640525,0.4815138,0.42173788,0.505481,0.25977415,2.0
1300,1.0,1.0,1.0,1.0,1.0,1.0,0.5841188,0.63613516,0.46980047,0.45339173,0.6257504,0.2549554,4.0
1301,1.0,1.0,1.0,1.0,1.0,0.0,0.56252617,0.6504699,0.48042315,0.44066638,0.50535095,0.26488885,1.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.581201,0.64301515,0.4443682,0.43841583,0.5254497,0.2738194,1.0
1303,1.0,1.0,0.0,0.0,1.0,0.0,0.59298843,0.6162983,0.45763606,0.42651972,0.5628303,0.27748856,1.0
1304,1.0,1.0,1.0,0.0,1.0,1.0,0.66330266,0.6616205,0.48147538,0.43438798,0.53744084,0.22229722,2.0
1305,1.0,1.0,1.0,1.0,1.0,0.0,0.5811253,0.6263824,0.43429202,0.4268397,0.5148676,0.24494283,3.0
1306,1.0,1.0,1.0,1.0,1.0,0.0,0.56264925,0.64338714,0.37997377,0.4547323,0.52730244,0.24969748,4.0
1307,1.0,1.0,0.0,0.0,0.0,0.0,0.62330073,0.6681856,0.49146494,0.4477784,0.57671624,0.23954014,2.0
1308,1.0,1.0,0.0,0.0,1.0,0.0,0.6159614,0.66280305,0.46264756,0.47345155,0.5226691,0.24025923,3.0
1309,0.0,1.0,1.0,0.0,0.0,1.0,0.5840571,0.63724506,0.4891372,0.45631278,0.5695978,0.24212041,2.0
1310,1.0,,0.0,1.0,1.0,0.0,0.58623487,0.6690368,0.5293829,0.5276856,0.52829707,0.30588895,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.5886368,0.6051913,0.4317146,0.474187,0.5289618,0.23823085,4.0
1312,0.0,1.0,1.0,1.0,1.0,,0.64083904,0.6603292,0.42851642,0.4401049,0.5367356,0.2543543,3.0
1313,1.0,1.0,1.0,1.0,1.0,1.0,0.61085516,0.65114754,0.48827657,0.47509956,0.56382245,0.25210175,2.0
1314,1.0,1.0,0.0,0.0,1.0,1.0,0.5912333,0.6259643,0.43852553,0.41544244,0.5678358,0.2586503,1.0
1315,1.0,1.0,1.0,1.0,1.0,1.0,0.562523,0.6457146,0.4646104,0.43373948,0.54695684,0.204729,2.0
1316,1.0,1.0,1.0,1.0,1.0,0.0,0.57203025,0.6612841,0.40099508,0.43191501,0.5242267,0.27271914,1.0
1317,0.0,0.0,1.0,1.0,0.0,,0.5709193,0.6343129,0.39979708,0.41492105,0.5159281,0.24168763,0.0
1318,0.0,1.0,1.0,1.0,0.0,1.0,0.5421104,0.61238945,0.43337554,0.42484152,0.5017902,0.25288984,0.0
1319,1.0,1.0,0.0,0.0,0.0,0.0,0.60911775,0.6227262,0.40896428,0.4345914,0.52551794,0.24347065,3.0
1320,1.0,1.0,1.0,1.0,1.0,1.0,0.56249696,0.6384217,0.47958606,0.4250666,0.51621515,0.21439072,2.0
1321,1.0,1.0,0.0,0.0,0.0,0.0,0.5959912,0.6458088,0.45186484,0.48100856,0.6229361,0.2465281,4.0
1322,1.0,1.0,1.0,1.0,1.0,0.0,0.64413816,0.6655042,0.47355008,0.43763837,0.5675039,0.24234945,0.0
1323,1.0,1.0,0.0,0.0,1.0,0.0,0.612759,0.6591855,0.48608407,0.4575043,0.5527509,0.2512524,2.0
1324,0.0,0.0,0.0,0.0,0.0,,0.58500785,0.63684404,0.45020524,0.4643147,0.5293345,0.23966952,3.0
1325,1.0,,0.0,0.0,1.0,0.0,0.5823853,0.63901746,0.45179346,0.45271495,0.49536055,0.25211075,3.0
1326,1.0,1.0,0.0,0.0,1.0,0.0,0.5862987,0.59890366,0.46146438,0.46586704,0.5406857,0.2490668,3.0
1327,1.0,1.0,1.0,1.0,1.0,1.0,0.5877525,0.6949833,0.44142374,0.46883404,0.52618176,0.25224686,4.0
1328,0.0,,1.0,1.0,0.0,1.0,0.620089,0.6556309,0.46036667,0.4496952,0.524646,0.251163,3.0
1329,1.0,,1.0,1.0,1.0,0.0,0.636034,0.65029997,0.4485072,0.45257854,0.56776077,0.2593681,3.0
1330,1.0,1.0,0.0,0.0,0.0,,0.64269286,0.68203455,0.50514185,0.49259025,0.58663756,0.29845512,2.0
1331,1.0,1.0,0.0,0.0,1.0,,0.5739749,0.64544857,0.47385612,0.47029346,0.5366889,0.28617495,2.0
1332,1.0,1.0,1.0,1.0,1.0,,0.581071,0.58356816,0.48473236,0.4531656,0.47613758,0.2746274,1.0
1333,1.0,1.0,1.0,0.0,0.0,,0.5941759,0.61511886,0.4918039,0.47624135,0.5099455,0.23489733,2.0
1334,1.0,1.0,1.0,1.0,1.0,,0.58733267,0.6341273,0.45176083,0.46428522,0.52979404,0.27077,1.0
1335,0.0,,0.0,0.0,0.0,,0.59928495,0.6856663,0.49531,0.4663351,0.54746324,0.27781674,1.0
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.5875339,0.6623584,0.45149985,0.46363404,0.5337207,0.2664086,1.0
1337,1.0,1.0,1.0,1.0,1.0,,0.5664253,0.60242796,0.47478166,0.46194065,0.27504212,0.26542753,1.0
1338,1.0,1.0,0.0,0.0,0.0,,0.577707,0.65014607,0.49759555,0.4855005,0.58496964,0.27771577,2.0
1339,,1.0,1.0,1.0,0.0,,0.59246576,0.6364269,0.4305095,0.4509616,0.5062286,0.25226733,3.0
1340,1.0,1.0,0.0,0.0,1.0,0.0,0.5816081,0.62961787,0.46394205,0.44771415,0.5423371,0.26838157,1.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.56978756,0.62758595,0.46756607,0.4417315,0.521601,0.27999046,1.0
1342,1.0,1.0,0.0,0.0,0.0,0.0,0.5921358,0.6838135,0.4637197,0.46710247,0.55017585,0.27415654,1.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.60813016,0.65689206,0.4492457,0.485197,0.5404628,0.27300513,1.0
1344,0.0,1.0,1.0,1.0,0.0,1.0,0.5664594,0.629461,0.4695014,0.45016837,0.54847986,0.26412365,2.0
1345,1.0,1.0,1.0,1.0,0.0,1.0,0.56347746,0.6272185,0.47171456,0.45137113,0.5537087,0.2651301,2.0
1346,1.0,,1.0,1.0,1.0,1.0,0.56540304,0.60521907,0.434357,0.43955603,0.5622132,0.24933016,4.0
1347,1.0,,1.0,1.0,1.0,1.0,0.52711356,0.6219136,0.49497744,0.49314207,0.5289006,0.28558195,2.0
1348,1.0,1.0,1.0,1.0,1.0,,0.59749526,0.6207319,0.41736263,0.42847276,0.5431471,0.22883028,3.0
1349,1.0,1.0,0.0,0.0,0.0,,0.59574354,0.700531,0.45986617,0.46954617,0.55856,0.2413838,4.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.5559169,0.6228588,0.42511582,0.41439325,0.5062518,0.25190383,3.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.56776047,0.65195066,0.47647035,0.4630496,0.5236503,0.2466176,2.0
1352,1.0,1.0,1.0,1.0,1.0,0.0,0.5338715,0.62648773,0.45175108,0.44486582,0.47905272,0.22523046,2.0
1353,1.0,0.0,0.0,0.0,0.0,0.0,0.58672386,0.6648956,0.45142442,0.464129,0.50923663,0.2330317,3.0
1354,1.0,0.0,0.0,0.0,0.0,0.0,0.60490024,0.65416765,0.3944799,0.43187276,0.51185167,0.24264288,4.0
1355,1.0,1.0,0.0,0.0,1.0,0.0,0.6213561,0.69177264,0.50214,0.4930104,0.62808937,0.2603036,2.0
1356,1.0,1.0,0.0,0.0,0.0,0.0,0.6090772,0.63423765,0.49258268,0.46842825,0.5044859,0.27208996,2.0
1357,1.0,1.0,1.0,1.0,1.0,0.0,0.59604377,0.6163877,0.41354242,0.40520078,0.49246177,0.23928507,0.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.5450936,0.6335629,0.46484953,0.46840096,0.5279894,0.25885147,2.0
1359,1.0,1.0,1.0,1.0,0.0,0.0,0.59232354,0.661931,0.51037335,0.4816911,0.55229187,0.27291572,1.0
1360,0.0,,1.0,1.0,1.0,0.0,0.5574243,0.65205824,0.49611136,0.4516263,0.5049232,0.263103,2.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.56163085,0.64000094,0.486474,0.47684297,0.5258257,0.2516755,2.0
1362,,1.0,,1.0,1.0,1.0,0.6023859,0.69146544,0.4655249,0.45708585,0.5141486,0.34549937,3.0
1363,1.0,,1.0,1.0,1.0,1.0,0.5679346,0.61953986,0.3605682,0.45912933,0.49343053,0.23200303,4.0
1364,0.0,0.0,0.0,0.0,0.0,,0.59791523,0.6501577,0.48641995,0.46647117,0.5407455,0.26431665,2.0
1365,1.0,1.0,1.0,1.0,1.0,0.0,0.58087236,0.6402936,0.439008,0.44530228,0.55553615,0.24931693,4.0
1366,0.0,0.0,0.0,0.0,0.0,,0.6318167,0.6499127,0.47877112,0.4716355,0.5848812,0.3075853,2.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.59223104,0.6676998,0.44315475,0.46585068,0.5518072,0.2532916,4.0
1368,1.0,1.0,1.0,0.0,0.0,0.0,0.60787433,0.649282,0.46285862,0.44767997,0.5410072,0.27381286,0.0
1369,1.0,1.0,0.0,0.0,1.0,0.0,0.6160544,0.6798328,0.5203489,0.49048787,0.58879036,0.23740345,4.0
1370,1.0,1.0,0.0,0.0,0.0,0.0,0.63855714,0.6723428,0.48367107,0.43113977,0.57513773,0.24085836,0.0
1371,0.0,1.0,1.0,1.0,0.0,1.0,0.6143735,0.6662695,0.43017498,0.4680058,0.59916157,0.2802168,4.0
1372,1.0,1.0,1.0,1.0,1.0,0.0,0.5671255,0.6115707,0.47186354,0.47396943,0.53006256,0.23240957,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.59133106,0.6483151,0.46909142,0.49331757,0.5352222,0.24765821,3.0
1374,1.0,1.0,1.0,0.0,0.0,1.0,0.5845754,0.6254975,0.48623326,0.4558957,0.540559,0.27982557,0.0
1375,0.0,0.0,0.0,0.0,0.0,,0.590076,0.6835017,0.48362958,0.47735,0.5461468,0.2854848,1.0
1376,1.0,1.0,1.0,1.0,1.0,0.0,0.57278436,0.6491831,0.48734593,0.49320564,0.5115532,0.25498816,2.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.5858573,0.6315119,0.4557688,0.45368636,0.5110181,0.2770249,4.0
1378,1.0,1.0,0.0,0.0,1.0,,0.6081678,0.61675066,0.43279082,0.44661945,0.5259578,0.23871696,3.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.5171829,0.584442,0.49980783,0.47032726,0.5201765,0.23265944,2.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.6116617,0.6658433,0.51028275,0.5043975,0.5657112,0.25645596,0.0
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.6004035,0.60826087,0.45997873,0.43467665,0.57221407,0.23465687,1.0
1382,1.0,1.0,1.0,1.0,1.0,1.0,0.608844,0.7087095,0.5602205,0.48622674,0.67604625,0.2577284,4.0
1383,1.0,1.0,1.0,1.0,1.0,1.0,0.5884865,0.6325549,0.40620488,0.4375366,0.5380695,0.26378185,1.0
1384,1.0,1.0,0.0,0.0,1.0,0.0,0.55825514,0.59599644,0.38535023,0.4529379,0.5318932,0.24082887,3.0
1385,1.0,1.0,1.0,1.0,1.0,0.0,0.62079906,0.6505389,0.47409067,0.47242793,0.51083565,0.26955298,0.0
1386,1.0,1.0,1.0,1.0,0.0,,0.60813445,0.6755605,0.48703837,0.4896036,0.55551344,0.23952988,1.0
1387,1.0,1.0,0.0,0.0,1.0,0.0,0.62098455,0.65828377,0.4971983,0.4935845,0.5618004,0.26645666,2.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.60538894,0.6775277,0.4185116,0.4370194,0.55733615,0.24703056,4.0
1389,1.0,1.0,0.0,0.0,0.0,0.0,0.5752207,0.6462307,0.477328,0.45001572,0.5494511,0.27543843,1.0
1390,0.0,0.0,0.0,0.0,0.0,,0.592043,0.68829715,0.48360142,0.4861046,0.57263726,0.26830074,4.0
1391,0.0,1.0,1.0,1.0,1.0,0.0,0.5613204,0.5864756,0.4343475,0.45976812,0.53902334,0.24132448,3.0
1392,1.0,1.0,0.0,0.0,1.0,0.0,0.5506419,0.5821987,0.42799565,0.43717518,0.5195817,0.23359305,3.0
1393,0.0,0.0,0.0,0.0,0.0,,0.61191523,0.6430095,0.48116755,0.4646651,0.5874486,0.23946443,2.0
1394,0.0,0.0,0.0,0.0,0.0,,0.5773045,0.6370485,0.4851725,0.45418382,0.5349333,0.279165,1.0
1395,1.0,1.0,0.0,0.0,1.0,0.0,0.59478176,0.62541187,0.41983548,0.44437736,0.5265351,0.24821548,3.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.594136,0.64718103,0.4851114,0.4532799,0.5409363,0.25327682,4.0
1397,1.0,1.0,0.0,1.0,1.0,0.0,0.5981837,0.6785867,0.5409591,0.5084829,0.5320797,0.25387612,4.0
1398,1.0,1.0,0.0,1.0,1.0,0.0,0.6164048,0.6754509,0.44013694,0.4959907,0.5453209,0.25400674,4.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.5467709,0.5846293,0.42273825,0.42986822,0.5178876,0.23489402,3.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.5778043,0.65554905,0.48842242,0.4780141,0.5302667,0.257802,4.0
1401,1.0,1.0,1.0,1.0,1.0,1.0,0.6141106,0.6752926,0.49618924,0.4857929,0.6209519,0.2621823,2.0
1402,1.0,,1.0,1.0,1.0,0.0,0.57354575,0.66283387,0.4418875,0.44111308,0.526578,0.24557123,0.0
1403,1.0,1.0,1.0,1.0,1.0,1.0,0.5899805,0.67482287,0.53201616,0.52821106,0.5323144,0.29758638,0.0
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.5831814,0.6423719,0.40832135,0.44601777,0.54641414,0.23484172,0.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.5606285,0.6288916,0.41799128,0.4249969,0.51774794,0.27005726,1.0
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.64906454,0.6822253,0.5050713,0.4853186,0.6052759,0.27141207,2.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.57300603,0.62059253,0.42989412,0.4453548,0.5295962,0.24375378,3.0
1408,1.0,1.0,0.0,0.0,1.0,0.0,0.58130866,0.64160323,0.41812623,0.43028772,0.54872036,0.2499148,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.5930538,0.6647444,0.37615883,0.44705594,0.55428505,0.2426418,4.0
1410,1.0,1.0,0.0,0.0,1.0,0.0,0.5796939,0.66156816,0.4742363,0.48121166,0.53780866,0.25063112,4.0
1411,1.0,1.0,1.0,1.0,1.0,1.0,0.5579758,0.6151125,0.39733136,0.4136171,0.43787885,0.27314788,1.0
1412,1.0,1.0,1.0,1.0,1.0,1.0,0.5926736,0.645512,0.40344864,0.37875298,0.5378639,0.24116902,0.0
1413,1.0,1.0,1.0,1.0,1.0,1.0,0.5706871,0.6667548,0.45214382,0.46944508,0.53142136,0.24838433,3.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.57977253,0.6134145,0.36345744,0.42105117,0.5351278,0.25598687,0.0
1415,1.0,1.0,1.0,1.0,0.0,1.0,0.5763251,0.5649943,0.3938142,0.44823804,0.55777615,0.25475997,4.0
1416,1.0,1.0,1.0,1.0,1.0,1.0,0.5997552,0.63356435,0.44334006,0.4378932,0.5789361,0.2537941,4.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.5013742,0.590074,0.4598353,0.48131552,0.5393675,0.24726233,3.0
1418,1.0,1.0,0.0,0.0,1.0,0.0,0.65820885,0.66541684,0.49425966,0.48861998,0.59245175,0.3886221,2.0
1419,1.0,1.0,0.0,1.0,1.0,0.0,0.56429654,0.6189855,0.44679588,0.41067094,0.52448314,0.28030044,1.0
1420,1.0,1.0,1.0,0.0,1.0,,0.6043031,0.66216403,0.52176875,0.4776461,0.52102816,0.26963833,0.0
1421,1.0,1.0,1.0,1.0,1.0,0.0,0.57163984,0.67746603,0.4278602,0.44253075,0.54632264,0.27935913,1.0
1422,1.0,1.0,0.0,0.0,1.0,,0.61524737,0.63891554,0.48409224,0.47926906,0.5691836,0.2565999,2.0
1423,0.0,1.0,1.0,1.0,0.0,1.0,0.6006185,0.6500597,0.47608653,0.4162603,0.5212074,0.26241753,0.0
1424,0.0,0.0,1.0,1.0,0.0,1.0,0.59852695,0.66615486,0.48968923,0.46667284,0.49061936,0.26767576,0.0
1425,0.0,,1.0,1.0,1.0,1.0,0.5412618,0.60255367,0.4067574,0.4325129,0.49753165,0.24559715,3.0
1426,1.0,1.0,0.0,0.0,0.0,0.0,0.5791228,0.60858166,0.39451477,0.44052884,0.53144246,0.2498462,4.0
1427,1.0,1.0,1.0,1.0,1.0,,0.57362616,0.60835785,0.42461127,0.4296052,0.50935036,0.26682252,1.0
1428,1.0,1.0,1.0,1.0,1.0,0.0,0.59017575,0.6815003,0.49689722,0.4803644,0.5403177,0.28542694,1.0
1429,0.0,1.0,1.0,1.0,0.0,0.0,0.60740525,0.6585573,0.49483868,0.47824195,0.55092615,0.2603079,2.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.60222256,0.6187726,0.44851702,0.4095566,0.5278294,0.27000523,0.0
1431,1.0,1.0,0.0,0.0,0.0,0.0,0.59762305,0.66266125,0.49316278,0.46398222,0.5234499,0.28240117,1.0
1432,1.0,1.0,1.0,1.0,1.0,0.0,0.6060051,0.6613636,0.4265215,0.46081966,0.52977014,0.24783204,3.0
1433,1.0,1.0,0.0,0.0,1.0,,0.54234827,0.6558123,0.4844123,0.4637676,0.51802087,0.25027984,2.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.5685233,0.60929036,0.46830106,0.4438252,0.51283085,0.2520014,4.0
1435,1.0,1.0,1.0,1.0,1.0,1.0,0.5704339,0.6382784,0.4688337,0.45805305,0.51783335,0.22402486,2.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.5855821,0.624711,0.41182512,0.42575616,0.52539515,0.23392418,1.0
1437,0.0,0.0,1.0,0.0,0.0,1.0,0.58520865,0.62732244,0.43668896,0.442603,0.54305,0.2617796,0.0
1438,1.0,1.0,1.0,0.0,1.0,0.0,0.5752915,0.6503208,0.45167398,0.47340924,0.54573613,0.25727165,4.0
1439,0.0,0.0,0.0,1.0,0.0,0.0,0.57950675,0.6388467,0.50001603,0.45208782,0.502607,0.25310194,4.0
1440,1.0,,0.0,1.0,1.0,0.0,0.6474499,0.62707514,0.39952797,0.42379943,0.55824286,0.24691252,3.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.5388451,0.5939647,0.47735494,0.4712154,0.4993898,0.27772784,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.56905913,0.5971956,0.42329043,0.4288363,0.548993,0.26946616,1.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.5719655,0.6143844,0.42784148,0.46874517,0.5059005,0.24620283,4.0
1444,1.0,1.0,1.0,1.0,1.0,1.0,0.5345216,0.6235379,0.45663583,0.45167777,0.5190764,0.23116891,3.0
1445,1.0,1.0,1.0,1.0,0.0,1.0,0.5688751,0.5870234,0.39879626,0.44205463,0.52022123,0.25604033,4.0
1446,1.0,1.0,1.0,1.0,1.0,1.0,0.5548488,0.63796425,0.47081107,0.47370723,0.5632469,0.27138615,1.0
1447,1.0,0.0,0.0,0.0,0.0,0.0,0.56940776,0.6396392,0.5218116,0.48256418,0.55047476,0.2520231,0.0
1448,1.0,1.0,1.0,1.0,1.0,0.0,0.6653815,0.70312274,0.50807446,0.5183419,0.53758657,0.275268,0.0
1449,1.0,,1.0,1.0,1.0,1.0,0.5749879,0.64708024,0.46787003,0.45715365,0.55829275,0.2622574,0.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.5840386,0.62160516,0.46777654,0.48373818,0.5841775,0.25696665,3.0
1451,1.0,1.0,,1.0,1.0,1.0,0.6133711,0.6615117,0.5127776,0.5059986,0.57394063,0.4014094,2.0
1452,0.0,0.0,1.0,0.0,0.0,0.0,0.5873753,0.65654033,0.4903868,0.46896383,0.5695734,0.24999076,2.0
1453,1.0,1.0,0.0,0.0,1.0,0.0,0.59331554,0.63466275,0.42933637,0.44166872,0.51529104,0.24422546,3.0
1454,1.0,1.0,0.0,0.0,1.0,0.0,0.5777205,0.567169,0.3653379,0.4104847,0.5321126,0.2682317,1.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.5714933,0.7025273,0.50760233,0.4810282,0.5278191,0.27241248,1.0
1456,1.0,1.0,0.0,0.0,0.0,0.0,0.623436,0.6955499,0.4623718,0.45298338,0.5529911,0.27033925,0.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.54202586,0.6061673,0.38825747,0.37902254,0.5403183,0.25745696,0.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.53684014,0.63064414,0.45261365,0.46882886,0.49739823,0.24216148,3.0
1459,1.0,1.0,1.0,1.0,1.0,,0.5549074,0.5957302,0.4320536,0.4601963,0.5081038,0.24622527,3.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.5943513,0.65610695,0.4519562,0.45431706,0.5272389,0.2658484,0.0
1461,1.0,1.0,1.0,1.0,1.0,,0.6105672,0.6432041,0.4537283,0.44613922,0.54682505,0.26280087,1.0
1462,1.0,1.0,1.0,1.0,1.0,,0.595552,0.68875045,0.5228405,0.51164985,0.5686007,0.24648607,4.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.60959864,0.6460996,0.4791538,0.48288482,0.5516012,0.26737976,0.0
1464,1.0,1.0,1.0,1.0,1.0,1.0,0.5961543,0.6302193,0.49017757,0.5005352,0.5313179,0.2577001,0.0
1465,0.0,0.0,1.0,0.0,0.0,0.0,0.60627735,0.61931294,0.47000042,0.44717672,0.52285194,0.26625413,0.0
1466,0.0,1.0,1.0,1.0,1.0,1.0,0.58149326,0.6353207,0.43969584,0.4477427,0.50823295,0.2600063,0.0
1467,0.0,0.0,0.0,0.0,0.0,,0.6071007,0.67413205,0.50820225,0.4737601,0.5872095,0.24726748,2.0
1468,1.0,1.0,0.0,1.0,1.0,0.0,0.58135426,0.64112115,0.4456778,0.4169295,0.54972357,0.27551097,1.0
1469,1.0,1.0,1.0,0.0,1.0,0.0,0.6165553,0.6668648,0.45315754,0.48203945,0.560948,0.26548275,0.0
1470,1.0,1.0,0.0,1.0,1.0,0.0,0.592688,0.63511986,0.44960213,0.45875865,0.54517496,0.24902976,3.0
1471,1.0,1.0,1.0,1.0,1.0,1.0,0.5738234,0.6475194,0.49613172,0.47869775,0.5232711,0.2689112,0.0
1472,0.0,1.0,0.0,1.0,1.0,0.0,0.60843784,0.66709226,0.45108834,0.4708152,0.5372722,0.25103873,3.0
1473,1.0,1.0,1.0,1.0,1.0,0.0,0.5633592,0.6365887,0.37802508,0.4282717,0.5116348,0.26578283,1.0
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.5904637,0.6319042,0.42891443,0.44761598,0.5326235,0.23651211,3.0
1475,1.0,1.0,1.0,0.0,0.0,0.0,0.5662726,0.63533324,0.4855938,0.48815617,0.5431464,0.27068907,1.0
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.57741714,0.66757685,0.48242372,0.4626618,0.5437275,0.27457237,1.0
1477,1.0,1.0,0.0,0.0,1.0,0.0,0.57128304,0.61566204,0.37326974,0.41517162,0.49131808,0.23726374,3.0
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.6074294,0.66378605,0.42102405,0.49840876,0.5524816,0.2517481,4.0
1479,1.0,1.0,1.0,1.0,1.0,1.0,0.60787815,0.6498461,0.4447499,0.48390085,0.5535673,0.25164595,4.0
1480,1.0,1.0,1.0,1.0,1.0,1.0,0.6037205,0.65874016,0.49871477,0.4679072,0.5445837,0.2826027,1.0
1481,1.0,0.0,0.0,0.0,0.0,0.0,0.59792465,0.6444485,0.43873972,0.42541015,0.527579,0.24933824,3.0
