,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1217,1.0,1.0,1.0,1.0,1.0,1.0,0.9958268404006958,0.999944806098938,0.9949967861175537,0.9956017136573792,0.9073179960250854,0.7716299295425415,3.0
1218,,1.0,1.0,1.0,0.0,1.0,0.9862391352653503,0.999042272567749,0.9066245555877686,0.8913894891738892,0.8964121341705322,0.5983136892318726,4.0
1219,0.0,0.0,0.0,0.0,0.0,,0.0020577888935804367,0.0030087660998106003,0.004629288334399462,0.005810983944684267,0.016129370778799057,0.0009924947516992688,3.0
1220,0.0,,0.0,1.0,0.0,0.0,0.043848585337400436,0.5440377593040466,0.8749361038208008,0.32491281628608704,0.4281519651412964,0.5090101361274719,1.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0004924843087792397,0.0005903354613110423,0.002272398443892598,0.00754494359716773,0.023468371480703354,0.0009239765349775553,2.0
1222,1.0,,1.0,1.0,1.0,0.0,0.9955120086669922,0.9997347593307495,0.8243674039840698,0.9411569237709045,0.9911279678344727,0.2935263514518738,1.0
1223,1.0,1.0,1.0,1.0,1.0,1.0,0.9929877519607544,0.9998858571052551,0.9908975958824158,0.9725971221923828,0.9676529765129089,0.7479662895202637,2.0
1224,1.0,1.0,0.0,0.0,0.0,,0.9968932867050171,0.9659750461578369,0.006776340305805206,0.00967981293797493,0.4328736960887909,0.0022241752594709396,4.0
1225,1.0,1.0,0.0,1.0,1.0,0.0,0.993182897567749,0.8999432921409607,0.0021650923881679773,0.34624943137168884,0.9918258190155029,0.8830430507659912,0.0
1226,1.0,1.0,1.0,1.0,1.0,1.0,0.9971939921379089,0.9999701380729675,0.9830220341682434,0.9905228614807129,0.992671012878418,0.4271290898323059,0.0
1227,0.0,0.0,0.0,0.0,0.0,,0.0007198403473012149,0.0006460871663875878,0.002897885860875249,0.0046894787810742855,0.02148381806910038,0.00052024977048859,3.0
1228,1.0,1.0,1.0,1.0,1.0,1.0,0.9981393814086914,0.9999012351036072,0.9874132871627808,0.9787642359733582,0.9200253486633301,0.5385200381278992,1.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0011625353945419192,0.0010864249197766185,0.0015256367623806,0.0026433065067976713,0.020326055586338043,0.0010517651680856943,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0030122403986752033,0.000904509739484638,0.0022557678166776896,0.0025893968995660543,0.02229619398713112,0.0031010895036160946,3.0
1231,1.0,1.0,1.0,1.0,1.0,1.0,0.9293438196182251,0.9982790350914001,0.9957596659660339,0.9994668960571289,0.9252024292945862,0.990162193775177,1.0
1232,1.0,1.0,1.0,1.0,1.0,1.0,0.8145021200180054,0.995801568031311,0.9926930665969849,0.9980260133743286,0.931175172328949,0.9705175757408142,2.0
1233,1.0,1.0,0.0,0.0,0.0,0.0,0.9962344169616699,0.9373207092285156,0.17570117115974426,0.017305606976151466,0.48201173543930054,0.0008348696865141392,1.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096833920106292,0.0020244582556188107,0.0013219933025538921,0.005087439436465502,0.017891108989715576,0.004141278564929962,2.0
1235,1.0,1.0,0.0,0.0,0.0,0.0,0.9952059388160706,0.9210436940193176,0.0011408914579078555,0.003835872048512101,0.6075263619422913,0.0008013024926185608,2.0
1236,1.0,1.0,0.0,0.0,1.0,0.0,0.9950426816940308,0.4585854709148407,0.004032548982650042,0.08688816428184509,0.5862281918525696,0.004276014398783445,3.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0012028063647449017,0.025375694036483765,0.002050203736871481,0.0037127910181879997,0.09068594127893448,0.001919747213833034,2.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0021859747357666492,0.022471055388450623,0.24210816621780396,0.023270010948181152,0.015271230600774288,0.012022865004837513,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0015806719893589616,0.006005492992699146,0.10976859927177429,0.011071151122450829,0.02590198442339897,0.0018261382356286049,0.0
1240,0.0,1.0,1.0,1.0,0.0,1.0,0.07248306274414062,0.6329473257064819,0.9951635003089905,0.9415408968925476,0.4081821143627167,0.8190617561340332,3.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.9993269443511963,0.9878551363945007,0.007111597806215286,0.04994112253189087,0.5418907403945923,0.0035635093227028847,0.0
1242,0.0,0.0,0.0,0.0,0.0,,0.0013220957480370998,0.00178942596539855,0.002320085885003209,0.004616319201886654,0.029893659055233,0.0026610319036990404,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0019816644489765167,0.001074083847925067,0.00104106729850173,0.002405452774837613,0.014790482819080353,0.0005942723946645856,4.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.9979212880134583,0.9999510049819946,0.9921255111694336,0.9911220073699951,0.9381955862045288,0.5765385627746582,2.0
1245,0.0,1.0,1.0,1.0,0.0,1.0,0.09073387086391449,0.8205881118774414,0.9959929585456848,0.978260338306427,0.5695669054985046,0.8701673150062561,1.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0008777950424700975,0.000596450874581933,0.0015987860970199108,0.002536394167691469,0.032226063311100006,0.0018717935308814049,3.0
1247,1.0,1.0,1.0,1.0,1.0,1.0,0.9968193769454956,0.9998323321342468,0.9942419528961182,0.9722551703453064,0.9444959759712219,0.4869672954082489,1.0
1248,1.0,1.0,0.0,0.0,1.0,0.0,0.9989600777626038,0.9979715943336487,0.3547356426715851,0.16200481355190277,0.5631369948387146,0.0037472080439329147,4.0
1249,1.0,1.0,0.0,1.0,1.0,0.0,0.9986506700515747,0.9993143677711487,0.5862117409706116,0.2123734951019287,0.9203557968139648,0.07434737682342529,2.0
1250,1.0,1.0,0.0,0.0,0.0,,0.9955027103424072,0.992194414138794,0.6351595520973206,0.07746860384941101,0.4388920068740845,0.0031106292735785246,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.9986125826835632,0.9895207285881042,0.001993276411667466,0.032397910952568054,0.598154604434967,0.0008730883710086346,2.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0008157514384947717,0.0005407984717749059,0.0010869583347812295,0.0023400913923978806,0.018645387142896652,0.0004818316374439746,3.0
1253,1.0,1.0,1.0,1.0,1.0,1.0,0.9984549283981323,0.9999276399612427,0.997793436050415,0.9751872420310974,0.9316086769104004,0.5100445747375488,3.0
1254,1.0,0.0,0.0,0.0,0.0,0.0,0.13432681560516357,0.5837966799736023,0.0007305816398002207,0.0015811063349246979,0.4060904383659363,0.0014138021506369114,4.0
1255,1.0,1.0,1.0,0.0,1.0,0.0,0.998993456363678,0.998778760433197,0.18493305146694183,0.6788269281387329,0.5383427143096924,0.12374688684940338,0.0
1256,1.0,1.0,1.0,1.0,1.0,1.0,0.25002196431159973,0.9994875192642212,0.988101065158844,0.9982764720916748,0.892437219619751,0.9427286386489868,4.0
1257,1.0,1.0,1.0,1.0,1.0,1.0,0.9979175329208374,0.9999681711196899,0.9968834519386292,0.9965716600418091,0.9672608971595764,0.5710854530334473,4.0
1258,1.0,1.0,1.0,1.0,1.0,0.0,0.9975404143333435,0.9999764561653137,0.899217963218689,0.9350277185440063,0.9805217981338501,0.41210395097732544,2.0
1259,0.0,0.0,0.0,0.0,0.0,,0.07088625431060791,0.004508682992309332,0.004100282210856676,0.015066037885844707,0.01529168151319027,0.0019212451297789812,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0005739069893024862,0.0005365037941373885,0.0012278823414817452,0.002433676738291979,0.021199876442551613,0.0005095608066767454,3.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.002215651562437415,0.03488458693027496,0.004321824759244919,0.02641461417078972,0.12130860984325409,0.00504207331687212,1.0
1262,,1.0,1.0,1.0,1.0,0.0,0.9971197843551636,0.999961793422699,0.920668363571167,0.9888617396354675,0.9941098093986511,0.17782844603061676,3.0
1263,1.0,1.0,0.0,0.0,1.0,0.0,0.9983264803886414,0.9955899119377136,0.47047919034957886,0.22767558693885803,0.5221449136734009,0.0605924166738987,2.0
1264,1.0,1.0,0.0,0.0,1.0,0.0,0.9950908422470093,0.9993143081665039,0.2634887099266052,0.31038179993629456,0.9418568015098572,0.003811335191130638,1.0
1265,0.0,0.0,1.0,1.0,0.0,,0.0009687083074823022,0.5238459706306458,0.9063654541969299,0.5148129463195801,0.1962343156337738,0.6497193574905396,3.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0010171366157010198,0.001341437455266714,0.0008659108425490558,0.0021633021533489227,0.018583059310913086,0.0005692573031410575,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0028393403626978397,0.0009088172810152173,0.0025914220605045557,0.006148782093077898,0.03423435986042023,0.004214171320199966,4.0
1268,1.0,,0.0,0.0,1.0,0.0,0.9932010769844055,0.9992209076881409,0.2421191781759262,0.1349870264530182,0.8995325565338135,0.00209195539355278,0.0
1269,1.0,1.0,0.0,0.0,1.0,0.0,0.9993019700050354,0.994015097618103,0.0009992702398449183,0.037898994982242584,0.5274309515953064,0.0007731739315204322,0.0
1270,1.0,1.0,0.0,1.0,1.0,0.0,0.9943411350250244,0.999637246131897,0.5752598643302917,0.32839086651802063,0.9505203366279602,0.09742380678653717,2.0
1271,1.0,1.0,1.0,1.0,1.0,1.0,0.9223493933677673,0.998852014541626,0.9980597496032715,0.999775767326355,0.960602879524231,0.9527345895767212,0.0
1272,1.0,1.0,0.0,1.0,1.0,1.0,0.9720009565353394,0.9992039799690247,0.9946396946907043,0.9413855671882629,0.9277505278587341,0.6297692060470581,1.0
1273,1.0,1.0,0.0,0.0,1.0,,0.9986542463302612,0.9835624694824219,0.0033411020413041115,0.052814781665802,0.42932039499282837,0.0014277854934334755,1.0
1274,1.0,1.0,1.0,1.0,1.0,1.0,0.9993069767951965,0.9999388456344604,0.9952304363250732,0.9960598349571228,0.9292244911193848,0.8382288813591003,3.0
1275,1.0,1.0,0.0,0.0,0.0,,0.9967708587646484,0.9552265405654907,0.003071308834478259,0.008344214409589767,0.42847514152526855,0.0009216548060066998,4.0
1276,1.0,1.0,1.0,0.0,0.0,0.0,0.9896187782287598,0.9947450160980225,0.22115135192871094,0.6093212962150574,0.7744624614715576,0.38511940836906433,3.0
1277,1.0,1.0,0.0,0.0,1.0,,0.9994388818740845,0.9913408756256104,0.01573789305984974,0.04245312139391899,0.47974228858947754,0.0009902708698064089,3.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.006101218983530998,0.0007888635736890137,0.0019199902890250087,0.005058601964265108,0.025524262338876724,0.004133087582886219,0.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0027816768269985914,0.0005608984502032399,0.0021886364556849003,0.004038484767079353,0.014531616121530533,0.013638557866215706,4.0
1280,1.0,1.0,1.0,1.0,1.0,0.0,0.9938003420829773,0.9999357461929321,0.6554962396621704,0.7957316040992737,0.993885338306427,0.26928621530532837,1.0
1281,0.0,0.0,1.0,1.0,1.0,,0.42448893189430237,0.9498612284660339,0.9099039435386658,0.9461095929145813,0.17247888445854187,0.8098071813583374,1.0
1282,1.0,1.0,0.0,0.0,1.0,1.0,0.9882131218910217,0.8418728709220886,0.0025492010172456503,0.7396284937858582,0.966396152973175,0.6050568222999573,4.0
1283,1.0,1.0,1.0,1.0,1.0,0.0,0.9974468350410461,0.9999727010726929,0.7355401515960693,0.9624181985855103,0.9904441833496094,0.3356657028198242,2.0
1284,1.0,,1.0,1.0,1.0,0.0,0.9885050058364868,0.9998605847358704,0.9339726567268372,0.961656928062439,0.9716613292694092,0.611325204372406,2.0
1285,1.0,1.0,0.0,0.0,1.0,0.0,0.9964328408241272,0.9972385764122009,0.03129730001091957,0.08155052363872528,0.863531768321991,0.004082242026925087,1.0
1286,1.0,0.0,0.0,0.0,1.0,1.0,0.9187699556350708,0.7524687647819519,0.008548151701688766,0.22015231847763062,0.748863160610199,0.6869140863418579,1.0
1287,1.0,1.0,0.0,0.0,1.0,0.0,0.9983378648757935,0.9867843985557556,0.0013606364373117685,0.027592185884714127,0.583469033241272,0.0011092782951891422,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,0.9978014826774597,0.9998968839645386,0.9693784713745117,0.9672361016273499,0.9374674558639526,0.6131699085235596,2.0
1289,1.0,1.0,1.0,1.0,1.0,0.0,0.9986529350280762,0.999971866607666,0.9311552047729492,0.9894894361495972,0.9855538606643677,0.47996702790260315,0.0
1290,0.0,1.0,1.0,1.0,0.0,1.0,0.24227026104927063,0.741186797618866,0.997231125831604,0.9663245677947998,0.4401489496231079,0.8801655769348145,2.0
1291,0.0,0.0,0.0,0.0,0.0,,0.0015689831925556064,0.0010284233139827847,0.003349612234160304,0.004182156641036272,0.012667706236243248,0.0005531139322556555,4.0
1292,0.0,0.0,0.0,0.0,0.0,,0.0021819481626152992,0.0018060466973111033,0.0013233369681984186,0.00908568687736988,0.039033107459545135,0.0020421615336090326,1.0
1293,1.0,1.0,1.0,1.0,1.0,1.0,0.9972795844078064,0.9999545812606812,0.9932020306587219,0.9952512979507446,0.9394342303276062,0.8361072540283203,2.0
1294,1.0,1.0,1.0,1.0,0.0,1.0,0.3373737335205078,0.9952861666679382,0.9828333854675293,0.9781441688537598,0.9566863179206848,0.9213030338287354,4.0
1295,1.0,1.0,0.0,0.0,0.0,0.0,0.9889000654220581,0.9871932864189148,0.003214907832443714,0.0027442174032330513,0.7090493440628052,0.0006299075903370976,3.0
1296,1.0,1.0,0.0,0.0,0.0,0.0,0.9660819172859192,0.9838921427726746,0.002315367804840207,0.0028012036345899105,0.8288838863372803,0.0007335668778978288,3.0
1297,0.0,0.0,0.0,0.0,0.0,,0.21018438041210175,0.007474618498235941,0.0055272444151341915,0.005161847919225693,0.022641364485025406,0.0016910202102735639,4.0
1298,1.0,1.0,1.0,1.0,1.0,1.0,0.9985727667808533,0.9999757409095764,0.9955004453659058,0.9981921911239624,0.987494707107544,0.5969254374504089,0.0
1299,1.0,1.0,1.0,0.0,1.0,0.0,0.9977381825447083,0.9976247549057007,0.5942164659500122,0.518896222114563,0.5536477565765381,0.2856120765209198,2.0
1300,1.0,1.0,1.0,1.0,1.0,1.0,0.7766134738922119,0.9988253712654114,0.9926973581314087,0.9982752203941345,0.9485477805137634,0.9420735836029053,4.0
1301,1.0,1.0,1.0,1.0,1.0,0.0,0.9975761771202087,0.999936580657959,0.9082254767417908,0.9468845725059509,0.9885151386260986,0.7326433658599854,1.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9989430904388428,0.99110347032547,0.13764724135398865,0.051947854459285736,0.5124815106391907,0.0008070387411862612,1.0
1303,1.0,1.0,0.0,0.0,1.0,0.0,0.9904117584228516,0.9530890583992004,0.0013500137720257044,0.05444175377488136,0.7436108589172363,0.15092164278030396,1.0
1304,1.0,1.0,1.0,0.0,1.0,1.0,0.9976900815963745,0.9983347058296204,0.9104288816452026,0.9396988749504089,0.5505244731903076,0.12092998623847961,2.0
1305,1.0,1.0,1.0,1.0,1.0,0.0,0.9990171790122986,0.9999340772628784,0.8998650312423706,0.7570545673370361,0.8973761200904846,0.38842689990997314,3.0
1306,1.0,1.0,1.0,1.0,1.0,0.0,0.9975799918174744,0.9999327659606934,0.9918185472488403,0.9981081485748291,0.9947545528411865,0.2459530532360077,4.0
1307,1.0,1.0,0.0,0.0,0.0,0.0,0.9839073419570923,0.8770551681518555,0.00560755142942071,0.005828892346471548,0.4937311112880707,0.004861231427639723,2.0
1308,1.0,1.0,0.0,0.0,1.0,0.0,0.9992558360099792,0.9927464723587036,0.33323022723197937,0.06620456278324127,0.4882686138153076,0.003071287414059043,3.0
1309,0.0,1.0,1.0,0.0,0.0,1.0,0.3133237957954407,0.08966681361198425,0.9103920459747314,0.9794946312904358,0.09296764433383942,0.5129170417785645,2.0
1310,1.0,,0.0,1.0,1.0,0.0,0.9982696175575256,0.9990501403808594,0.3322296440601349,0.19047415256500244,0.9361168146133423,0.06616421788930893,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0014422719832509756,0.0011258957674726844,0.0012000363785773516,0.0027876561507582664,0.014721187762916088,0.0008107891189865768,4.0
1312,0.0,1.0,1.0,1.0,1.0,,0.6005125045776367,0.9799587726593018,0.9913734793663025,0.9988781809806824,0.3845592439174652,0.9451050758361816,3.0
1313,1.0,1.0,1.0,1.0,1.0,1.0,0.998412549495697,0.9999622106552124,0.9947451949119568,0.9970909953117371,0.9456108212471008,0.5928449630737305,2.0
1314,1.0,1.0,0.0,0.0,1.0,1.0,0.9859746098518372,0.9682837724685669,0.009283673018217087,0.4762692451477051,0.9218477010726929,0.7884820699691772,1.0
1315,1.0,1.0,1.0,1.0,1.0,1.0,0.8522090911865234,0.9998379349708557,0.9947845935821533,0.9994767904281616,0.9793190360069275,0.9815372228622437,2.0
1316,1.0,1.0,1.0,1.0,1.0,0.0,0.9973588585853577,0.9999325275421143,0.8519755601882935,0.981712281703949,0.9927386045455933,0.2673366069793701,1.0
1317,0.0,0.0,1.0,1.0,0.0,,0.0029704624321311712,0.5285732746124268,0.8477663397789001,0.24980857968330383,0.26977020502090454,0.8471400141716003,0.0
1318,0.0,1.0,1.0,1.0,0.0,1.0,0.16184057295322418,0.8886181116104126,0.9974912405014038,0.9770976305007935,0.573081910610199,0.9123804569244385,0.0
1319,1.0,1.0,0.0,0.0,0.0,0.0,0.9970472455024719,0.9570250511169434,0.08420835435390472,0.07124738395214081,0.7405658960342407,0.0028103049844503403,3.0
1320,1.0,1.0,1.0,1.0,1.0,1.0,0.9723477959632874,0.9998905658721924,0.9953975677490234,0.9827090501785278,0.9255654811859131,0.9446404576301575,2.0
1321,1.0,1.0,0.0,0.0,0.0,0.0,0.996690571308136,0.9292363524436951,0.0013291052309796214,0.005069082602858543,0.5687211155891418,0.0006102349143475294,4.0
1322,1.0,1.0,1.0,1.0,1.0,0.0,0.9992432594299316,0.9999362230300903,0.9357777237892151,0.9690563678741455,0.9537726640701294,0.4553583562374115,0.0
1323,1.0,1.0,0.0,0.0,1.0,0.0,0.8955842852592468,0.9235027432441711,0.003007111605256796,0.08669090270996094,0.6006642580032349,0.05227997526526451,2.0
1324,0.0,0.0,0.0,0.0,0.0,,0.0022034025751054287,0.0033371392637491226,0.005797669291496277,0.010271046310663223,0.02875019609928131,0.0045526716858148575,3.0
1325,1.0,,0.0,0.0,1.0,0.0,0.9931509494781494,0.998552143573761,0.0696960985660553,0.1870083063840866,0.9502668976783752,0.007374181412160397,3.0
1326,1.0,1.0,0.0,0.0,1.0,0.0,0.999224066734314,0.9849939942359924,0.0019733954686671495,0.03489154204726219,0.6150580644607544,0.0010963915847241879,3.0
1327,1.0,1.0,1.0,1.0,1.0,1.0,0.9963424801826477,0.9998642206192017,0.9049180746078491,0.972272515296936,0.9808378219604492,0.329810231924057,4.0
1328,0.0,,1.0,1.0,0.0,1.0,0.15124712884426117,0.9144034385681152,0.9954200983047485,0.9025081396102905,0.3729460835456848,0.7873421311378479,3.0
1329,1.0,,1.0,1.0,1.0,0.0,0.9983670711517334,0.9997701644897461,0.942237913608551,0.7278085350990295,0.8266810774803162,0.4466732442378998,3.0
1330,1.0,1.0,0.0,0.0,0.0,,0.9484375715255737,0.9543218612670898,0.09693464636802673,0.021991120651364326,0.6000930070877075,0.0012992946431040764,2.0
1331,1.0,1.0,0.0,0.0,1.0,,0.9985338449478149,0.9635484218597412,0.3049165606498718,0.15156486630439758,0.5606235861778259,0.06553667038679123,2.0
1332,1.0,1.0,1.0,1.0,1.0,,0.9990105032920837,0.9998964071273804,0.964364230632782,0.9833112955093384,0.9433501362800598,0.702344536781311,1.0
1333,1.0,1.0,1.0,0.0,0.0,,0.9891109466552734,0.9987124800682068,0.6213212013244629,0.814979612827301,0.6214350461959839,0.24714654684066772,2.0
1334,1.0,1.0,1.0,1.0,1.0,,0.9989356398582458,0.9998987913131714,0.9678570032119751,0.9733697175979614,0.9367256760597229,0.7736726403236389,1.0
1335,0.0,,0.0,0.0,0.0,,0.009776828810572624,0.0026450178120285273,0.0018055870896205306,0.10983459651470184,0.041027482599020004,0.002100227400660515,1.0
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0010809722589328885,0.0015022775623947382,0.0011090831831097603,0.0036213789135217667,0.023320375010371208,0.000624404230620712,1.0
1337,1.0,1.0,1.0,1.0,1.0,,0.9984976649284363,0.9997886419296265,0.9760233759880066,0.9063913822174072,0.9347137808799744,0.4927416443824768,1.0
1338,1.0,1.0,0.0,0.0,0.0,,0.9954091906547546,0.9629436731338501,0.005292205605655909,0.007824289612472057,0.4911285936832428,0.0012128247180953622,2.0
1339,,1.0,1.0,1.0,0.0,,0.9894345998764038,0.999603271484375,0.9521932601928711,0.5775493383407593,0.8651727437973022,0.2834068536758423,3.0
1340,1.0,1.0,0.0,0.0,1.0,0.0,0.9981403946876526,0.9833284616470337,0.0013454521540552378,0.028743833303451538,0.53044193983078,0.002587356138974428,1.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.01830899715423584,0.014537452720105648,0.09933933615684509,0.04024166986346245,0.039370764046907425,0.091875821352005,1.0
1342,1.0,1.0,0.0,0.0,0.0,0.0,0.9933267831802368,0.918677806854248,0.1709766387939453,0.013515539467334747,0.5400788187980652,0.017564279958605766,1.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0010656097438186407,0.0008767013787291944,0.00039868353633210063,0.002336689969524741,0.020900145173072815,0.0009634667658247054,1.0
1344,0.0,1.0,1.0,1.0,0.0,1.0,0.1264987587928772,0.7933213710784912,0.9944045543670654,0.9568812251091003,0.4059254229068756,0.968630850315094,2.0
1345,1.0,1.0,1.0,1.0,0.0,1.0,0.12615734338760376,0.985086977481842,0.9932809472084045,0.9528647661209106,0.9104368686676025,0.9796485304832458,2.0
1346,1.0,,1.0,1.0,1.0,1.0,0.49584120512008667,0.9994238615036011,0.9954589605331421,0.9989902973175049,0.9242753386497498,0.9830958843231201,4.0
1347,1.0,,1.0,1.0,1.0,1.0,0.33479103446006775,0.9963704347610474,0.9864556193351746,0.9900256991386414,0.8937925100326538,0.9192616939544678,2.0
1348,1.0,1.0,1.0,1.0,1.0,,0.9942106008529663,0.9999371767044067,0.993858277797699,0.9959918260574341,0.9245240688323975,0.8086823225021362,3.0
1349,1.0,1.0,0.0,0.0,0.0,,0.9966629147529602,0.9703264832496643,0.11284790188074112,0.020955687388777733,0.40235134959220886,0.001364301424473524,4.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0011778032639995217,0.0006857337430119514,0.0011696349829435349,0.0027942766901105642,0.016274016350507736,0.0028343123849481344,3.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0003577088064048439,0.00028859759913757443,0.0008704790379852057,0.0035271563101559877,0.030585354194045067,0.0006112137925811112,2.0
1352,1.0,1.0,1.0,1.0,1.0,0.0,0.9961655139923096,0.996598482131958,0.7608189582824707,0.6475980281829834,0.952702522277832,0.8510996103286743,2.0
