,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
971,1.0,1.0,1.0,1.0,1.0,1.0,0.042825934400071985,0.6575100977145767,0.8429228375944853,0.6483136019045913,0.23331231366067262,0.5201546639809532,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9911824402366051,0.998132612554334,0.9612655064866549,0.9495290539973107,0.9410835608168497,0.6765629993634857,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9830800842192428,0.9990836040185112,0.9218366543339334,0.9049765869154414,0.8729752940348204,0.4230447564280285,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.021643981029500308,0.034438902256454455,0.011315731559491452,0.0340801035668665,0.06291475735190895,0.0143119377768726,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.04121108517825672,0.19330359949667666,0.03384898168501678,0.05995218827146131,0.30134688041458,0.04256423721652563,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9883352915789118,0.9919710233068105,0.7799758446579088,0.4959514581425221,0.7742209899036387,0.4046235531405695,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9745508736991001,0.9963391764578713,0.637950238900172,0.9097517697567843,0.9691981626955302,0.09102483336933395,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.02075813732264918,0.038103726532284755,0.00936173399510739,0.03082782309962887,0.07145303110397067,0.012342372556228168,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.03286545461499246,0.0367363603783985,0.01277873714195617,0.0596079346793367,0.19969511182770142,0.04406845178345774,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.971273813404339,0.972635398763811,0.00842921941138614,0.026060170680480266,0.4740415177753507,0.013043325443215924,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9836416356616797,0.9804398500822847,0.5867783303559808,0.7753977934681017,0.8597021920957383,0.40845165991385546,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.883671873880161,0.9688815752223057,0.9826176950666214,0.9709937488518269,0.8537508028759164,0.941695844624335,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.923182251974066,0.9923854702334538,0.9461800532159099,0.9502692309608345,0.8529683902108404,0.8106021180850989,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9964592909091022,0.9984667968626025,0.9206454404111286,0.8488134093336818,0.8211440610115167,0.7277822345320152,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9901652503600762,0.9984588319704994,0.6653636709191811,0.7894825801790833,0.8650027606692362,0.28107045701836836,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.04391777910134093,0.02175095741001726,0.016603367678987794,0.03918293899248218,0.16416804710563748,0.03417604565612066,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.018604772557977656,0.026605317273000344,0.008285607101363474,0.015649000450191613,0.03030521486175402,0.015761305970557683,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.987332348320453,0.9980654086708094,0.5823836298906482,0.8169354734754235,0.9809568180223636,0.13727484177868451,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.842422171620957,0.8372754579023104,0.021595730050815946,0.2531968642454469,0.8766487798133107,0.7941405642620272,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9897544288979893,0.9982477290923526,0.6842192381616614,0.818511698578838,0.9524153590739609,0.2705092008532048,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.9552863867962081,0.9619804135744334,0.019686462729223652,0.021571164706231733,0.4033588640901995,0.02754022894797828,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.890727543085721,0.8463885223715916,0.011542667840453028,0.1864467177759139,0.7777842483027575,0.4669129594577023,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9756064316535026,0.9501087226360955,0.011160504221149118,0.024598629588600877,0.3502069900388884,0.01529626950001377,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9926175143846213,0.9956485381018072,0.6444472575201177,0.6985108160003785,0.7777811472233753,0.2212544113734478,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9955228351624261,0.9990234525013937,0.9532525226973861,0.9809792672115643,0.9764190950809684,0.6110024826061066,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.4121730179618565,0.7058477855131539,0.9628928112703743,0.8060484740920022,0.2910338441842847,0.7497631615457765,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9927086411939129,0.9995781253999869,0.9698006700882802,0.973498126927858,0.9463301805063646,0.5844985855742423,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.294660683606854,0.773902204764667,0.9625130146844323,0.8340754936211705,0.3596478647313475,0.7764263712156959,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.9726150725123144,0.9612094381834736,0.011387354293429583,0.024001589912246636,0.556035095088484,0.013523187190208372,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9681884557978732,0.9581074382433545,0.010492582810509085,0.023943615013367277,0.6660046161690797,0.005218743090961624,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9863819459220637,0.9973296930506934,0.9373826401872545,0.9767753130208316,0.9793053383028041,0.590573133827341,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9934946475381434,0.9978355590634852,0.7369135806017536,0.4896609457395012,0.46607676553955757,0.2202579327894016,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.5406633794353772,0.889116647323105,0.9129849776378776,0.6848053235294258,0.5029855734565409,0.7477582487107256,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9890584246720164,0.9990636363537849,0.9571735017732541,0.9588556203085405,0.9668384660889777,0.5092528173826449,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.981038736491228,0.9848904281037902,0.14945830497500984,0.0646554862947711,0.5337239380518463,0.029873239128776128,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.782895923436952,0.9726336093307365,0.008375161085313453,0.03854377578171308,0.714370132736449,0.07920662492998035,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9760159539658402,0.997948839770566,0.8094047787971459,0.688093941511938,0.6535081807237769,0.23368276255395942,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.9897605400880769,0.9937715421442507,0.7818569838736352,0.46111593676765117,0.6766190643202311,0.17116304853737613,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9958912475573487,0.993181399794344,0.9077715361674692,0.8633008737738496,0.9653135702271893,0.22449365300209437,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9708533873359605,0.9557263073231339,0.014576008960093628,0.014597748245599469,0.5152848514725362,0.009355702418716236,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9722033483188756,0.9772240597990515,0.16386577103049466,0.09931309817524081,0.5693132211186472,0.0331217199652077,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.1625123145974777,0.4787217622414618,0.6688905701503032,0.6012744822565467,0.2051115435369304,0.6084523234292194,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.02358203160373569,0.03289865121725324,0.012777269337124355,0.037561903126111795,0.0766828644864281,0.018477203467521734,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9952174951032047,0.9988070755368951,0.9500985463291145,0.98005265237972,0.9363261631295261,0.6384054766036715,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.8849458051229895,0.8762444355529831,0.019015656979835458,0.500909468325724,0.8620058876214144,0.6524023970077144,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.8549112055149932,0.9797416749084512,0.9901971223558187,0.9814051335172718,0.8929502849416412,0.956343952713231,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.9932362493300103,0.9990021385499481,0.9232744383297613,0.9768417975333562,0.9736868199032847,0.11867906383697253,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.27935896940566973,0.7961869064817694,0.9332170206935255,0.856885418529347,0.33244585029532153,0.7468471917529551,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9940540192919344,0.9979846074130296,0.11960059377096131,0.2652190815446796,0.7921843296256594,0.06610610348661987,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.976961804443765,0.9923447952902242,0.9884597011928953,0.9674273127349395,0.8973467896696747,0.8991627009609618,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9760162372930498,0.9417589669660646,0.009645226341887081,0.023641074630092396,0.4967183531806905,0.01427343170581608,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9900483857385713,0.9981128698787345,0.9171068068253322,0.9582776557958308,0.8933554592032904,0.4466705998613174,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.6572909605098723,0.5051693611805405,0.007345429671220251,0.024051948195859697,0.3216523101962878,0.017853970557563124,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9722034861004006,0.9609088580376322,0.011779740786159133,0.02440625883203427,0.44329355937511805,0.0177736481229669,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9886907027721544,0.9952113246946657,0.2877475966800453,0.6301767314569854,0.7802837400603245,0.31423999332901487,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.02364579450409211,0.0416436237453963,0.012053093301899322,0.029618102604132487,0.06287333000206767,0.01736533736938641,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.9625332322309187,0.9646371117752618,0.018789984646855398,0.020227275398408448,0.5168772069811781,0.021688532057190197,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.2744711239071833,0.2993196413008838,0.3644198821616271,0.31905351305192625,0.4572271364900467,0.5021938929171718,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9846240732372872,0.9908666161360457,0.1679478684765593,0.17286135962361313,0.6050934010739878,0.14678171144557875,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.019284910849710398,0.020700659173097182,0.010234811092277326,0.030767651888358498,0.05517008921020296,0.029152127484915663,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.19825048968709022,0.6350483463559384,0.9561995817546352,0.7456148220642406,0.19673858293338498,0.7860521066233309,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.19333601277523074,0.7255926241711874,0.9670952428368765,0.8238984871857623,0.2033379361562501,0.8451875511319611,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.03155531436407472,0.026960637042300596,0.010264527729956695,0.03209348007567176,0.06230808697520734,0.023846273625353954,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.021425257663377544,0.025095758674432964,0.010806167328062732,0.035709422114785914,0.08156831859686513,0.022941146713300286,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9863850216708693,0.9962002505442745,0.6138220426229026,0.6983300498527474,0.8726894514766258,0.3550093078195057,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.974579294189218,0.9335113425126259,0.0677599638547709,0.05156249097129498,0.5931342874124601,0.056754017522747745,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.9814030106937324,0.9964496865915328,0.8378022051411331,0.5314027696322058,0.6556277000208809,0.23468551185329414,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9864282735956434,0.9855104545943467,0.5749936606262148,0.18656043346578235,0.4066354801967977,0.03729034574706709,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9125844357463004,0.9489291090999545,0.019547489714119976,0.06880658061611014,0.5994429465809921,0.08910863144303707,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9880029279534398,0.9971266348797324,0.44622000854068833,0.7390499633992317,0.8865098902231663,0.20198451297754452,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.016993225564344377,0.01876456582443497,0.008008454262621839,0.01965839083566598,0.059035597019676804,0.01747224420407448,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9933098399428779,0.9986300009075074,0.9128635664193164,0.8732308139348856,0.8601271024767869,0.4737849610420357,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.02102213233261375,0.026795659061135027,0.008214260229046425,0.031980540719443576,0.06813421685238596,0.014940823925650945,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.9883340050832236,0.9965004584456875,0.8528252937064124,0.7777276025255189,0.7526165566622018,0.3082321376224883,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.022745907817586054,0.015661948592774932,0.013256650675502113,0.034927840796079974,0.05384729141802912,0.022127921200815612,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.9858077400507861,0.9934149834614715,0.7184223794742859,0.3936795064814025,0.6847064710483747,0.17007619001406932,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.9926483753626341,0.9937599715181342,0.022113831710563362,0.1997143110498752,0.9629119026391085,0.358529665300553,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.9899978324073877,0.9974910421885426,0.7390222092041135,0.46144061914363166,0.34510458426690876,0.29210034629058657,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.8723141152214338,0.845889759102299,0.7195536359564448,0.2986971090992334,0.43433984531864434,0.5661255090113374,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.5498302594759849,0.9549913404596477,0.8385856452672694,0.9263527656662288,0.80083641015767,0.49795929051948923,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.029153499916342463,0.025468503342334744,0.012347136135128617,0.0325065220832539,0.07518778479822683,0.024784111173443743,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.9928255980670633,0.9981708613440583,0.9395655260511102,0.8034702613725813,0.8127268220759777,0.466522882619664,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9813712539760696,0.9982781884425552,0.8735065190485954,0.8521891347917899,0.8962339327202492,0.3185024157050438,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.01741226331867074,0.008617631110499574,0.009372196243311277,0.04088369270186304,0.05490326046985469,0.012085319305723752,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.028014910261749317,0.02915116362519423,0.008736460896791021,0.039034517434258176,0.14076198999287656,0.03443604861692753,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.6158783122043077,0.32257401746172104,0.01253381847735637,0.020092512125365124,0.46011446961704194,0.017045842983046885,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.01355628033480369,0.01330635833406841,0.007948100091373764,0.03113805315820392,0.034034875465518616,0.018880086190401046,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.8056419855930849,0.9495798666402978,0.9782132925377571,0.9657300138308398,0.7880818763181681,0.945907772768481,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.988160157070172,0.9915835696256662,0.6516017953154003,0.36549155178332404,0.6689029761935009,0.37265837213304426,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.9827652946337816,0.9924143418650297,0.006519630780591216,0.025958256009233394,0.9315952623875439,0.2812545862495741,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.9861967458647957,0.9875571240703515,0.8249915515769269,0.42954952748478636,0.7540654267023473,0.2826469880842997,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.9769195461806284,0.9942992232399741,0.20616964599954288,0.26003157587038883,0.8958388304656195,0.028308713378475906,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.02496367649449431,0.03149032045279664,0.008647279104612984,0.025780902245037002,0.060925344410044255,0.014939500435197524,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.9652085250004494,0.9222164299565154,0.009011072531314552,0.01902011587660604,0.42951556226146553,0.010028290271862337,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.019086673249227495,0.8646361306351129,0.703720245085786,0.8150773441346107,0.7991893277647031,0.021260509350446523,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.988898220081511,0.9915342763527469,0.18506418195106325,0.09244062102726003,0.5691306004586273,0.045304481394058765,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.968154569134336,0.9685818600151112,0.007621443941036827,0.018415844150193095,0.45606488221248914,0.010876581772665025,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.020431438723374554,0.03341561728521652,0.0206681536729525,0.07911527327725527,0.1251914689078014,0.011923147994839794,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.9946654126753415,0.9976224339762746,0.4670627625676631,0.4426713337390011,0.9429470969938458,0.16530079527219987,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.996103930511569,0.9987824661406073,0.8290586153165679,0.6131560420449265,0.7526857217896851,0.3903130757223515,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.022829749327007886,0.040560197823688485,0.012321343494753605,0.033806245907338044,0.06993997424184302,0.02076053604836649,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.037757638518771355,0.015205946601935014,0.013772891329866808,0.031176956844245072,0.12035564128780746,0.009772628244471516,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.9888540148995644,0.9989886572076065,0.9518637535574195,0.9438265155320459,0.9160349575922256,0.7134917591949855,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.9941661274128877,0.9982632699165734,0.921773531812675,0.9760652262048066,0.9567221902058576,0.7889312535167655,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.015426806811303049,0.035787842727151305,0.019933463361093424,0.08275698474100361,0.09254185239632003,0.04991129888151919,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.022147994664097895,0.03138064241406765,0.013436998638228247,0.04572210144141293,0.08673335834706766,0.021772031003645415,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.15133765358473672,0.24962013232776606,0.12463607191008103,0.16691180319766982,0.12980964133166484,0.30425182270043283,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.048011672531879816,0.12479739560731817,0.15155443704720467,0.08743027388913323,0.12187253865709131,0.13554493215036903,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.9741990226134419,0.998156861720539,0.8072885096895661,0.869493802242836,0.9705773833317946,0.11279598076520128,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.04482500273759876,0.057000069610049636,0.04494713280296818,0.09560484376241586,0.15594552239884485,0.03956241952815011,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.9912803941081536,0.9948946661978315,0.5252471781359197,0.5993834404487426,0.7777444023873767,0.12325781863073909,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.9932895480425984,0.9984849432875095,0.9636742043751392,0.9728232867124486,0.9606434807759106,0.8802235592226683,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.9904876369196901,0.9938591590388712,0.8792627665442398,0.9192232560457387,0.9776470099382648,0.5409441309284979,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.985183724108406,0.9931468889264491,0.9460802423978251,0.91257875502764,0.9703105025475957,0.7491028089549543,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.09642302352809587,0.11390175723042627,0.04950828300625842,0.11849491871400815,0.19392610577631283,0.12726788425147753,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.9793234870184694,0.9913858724370218,0.958954629044076,0.8995276649433914,0.9040704101041274,0.6578146412200588,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.9970864696845059,0.9989932121679754,0.9578616046325753,0.9585150561042243,0.9303474325249338,0.44085147173633155,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.022292035370078137,0.023106946642927007,0.009880870039220314,0.030314369129851023,0.07902747255352012,0.023172055644626446,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.9734898313237682,0.9873640994317483,0.06732590967362662,0.07011034719865217,0.8104952578474917,0.025442490774115957,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.886799604257031,0.8324283202447322,0.034040792906319485,0.6623244037796326,0.8937902110127913,0.767560574118516,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.9912660327868984,0.9991037742986137,0.637146500517435,0.9195541146377473,0.9835517889406568,0.12067244213695341,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.3177603934322007,0.6849052615988217,0.9696551973289024,0.8976074304575198,0.40985363481045,0.8564562893318826,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.1111672691631535,0.7352313724532741,0.9222747295355566,0.6742207877961588,0.125748562880764,0.5686859462922259,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.9637865974730196,0.9271210499668824,0.013679608928610015,0.030091131917955375,0.5359077570396505,0.015860546027608127,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.9892812561728924,0.9966089512516526,0.842767404310272,0.78352390520949,0.779825997250111,0.31707816401584743,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.06349079698660835,0.529676806557272,0.689624977520077,0.22694837881587362,0.0958150238865062,0.2045312570672724,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.9898312534501882,0.9942014647283822,0.7855744409511911,0.42442721335207567,0.6768359735730906,0.19954102076298927,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.9941564933090294,0.9991020782617991,0.9451726513988357,0.8887952380124393,0.8576787506835967,0.49570325653763103,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.9955756124875406,0.9994072833899491,0.9573323715013576,0.978571786475857,0.9535058200509161,0.5033397563662277,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.8275066687595255,0.974182888205181,0.969000140307031,0.9845999972989529,0.847419964020031,0.9151559719906305,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.709889252657979,0.9470708635225372,0.9766442565159428,0.9784981289623905,0.8288177342623009,0.9422199983176894,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.0328873709623752,0.7278464878364957,0.6047483899345026,0.8538248521853165,0.6872324267475733,0.04279220488914657,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.1868974263106095,0.7190574637144691,0.7600778623588799,0.7160621291631555,0.36729443234903575,0.2708501062459077,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.8809364011794968,0.9277772916175321,0.6586605761168515,0.3508391854956547,0.5249022244095527,0.0793439470064995,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.22320955671282477,0.22189048875131034,0.2478406115423147,0.25489522296653716,0.14846561491426657,0.23690724689517345,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.046437523765748404,0.20856977233579777,0.21377188139730474,0.20239021275643876,0.20978262798450537,0.26786872457536665,3.0
