,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1228,1.0,1.0,0.0,1.0,1.0,0.0,0.9978108,0.9999492,0.99885046,0.9996518,0.9999627,0.77536684,1.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.99977,0.9998336,0.94497347,0.965345,0.99697614,0.074545465,2.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0007507524,0.00085955183,0.00021031198,0.0047887815,0.017276578,0.0005888577,0.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.9919592,0.9998883,0.88105494,0.48767382,0.6936954,0.02935341,1.0
1232,1.0,1.0,0.0,0.0,1.0,0.0,0.9999291,0.99995613,0.6255856,0.9876391,0.9538686,0.37483644,2.0
1233,0.0,1.0,1.0,1.0,0.0,1.0,0.99939835,0.9999249,0.996576,0.98791933,0.92383575,0.73747987,3.0
1234,1.0,1.0,1.0,0.0,0.0,0.0,0.9997911,0.99966395,0.23475415,0.93478745,0.88170874,0.5188656,2.0
1235,1.0,1.0,0.0,0.0,0.0,0.0,0.99927586,0.99999666,0.9990201,0.9984091,0.9973132,0.09387841,1.0
1236,1.0,1.0,1.0,1.0,1.0,0.0,0.7978394,0.998901,0.9984963,0.9995353,0.367227,0.9996692,1.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.27879265,0.998324,0.9639154,0.974974,0.556913,0.7819181,1.0
1238,0.0,0.0,1.0,0.0,0.0,0.0,0.9948926,0.99984,0.9024787,0.99469864,0.96989286,0.7483397,4.0
1239,1.0,1.0,0.0,0.0,0.0,0.0,0.00023785199,0.0002814407,0.00040653162,0.004409104,0.013003368,0.0023293875,1.0
1240,1.0,1.0,0.0,1.0,1.0,0.0,0.9997855,0.98793167,0.00041290122,0.00036143805,0.51309854,3.4690813e-05,0.0
1241,1.0,1.0,1.0,0.0,1.0,0.0,0.9948284,0.9998264,0.00020853206,0.010813296,0.1260548,0.00581946,4.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.002078455,0.0009154786,0.00079246814,0.0013410635,0.32459632,0.00019568982,2.0
1243,1.0,1.0,1.0,1.0,1.0,1.0,0.999752,0.9998894,0.99856037,0.9958948,0.99746406,0.078180805,3.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.99991035,0.99972683,0.9881593,0.99938214,0.9952354,0.89388686,3.0
1245,1.0,1.0,1.0,1.0,1.0,0.0,0.3648167,0.99574286,0.46244088,0.9163052,0.9057828,0.32385647,3.0
1246,1.0,1.0,0.0,1.0,1.0,0.0,0.99986327,0.9991092,0.02168391,0.0022227787,0.6843248,0.0034768244,0.0
1247,1.0,0.0,0.0,0.0,0.0,0.0,0.9998969,0.99964714,0.0023563358,0.008288944,0.35478947,0.0034617549,0.0
1248,0.0,1.0,1.0,1.0,0.0,1.0,0.88427544,0.98190993,0.95243466,0.19226544,0.5405905,0.27359363,4.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.9993036,0.99986434,0.98402566,0.98603374,0.9929375,0.5431684,2.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.99957293,0.9998621,0.00012048834,0.00078715576,0.7654746,0.00065772515,4.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.99244237,0.9573133,6.715568e-05,0.013842041,0.7877669,0.00017249622,3.0
1252,1.0,1.0,1.0,1.0,1.0,1.0,0.9986998,0.9998683,0.9898005,0.99169415,0.9856483,0.1580152,3.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.006424927,0.21645065,0.9474565,0.91396445,0.9514472,0.010680669,2.0
1254,1.0,1.0,1.0,1.0,1.0,0.0,0.9786119,0.99993455,0.9964043,0.3601242,0.79633754,0.4755517,4.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.999711,0.9987463,0.93664587,0.94870555,0.984395,0.04984596,1.0
1256,1.0,1.0,0.0,1.0,1.0,0.0,0.99982446,0.99477637,0.2736905,0.091073036,0.9698196,0.077750266,4.0
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.999895,0.9999896,0.9420085,0.8932362,0.56104785,0.33917594,4.0
1258,0.0,1.0,1.0,1.0,1.0,1.0,0.00919584,0.008104073,0.02243858,0.015167807,0.042958856,0.008568091,0.0
1259,1.0,1.0,1.0,1.0,1.0,1.0,0.99743205,0.999238,0.76681274,0.17902438,0.9824594,0.010735005,2.0
1260,1.0,1.0,1.0,1.0,1.0,1.0,0.3500924,0.041073777,0.00012327968,0.001128768,0.28770983,0.00041620276,2.0
1261,1.0,1.0,1.0,1.0,1.0,1.0,0.9975019,0.99546295,0.877606,0.093509905,0.32266513,0.5089546,2.0
1262,0.0,1.0,1.0,1.0,1.0,1.0,0.00068397546,0.012158201,0.84122616,0.42824584,0.0026362475,0.15357988,2.0
1263,1.0,1.0,0.0,0.0,1.0,0.0,0.0026721405,0.06264662,0.12626609,0.011039711,0.01212708,0.29751056,1.0
1264,1.0,1.0,1.0,1.0,1.0,0.0,0.068535,0.9860918,0.9968989,0.98762625,0.115433514,0.9016553,4.0
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.99945325,0.9990276,0.16661659,0.034149267,0.21863356,0.01767146,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0012525539,0.0071696015,0.00076830096,0.015497092,0.034171518,0.0014065432,4.0
1267,1.0,1.0,1.0,0.0,1.0,0.0,0.9334796,0.9978084,0.9594633,0.99791986,0.9924576,0.78324395,4.0
1268,1.0,1.0,0.0,0.0,1.0,0.0,0.9998777,0.99985087,0.8859555,0.42494518,0.76395464,0.014628175,1.0
1269,1.0,1.0,1.0,1.0,1.0,1.0,0.0004454903,0.0025246812,0.0013057075,0.007411512,0.008768973,0.00838104,1.0
1270,1.0,1.0,1.0,1.0,1.0,1.0,0.99993694,0.9998099,0.9246067,0.9754558,0.98407906,0.23943806,2.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.99962234,0.994418,0.8816145,0.8248426,0.8262386,0.014335622,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.00095501594,0.00013578168,0.00077501684,0.0010422439,0.010693167,0.00011214605,3.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.9959513,0.9950753,0.99403024,0.68072313,0.7324219,0.08425314,2.0
1274,1.0,1.0,1.0,1.0,1.0,0.0,0.36719105,0.009383521,0.0026618734,0.00014392064,0.49164966,0.0002841238,1.0
1275,1.0,1.0,0.0,0.0,1.0,0.0,0.99359435,0.9993369,0.8253443,0.52784276,0.7747871,0.14673053,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.00030391102,0.00043731713,0.0006069567,0.0035711552,0.0016165823,0.0007288727,3.0
1277,1.0,1.0,1.0,1.0,1.0,1.0,0.99945074,0.99995625,0.52948385,0.41793752,0.9552027,0.0016649503,3.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.9983486,0.9999409,0.9575412,0.9988913,0.99974793,0.78083163,2.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.99916184,0.99919873,0.04929186,0.0027329791,0.19832419,0.034773305,3.0
1280,1.0,1.0,1.0,1.0,1.0,1.0,0.9995047,0.9737254,0.0009965389,0.0012468363,0.07649747,5.1350267e-05,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649835,0.0017590406,0.000617388,0.002067243,0.02383363,0.00025707312,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.9999504,0.99999285,0.98945856,0.9982324,0.9852122,0.9862968,4.0
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.99957114,0.9997166,0.9995648,0.9997907,0.98666173,0.536642,3.0
1284,1.0,1.0,1.0,1.0,1.0,1.0,0.0038865379,0.00035148198,0.0006537464,0.012335212,0.04270614,0.0005330378,1.0
1285,1.0,1.0,0.0,0.0,1.0,1.0,0.9998211,0.9996307,0.99623436,0.8220138,0.4866989,0.86631405,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446597,0.00026402733,0.00020497113,0.015369404,0.015535127,0.0005542186,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.00048476728,0.00032469886,0.00012356743,0.0012056252,0.006422307,9.126456e-05,2.0
1288,1.0,1.0,1.0,1.0,1.0,0.0,0.005357119,0.0006219655,0.0018590956,0.002046684,0.019452931,0.004993603,0.0
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.995802,0.9995283,0.99966717,0.9998579,0.83518773,0.9998549,3.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.99985814,0.9999845,0.98041016,0.9997676,0.999585,0.16091757,0.0
1291,1.0,1.0,0.0,0.0,1.0,0.0,0.0022222945,9.451091e-05,0.00024044975,0.0074876756,0.007815923,0.00061798235,4.0
1292,1.0,1.0,1.0,1.0,1.0,1.0,0.0010434431,0.012607414,0.00028955095,0.001764296,0.008658872,0.0004565635,3.0
1293,1.0,1.0,0.0,0.0,1.0,0.0,0.99954444,0.99944395,0.1381486,0.4644283,0.8372057,0.72913414,1.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.9998914,0.9998579,0.6858708,0.9752025,0.9760621,0.043169152,4.0
1295,1.0,1.0,0.0,0.0,1.0,0.0,0.00084844365,0.0002467066,0.0008260734,0.0011009806,0.018209297,0.0018731011,3.0
1296,1.0,0.0,0.0,0.0,1.0,0.0,0.99993634,0.9998946,0.92853385,0.9957319,0.9957419,0.050511096,2.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.9986052,0.99966276,0.9184178,0.1675672,0.5460916,0.10039913,4.0
1298,0.0,0.0,1.0,1.0,1.0,1.0,0.99979717,0.9998481,0.99655825,0.99168456,0.9437106,0.6081334,0.0
1299,1.0,1.0,1.0,1.0,1.0,1.0,0.9997464,0.99954,0.26828104,0.90527016,0.93134713,0.22672546,2.0
1300,1.0,1.0,1.0,1.0,0.0,1.0,0.99877447,0.99969685,0.9479001,0.37410223,0.9222654,0.14761168,4.0
1301,0.0,0.0,1.0,1.0,0.0,1.0,0.0035498936,0.00074385066,0.0018996856,0.01052939,0.29748106,0.02367482,0.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.9997216,0.99802244,8.9638466e-05,0.0019123498,0.995246,0.00013433404,0.0
1303,1.0,1.0,1.0,1.0,0.0,0.0,0.00052113854,0.0008562853,0.0044840723,0.0014346526,0.010262434,0.0004998053,3.0
1304,1.0,1.0,0.0,0.0,0.0,0.0,0.0003354582,0.0027938783,0.0009874955,0.016225478,0.0119527215,0.0014735549,1.0
1305,0.0,1.0,1.0,1.0,0.0,1.0,0.9785826,0.13214687,5.2561572e-05,0.0018127615,0.117868096,4.8135727e-05,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0013487982,0.004884059,0.000115697374,0.00986006,0.16977319,0.0002848116,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.33608228,0.99789184,0.9998623,0.9978618,0.6149921,0.977118,1.0
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0033600605,0.40148684,0.99638546,0.86618835,0.02673112,0.98856467,1.0
1309,1.0,1.0,1.0,1.0,1.0,0.0,0.9999634,0.9998913,0.8018923,0.9755003,0.99940157,0.01751325,0.0
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.99483645,0.9818149,0.00016259216,0.0003786769,0.106562756,0.00011356949,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.00015601523,0.0020841814,0.004957729,0.0037666212,0.0013171547,0.00084375957,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.99994326,0.99961144,0.9709227,0.9941453,0.99819994,0.13892432,0.0
1313,1.0,1.0,0.0,1.0,1.0,1.0,0.0007260193,0.00015813769,0.00026282028,0.0012583613,0.00049587025,0.00042372517,0.0
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.99777335,0.9998696,0.93340844,0.9978036,0.99761665,0.25043663,3.0
1315,0.0,1.0,1.0,0.0,0.0,1.0,0.9965605,0.9995999,0.9947967,0.9678202,0.45529637,0.84063,1.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.9846713,0.86306983,0.0038943714,0.00878951,0.88429594,0.0011786568,3.0
1317,1.0,1.0,1.0,1.0,1.0,0.0,0.00087935774,0.00042823883,0.00017487151,0.0013407181,0.011642861,9.909848e-05,2.0
1318,1.0,1.0,1.0,1.0,1.0,1.0,0.0053617116,0.00035278904,0.008879384,0.002217397,0.02053931,0.012966369,1.0
1319,1.0,1.0,1.0,1.0,1.0,0.0,0.00024235413,0.00016991777,8.889475e-05,0.00075558166,0.028234068,0.00021321866,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0020444482,0.0044783647,0.0007950406,0.07546677,0.068732604,0.0006971801,3.0
1321,1.0,1.0,0.0,0.0,1.0,0.0,0.011574962,0.9873683,0.8818443,0.37856176,0.22516991,0.036070302,4.0
1322,1.0,1.0,0.0,0.0,1.0,0.0,0.9887327,0.9994822,0.99962187,0.9994825,0.9966788,0.99980146,3.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.99976844,0.99985397,0.9858403,0.9674721,0.9484342,0.5853551,2.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.99939454,0.9996536,0.97383696,0.9869658,0.9967739,0.055145904,2.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.9997849,0.999835,0.95572984,0.9912025,0.99815756,0.24291503,1.0
1326,1.0,1.0,1.0,1.0,1.0,1.0,0.92597085,0.82863486,0.8246385,0.005524804,0.24253055,0.013005945,1.0
1327,1.0,1.0,0.0,0.0,1.0,0.0,0.9994105,0.99988794,0.9992812,0.9996724,0.9998135,0.8133316,4.0
1328,1.0,1.0,1.0,0.0,1.0,0.0,0.040554658,0.9961909,0.99259734,0.99919564,0.7457468,0.9779749,2.0
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.9993081,0.99996245,0.51762044,0.3010546,0.98145294,0.00056059187,2.0
1330,1.0,1.0,0.0,0.0,1.0,0.0,0.0006793814,0.0012096456,0.000204114,0.011620013,0.049216546,0.00095817907,1.0
1331,1.0,1.0,1.0,1.0,1.0,1.0,0.0018297753,0.0018088794,0.0008281707,0.03562092,0.5983614,0.057944894,0.0
1332,1.0,1.0,0.0,0.0,1.0,0.0,0.0024269728,0.0122939125,0.010010923,0.0036883785,0.0018188814,0.00466273,4.0
1333,1.0,1.0,0.0,1.0,1.0,1.0,0.143363,0.98691434,0.9984591,0.99534804,0.41074044,0.98976153,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.000714027,0.00039333687,0.0010604211,0.003262493,0.014923752,0.00029108438,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.997456,0.9999584,0.98458695,0.9988703,0.995981,0.951933,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.99986506,0.9999292,0.92755437,0.90705425,0.9338848,0.5545528,2.0
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0050791046,0.7296527,0.05286452,0.15095794,0.9347033,0.036588382,4.0
1338,1.0,1.0,1.0,1.0,1.0,1.0,0.0008923885,0.0021672053,0.00017199742,0.0026544868,0.025475068,3.737043e-05,2.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.14334774,0.50871557,0.9986755,0.91240317,0.31677574,0.921582,0.0
1340,1.0,1.0,0.0,1.0,1.0,1.0,0.00090516184,6.716292e-05,0.0006463025,0.0006839637,0.0016847542,0.00030878227,0.0
1341,0.0,1.0,0.0,0.0,0.0,0.0,0.0016069564,0.0009612308,0.00074602116,0.0016227592,0.0118130315,0.00045555123,3.0
1342,1.0,1.0,0.0,0.0,1.0,0.0,0.0004745699,0.0006502207,0.00023817175,0.0037030056,0.055903822,0.00016393719,3.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.9997485,0.9999757,0.9915387,0.8932409,0.952272,0.69672686,1.0
1344,0.0,1.0,0.0,1.0,1.0,0.0,0.9993474,0.9999181,0.99674654,0.9996661,0.9840544,0.86698943,1.0
1345,1.0,1.0,0.0,1.0,1.0,0.0,0.0050764903,0.07407911,0.44209698,0.4840385,0.014747184,0.01579186,1.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.99995124,0.99977154,0.34981695,0.11408727,0.8296108,0.0020689256,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.9986242,0.99931335,0.11193196,0.07174847,0.57295847,0.44732764,2.0
1348,1.0,1.0,0.0,0.0,1.0,0.0,0.99379265,0.6194749,5.182554e-05,0.002052001,0.49117553,0.0002117995,0.0
1349,1.0,1.0,1.0,1.0,1.0,1.0,0.9585355,0.99869496,0.0007146356,0.0013671988,0.7901205,0.021875516,4.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.9969813,0.9998834,0.82221925,0.27643448,0.61208713,0.56880796,2.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.79532385,0.99463403,0.9989849,0.99760866,0.9699431,0.98559856,0.0
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.9992366,0.9999063,0.9943199,0.9995283,0.9996927,0.88501245,2.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.98089993,0.99059,0.9992619,0.99874145,0.9765192,0.9990646,2.0
1354,0.0,1.0,1.0,1.0,0.0,1.0,0.1193108,0.43097165,0.96451336,0.015651038,0.31854278,0.0101039605,4.0
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.9904889,0.9993075,0.9620182,0.42951062,0.85008764,0.6582548,1.0
1356,1.0,1.0,0.0,1.0,1.0,0.0,0.9736164,0.48659915,0.00039403452,0.20098679,0.86684006,0.8964599,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0004464713,0.00016067032,0.00028847466,0.0015010264,0.00834773,0.0010423616,0.0
1358,1.0,1.0,0.0,0.0,1.0,0.0,0.99732107,0.9400822,0.00023086436,0.00027677364,0.28885934,4.568141e-05,2.0
1359,0.0,1.0,1.0,1.0,1.0,0.0,0.01264758,0.054275177,0.0009232374,0.0013477781,0.0066648037,0.0024359967,0.0
1360,1.0,1.0,1.0,1.0,1.0,0.0,0.008656821,0.00032727403,0.00052694394,0.014310028,0.1401374,0.0021323834,1.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.09074723,0.99978215,0.9998876,0.9992224,0.92099917,0.9929651,3.0
1362,1.0,1.0,0.0,0.0,1.0,0.0,0.9853822,0.9968316,0.9996581,0.9990458,0.9661541,0.9983462,4.0
1363,1.0,1.0,1.0,1.0,1.0,0.0,0.9045492,0.88629496,0.0007877639,0.10124414,0.89008135,0.01418621,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.005255836,0.04045545,0.00032751122,0.023376822,0.066360086,0.0008524225,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9989723,0.9994722,0.007206693,0.056159027,0.4614538,0.006491661,1.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.58968574,0.998845,0.99882096,0.9989207,0.97162557,0.99875224,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0003756756,0.0011623424,0.00026266347,0.001646588,0.0014421145,0.0008195396,4.0
1368,1.0,1.0,0.0,0.0,1.0,0.0,0.9978678,0.99975044,0.9529845,0.99774545,0.9734176,0.7394417,2.0
1369,1.0,1.0,1.0,1.0,1.0,0.0,0.054922935,0.6689557,0.9964987,0.7682878,0.045483027,0.1781103,4.0
1370,1.0,1.0,1.0,1.0,1.0,1.0,0.9998766,0.99945,4.8533326e-05,0.13570482,0.88552773,0.37223482,2.0
1371,1.0,1.0,1.0,1.0,1.0,0.0,0.0018674638,0.00028434792,0.0059290086,0.0386677,0.0011560539,0.00031078648,4.0
1372,1.0,1.0,1.0,1.0,0.0,0.0,0.9969908,0.99982256,0.047154624,0.024615005,0.95502865,0.0013170023,4.0
1373,1.0,1.0,1.0,1.0,1.0,1.0,0.0018549724,0.08423841,0.00015034204,0.0030172637,0.13389881,0.00039108584,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0006569712,0.0018530213,0.00037270182,0.0017677752,0.27044857,0.002388083,0.0
1375,1.0,1.0,1.0,1.0,1.0,0.0,0.009707001,0.29701215,0.8692919,0.51562303,0.07066062,0.45100862,0.0
1376,1.0,1.0,1.0,1.0,1.0,1.0,0.021040898,0.013727509,0.29236683,0.008544181,0.0146574415,0.027310017,0.0
1377,1.0,1.0,1.0,1.0,1.0,1.0,0.00018188835,0.00063389284,0.00046657358,0.00073213555,0.014438995,0.004605885,1.0
1378,1.0,1.0,1.0,1.0,1.0,0.0,0.0066830055,0.96400094,0.9911747,0.991135,0.30277428,0.9866245,1.0
1379,1.0,1.0,0.0,0.0,1.0,1.0,0.00028958105,5.318345e-05,0.00072968204,0.0006496301,0.007741829,0.00031132737,0.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.31222683,0.9774879,0.931808,0.90360546,0.8680299,0.08297274,1.0
1381,1.0,1.0,0.0,0.0,1.0,0.0,0.9752058,0.9988827,0.91644204,0.6889795,0.82880825,0.09930188,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.07246266,0.09608704,0.12569551,0.24506086,0.41567197,0.048130427,4.0
1383,1.0,1.0,1.0,1.0,1.0,1.0,0.00048180216,0.00013166781,0.00039623867,0.0026616075,0.007311851,0.0012153185,0.0
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.9973272,0.6870563,0.0011546705,0.00017541376,0.67532086,0.000112745765,1.0
1385,1.0,1.0,1.0,1.0,1.0,1.0,0.99880207,0.9986822,0.000119356475,0.00083890615,0.44759834,0.00038370382,0.0
1386,0.0,1.0,1.0,1.0,1.0,1.0,0.99984026,0.99997175,0.9863034,0.98384434,0.9988142,0.48931876,0.0
1387,1.0,1.0,0.0,0.0,1.0,0.0,0.9993548,0.99991834,0.99994266,0.9998198,0.9950976,0.9380302,4.0
1388,1.0,1.0,1.0,1.0,1.0,0.0,0.99767584,0.99874085,0.9991092,0.9995245,0.8061334,0.97259855,3.0
1389,1.0,1.0,0.0,0.0,1.0,1.0,0.9863623,0.9962649,0.9556296,0.7750011,0.9090047,0.23235148,0.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.9997992,0.99986947,0.9914767,0.66679025,0.50216115,0.21580286,4.0
1391,1.0,1.0,1.0,1.0,1.0,1.0,0.9950147,0.97068393,0.046187542,0.05291358,0.9830088,0.002562918,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.9971623,0.9998517,0.9623015,0.9922404,0.99859875,0.0067835324,0.0
1393,1.0,1.0,0.0,0.0,1.0,0.0,0.8610127,0.41655928,0.00026331237,0.036981437,0.816277,0.28469467,3.0
1394,1.0,1.0,0.0,0.0,1.0,0.0,0.0005263855,0.0019158152,0.00030531108,0.5813653,0.6140377,0.002554352,3.0
1395,1.0,1.0,0.0,0.0,1.0,0.0,0.012817305,0.68281233,0.9984341,0.4728586,0.0128353145,0.657356,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.99983287,0.9998629,0.9975261,0.99941266,0.7336904,0.28675425,4.0
1397,1.0,1.0,1.0,1.0,1.0,1.0,0.08339085,0.97186387,0.6887495,0.84737283,0.6047686,0.1216153,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0037521042,0.0013270386,0.0038175432,0.018032493,0.06140645,0.015466646,1.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.99971527,0.9999442,0.9948015,0.99494815,0.8991256,0.17649564,2.0
1400,1.0,1.0,1.0,1.0,1.0,0.0,0.99383074,0.9994615,0.0010990865,0.0059918044,0.99565554,0.27846524,4.0
1401,1.0,1.0,1.0,1.0,1.0,0.0,0.00013569936,0.0019636957,0.0012150401,0.01587304,0.015710328,6.9958776e-05,2.0
1402,1.0,1.0,0.0,0.0,0.0,0.0,0.00049005117,0.00015194449,0.00013126728,0.0006900099,0.0058245137,0.00023709983,2.0
1403,1.0,1.0,0.0,0.0,1.0,0.0,0.016223049,0.8537288,0.061552037,0.9639749,0.008418226,0.019182708,3.0
1404,1.0,1.0,1.0,1.0,1.0,1.0,0.10786002,0.9988937,0.99742424,0.9919093,0.92450327,0.969401,1.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.9997758,0.99998283,0.9909609,0.984414,0.9654093,0.91160405,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.99793494,0.999943,0.024439763,0.60062855,0.98757076,0.22938862,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0017884304,0.0011618165,0.00025167366,0.009457381,0.00315284,0.0029238195,0.0
1408,1.0,1.0,0.0,0.0,0.0,0.0,0.011696433,0.6986887,0.00062133535,0.0063847355,0.8804952,0.00010295692,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.6166622,0.26300907,0.2785935,0.5518715,0.58773446,0.9556633,4.0
1410,1.0,1.0,1.0,0.0,0.0,0.0,0.00024603057,0.00024143734,0.0007354572,0.09096544,0.021423606,0.0005125566,4.0
1411,1.0,1.0,0.0,0.0,1.0,1.0,0.00688501,0.0002090393,0.00087825075,0.0019429122,0.026202548,0.0020683678,4.0
1412,1.0,1.0,1.0,1.0,1.0,1.0,0.9999672,0.9999045,0.9989165,0.9802981,0.9953885,0.27415887,3.0
1413,1.0,1.0,0.0,0.0,1.0,0.0,0.9966723,0.9958633,0.7714125,0.07789881,0.78074247,0.009318364,4.0
1414,1.0,1.0,1.0,1.0,1.0,0.0,0.0006095373,0.00078676315,0.000552806,0.0048193554,0.014549561,0.00013605112,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0005994787,0.00026151078,0.00022771263,0.0020072048,0.027039668,0.00064284203,1.0
1416,1.0,1.0,1.0,1.0,1.0,1.0,0.0004549688,0.0006341058,0.0014451217,0.0011385222,0.0009606316,0.0015923649,1.0
1417,1.0,1.0,0.0,0.0,1.0,0.0,0.9990258,0.9998673,0.9990885,0.89796656,0.884994,0.6784825,0.0
1418,1.0,1.0,0.0,0.0,0.0,0.0,0.0018072425,0.000525664,0.0007022179,0.011363251,0.030028025,0.0009380441,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0006800065,0.0069661434,0.009276906,0.07703834,0.037119005,0.005779257,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0006198165,0.00014447792,0.0003957387,0.001394413,0.010018593,0.00051586796,3.0
1421,1.0,1.0,0.0,0.0,0.0,0.0,0.1518022,0.09825345,0.94763404,0.8576069,0.28846258,0.71438074,1.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.98834294,0.9998259,0.622626,0.9974058,0.9892286,0.055021726,1.0
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.9994143,0.99982697,0.873374,0.8317733,0.9591124,0.7598483,0.0
1424,1.0,1.0,0.0,0.0,1.0,1.0,0.014875991,0.010829799,0.6065397,0.054148827,0.06199309,0.030642992,0.0
1425,1.0,1.0,1.0,0.0,0.0,0.0,0.9984463,0.9994723,0.7337612,0.678422,0.90865386,0.25037062,0.0
1426,0.0,1.0,1.0,1.0,0.0,1.0,0.08095826,0.08583426,0.93858385,0.81738245,0.23194182,0.14815189,4.0
1427,1.0,1.0,1.0,1.0,1.0,1.0,0.0017943103,0.0019478413,0.00042039464,0.000794303,0.005688285,0.0007406115,3.0
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.99937564,0.9984268,0.0007808555,0.0006683914,0.83199537,0.0065890476,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9991571,0.99997103,0.9996854,0.9994697,0.9982052,0.96632963,4.0
