,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.95,0.72,0.7,0.76,0.52,3.0
1519,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.65,0.65,0.44,0.24,0.38,2.0
1520,1.0,1.0,0.0,1.0,1.0,0.0,0.94,0.99,0.94,0.97,0.8,0.75,4.0
1521,1.0,1.0,1.0,1.0,1.0,0.0,0.61,0.89,0.79,0.88,0.75,0.73,4.0
1522,0.0,1.0,1.0,0.0,0.0,1.0,0.55,0.68,0.59,0.49,0.55,0.56,4.0
1523,1.0,1.0,1.0,1.0,1.0,1.0,0.04,0.06,0.0,0.0,0.02,0.04,3.0
1524,1.0,1.0,1.0,1.0,1.0,1.0,0.22,0.21,0.07,0.08,0.2,0.1,0.0
1525,1.0,1.0,1.0,1.0,1.0,0.0,0.86,0.88,0.75,0.76,0.71,0.52,1.0
1526,1.0,1.0,1.0,1.0,1.0,1.0,0.172,0.33,0.12,0.18,0.21,0.1,0.0
1527,1.0,1.0,0.0,0.0,0.0,0.0,0.97,0.97,0.88,0.74,0.69,0.42,3.0
1528,1.0,1.0,1.0,1.0,1.0,1.0,0.94,1.0,0.78,0.71,0.85,0.54,4.0
1529,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.95,0.82,0.88,0.73,0.62,2.0
1530,1.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.02,0.08,0.0,4.0
1531,1.0,1.0,1.0,1.0,1.0,0.0,0.82,0.77,0.03,0.03,0.76,0.01,4.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.56,0.01,0.02,0.62,0.06,1.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.98,0.97,0.97,0.94,0.67,1.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.95,0.88,0.82,0.85,0.45333333333333337,4.0
1535,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.89,0.72,0.87,0.59,0.61,2.0
1536,1.0,1.0,0.0,0.0,1.0,0.0,0.82,0.92,0.93,0.91,0.94,0.71,4.0
1537,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.99,0.84,0.9,0.9,0.56,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.99,0.95,0.95,0.95,0.48,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.95,0.97,0.95,0.41,1.0
1540,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0
1541,1.0,1.0,1.0,1.0,0.0,1.0,0.91,0.97,0.86,0.76,0.83,0.61,4.0
1542,1.0,1.0,1.0,1.0,1.0,0.0,0.06,0.04,0.01,0.0,0.03,0.0,3.0
1543,1.0,1.0,1.0,0.0,1.0,0.0,0.36,0.86,0.81,0.56,0.29,0.56,2.0
1544,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.72,0.03,0.06,0.3633333333333333,0.02,4.0
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.63,0.52,0.43,0.54,0.5,3.0
1546,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.98,0.9033333333333334,0.84,0.87,0.74,1.0
1547,0.0,1.0,1.0,1.0,1.0,1.0,0.36,0.69,0.57,0.48,0.52,0.42,2.0
1548,1.0,1.0,0.0,1.0,1.0,0.0,0.14,0.28,0.07,0.11,0.25,0.09,2.0
1549,1.0,1.0,1.0,1.0,1.0,1.0,0.79,0.98,0.87,0.96,0.8,0.6,2.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.27,0.01,0.03,0.26,0.01,0.0
1551,1.0,1.0,0.0,0.0,1.0,0.0,0.84,0.86,0.07,0.08,0.56,0.07,2.0
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.1,0.08,0.14,0.11,1.0
1553,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.03,0.01,0.0
1554,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.86,0.6,0.64,0.69,0.43,2.0
1555,1.0,1.0,1.0,1.0,1.0,1.0,0.18,0.28,0.16,0.13,0.22,0.07,0.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.99,0.86,0.87,0.96,0.32,3.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.02,0.15,0.0,0.0
1558,0.0,0.0,1.0,0.0,0.0,0.0,0.56,0.55,0.06,0.25,0.65,0.42,0.0
1559,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.7,0.03,0.3,0.68,0.53,3.0
1560,1.0,1.0,1.0,1.0,1.0,1.0,0.66,0.3,0.1,0.05,0.37,0.05,2.0
1561,1.0,1.0,1.0,1.0,0.0,1.0,0.45,0.73,0.74,0.74,0.53,0.55,1.0
1562,1.0,1.0,1.0,1.0,1.0,0.0,0.87,0.97,0.95,0.92,0.89,0.81,0.0
1563,0.0,0.0,0.0,0.0,1.0,0.0,0.96,0.96,0.8,0.94,0.9,0.5833333333333333,0.0
1564,1.0,1.0,0.0,1.0,0.0,1.0,0.02,0.01,0.01,0.05,0.13,0.02,3.0
1565,1.0,1.0,0.0,0.0,1.0,0.0,0.23,0.22,0.11,0.12,0.24333333333333332,0.1,1.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.95,0.7125,0.75,0.79,0.3833333333333333,4.0
1567,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.65,0.74,0.64,0.3,0.42,3.0
1568,1.0,1.0,0.0,1.0,1.0,0.0,0.05,0.09,0.0,0.0,0.08,0.01,3.0
1569,1.0,1.0,1.0,1.0,1.0,0.0,0.23,0.19,0.09,0.13,0.17,0.06,4.0
1570,1.0,1.0,0.0,0.0,1.0,0.0,0.81,0.92,0.45,0.34,0.58,0.28,3.0
1571,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.87,0.88,0.85,0.77,0.81,4.0
1572,1.0,1.0,0.0,0.0,0.0,0.0,0.29,0.47,0.42,0.36,0.24,0.25,1.0
1573,1.0,1.0,0.0,0.0,0.0,0.0,0.26,0.28,0.08,0.1,0.09,0.07,1.0
1574,1.0,1.0,0.0,0.0,0.0,0.0,0.98,1.0,0.95,0.88,0.93,0.82,4.0
1575,1.0,1.0,1.0,1.0,1.0,0.0,0.87,0.93,0.82,0.85,0.83,0.62,0.0
1576,0.0,1.0,1.0,1.0,0.0,1.0,0.92,0.97,0.8,0.91,0.96,0.6,4.0
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.85,0.84,0.84,0.61,0.67,3.0
1578,0.0,1.0,1.0,1.0,0.0,1.0,0.73,0.87,0.87,0.77,0.52,0.5,1.0
1579,1.0,1.0,1.0,1.0,1.0,1.0,0.31,0.36,0.13,0.17,0.3,0.1,4.0
1580,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.95,0.9,0.92,0.9,0.34,1.0
1581,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.82,0.02,0.02,0.86,0.01,0.0
1582,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.95,0.05,0.09,0.7835714285714286,0.23,1.0
1583,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.87,0.03,0.06,0.68,0.14,1.0
1584,1.0,1.0,1.0,0.0,0.0,0.0,0.83,0.54,0.08,0.22,0.73,0.39,4.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.1,0.1,0.23,0.11,4.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.41,0.38,0.34,0.34,0.3,1.0
1587,1.0,1.0,1.0,1.0,1.0,0.0,0.56,0.89,0.8975,0.94,0.71,0.89,1.0
1588,0.0,0.0,1.0,1.0,1.0,1.0,0.03,0.01,0.0,0.01,0.05,0.02,0.0
1589,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.94,0.89,0.92,0.87,0.61,3.0
1590,1.0,1.0,0.0,0.0,1.0,0.0,0.05,0.06,0.03,0.01,0.24,0.02,4.0
1591,1.0,1.0,0.0,0.0,1.0,0.0,0.73,0.92,0.86,0.89,0.78,0.67,0.0
1592,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0,0.04,0.11,0.01,3.0
1593,1.0,1.0,0.0,0.0,1.0,0.0,0.39,0.59,0.3,0.28,0.61,0.27,0.0
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.84,0.05,0.12,0.69,0.14,3.0
1595,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,0.01,0.03,0.02,4.0
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.01,0.04,0.1,0.02,4.0
1597,1.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,0.03,0.0,0.0
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.9,0.01,0.02,0.24,0.0,3.0
1599,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0,0.0,0.04,0.18,0.01,3.0
1600,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.87,0.22,0.16,0.67,0.08,0.0
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.62,0.0,0.37,0.85,0.68,0.0
1602,1.0,1.0,0.0,0.0,0.0,0.0,0.49,0.66,0.37,0.4,0.52,0.4,4.0
1603,1.0,1.0,1.0,1.0,1.0,0.0,0.81,0.88,0.23,0.13,0.68,0.08,0.0
1604,1.0,1.0,0.0,1.0,1.0,1.0,0.04,0.01,0.0,0.01,0.02,0.0,1.0
1605,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,0.01,0.0,1.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.94,0.79,0.84,0.85,0.53,4.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.92,0.69,0.54,0.6166666666666667,0.18,0.0
1608,0.0,0.0,0.0,0.0,1.0,0.0,0.82,0.86,0.36,0.25,0.5,0.11,2.0
1609,1.0,1.0,0.0,0.0,0.0,0.0,0.89,0.95,0.7833333333333333,0.69,0.73,0.51,4.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.94,0.41,0.28,0.71,0.14,0.0
1611,0.0,0.0,1.0,1.0,0.0,1.0,0.03,0.02,0.0,0.0,0.01,0.0,3.0
1612,1.0,1.0,1.0,1.0,1.0,0.0,0.71,0.73,0.2,0.14,0.52,0.06,1.0
1613,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.86,0.88,0.9,0.63,0.62,0.0
1614,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.98,0.83,0.76,0.81,0.31,1.0
1615,1.0,1.0,1.0,1.0,1.0,0.0,0.46,0.75,0.75,0.7,0.33,0.69,0.0
1616,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.46,0.55,0.42,0.43,0.26,0.0
1617,1.0,1.0,1.0,1.0,1.0,0.0,0.83,0.87,0.36,0.32,0.37,0.26,3.0
1618,1.0,1.0,0.0,1.0,1.0,0.0,0.78,0.81,0.13,0.21,0.47166666666666673,0.08,0.0
1619,0.0,1.0,1.0,1.0,1.0,1.0,0.89,1.0,0.9,0.93,0.87,0.38,0.0
1620,1.0,1.0,1.0,1.0,1.0,0.0,0.91,0.94,0.85,0.81,0.82,0.48,1.0
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.98,0.76,0.95,0.83,0.35,3.0
1622,1.0,1.0,1.0,1.0,1.0,0.0,0.85,0.97,0.74,0.87,0.78,0.49,4.0
1623,1.0,1.0,0.0,0.0,0.0,0.0,0.74,0.96,0.905,0.85,0.81,0.69,0.0
1624,1.0,1.0,1.0,1.0,1.0,0.0,0.87,0.88,0.83,0.86,0.84,0.532,0.0
1625,1.0,1.0,0.0,1.0,1.0,1.0,0.94,0.99,0.88,0.95,0.91,0.64,2.0
1626,1.0,1.0,1.0,1.0,1.0,1.0,0.78,0.73,0.24,0.13,0.39,0.06,3.0
1627,1.0,1.0,1.0,1.0,1.0,1.0,0.09,0.31,0.14,0.15,0.19,0.05,4.0
1628,1.0,1.0,0.0,0.0,1.0,0.0,0.89,0.93,0.78,0.61,0.62,0.47,3.0
1629,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.29,0.07,0.12,0.22,0.14,1.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.03,0.05,0.23,0.0,4.0
1631,1.0,1.0,1.0,1.0,1.0,0.0,0.03,0.08,0.01,0.01,0.04,0.02,4.0
1632,1.0,1.0,1.0,1.0,1.0,1.0,0.97,1.0,0.53,0.46,0.7,0.21,1.0
1633,1.0,1.0,1.0,1.0,1.0,1.0,0.06,0.06,0.01,0.05,0.24,0.04,3.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.97,0.78,0.69,0.85,0.25,3.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.95,0.8,0.85,0.74,0.59,3.0
1636,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.91,0.76,0.71,0.74,0.41,2.0
1637,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.23,0.09,0.05,0.14,0.06,1.0
1638,1.0,1.0,1.0,1.0,1.0,1.0,0.78,0.89,0.52,0.41,0.61,0.26,4.0
1639,0.0,1.0,1.0,1.0,1.0,1.0,0.03,0.0,0.0,0.0,0.03,0.01,0.0
1640,0.0,1.0,1.0,1.0,0.0,1.0,0.05,0.04,0.02,0.09,0.29,0.02,2.0
1641,1.0,1.0,1.0,1.0,0.0,1.0,0.89,0.88,0.01,0.17,0.81,0.23,3.0
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.22,0.07,0.03,0.14,0.08,0.0
1643,1.0,1.0,0.0,0.0,1.0,0.0,0.9,0.93,0.71,0.79,0.84,0.44,3.0
1644,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.93,0.11,0.1,0.5866666666666667,0.05,4.0
1645,1.0,1.0,1.0,1.0,1.0,1.0,0.18,0.32,0.11,0.18,0.2,0.18,3.0
1646,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.98,0.72,0.62,0.74,0.33,2.0
1647,1.0,1.0,0.0,0.0,1.0,0.0,0.95,0.94,0.93,0.93,0.88,0.5,4.0
1648,1.0,1.0,0.0,1.0,1.0,0.0,0.9,0.94,0.86,0.82,0.85,0.34,3.0
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.94,0.88,0.82,0.43,0.79,2.0
1650,1.0,1.0,1.0,1.0,1.0,1.0,0.68,0.86,0.74,0.74,0.65,0.49,2.0
1651,1.0,1.0,1.0,1.0,1.0,0.0,0.85,0.91,0.49,0.5,0.8,0.33,4.0
1652,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.88,0.59,0.53,0.57,0.44,3.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.95,0.74,0.66,0.75,0.38,0.0
1654,1.0,1.0,0.0,0.0,1.0,0.0,0.86,0.78,0.15,0.04,0.63,0.05,0.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.07,0.06,0.0,1.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.95,0.45,0.41,0.77,0.15,1.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.71,0.05,0.05,0.44,0.04,4.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.03,0.08,0.17,0.0,3.0
1659,0.0,1.0,1.0,1.0,1.0,0.0,0.77,0.83,0.86,0.77,0.79,0.5,1.0
1660,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,0.94,0.93,0.89,0.6,1.0
1661,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.93,0.87,0.74,0.58,0.46,0.0
1662,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0,0.72,0.8,0.74,0.36,0.0
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.02,0.01,0.06,0.0,0.0
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.02,0.06,0.05,0.03,1.0
1665,0.0,0.0,0.0,0.0,1.0,0.0,0.96,0.98,0.93,0.88,0.83,0.37,1.0
1666,1.0,1.0,1.0,1.0,1.0,0.0,0.1,0.17,0.09,0.12,0.2,0.13,4.0
1667,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.05,0.01,0.0
1668,1.0,1.0,0.0,1.0,1.0,0.0,0.93,0.92,0.9,0.87,0.82,0.62,0.0
1669,1.0,1.0,0.0,0.0,0.0,0.0,0.85,0.83,0.05,0.25,0.62,0.12,2.0
1670,1.0,1.0,0.0,0.0,0.0,0.0,0.64,0.46,0.11,0.1,0.36,0.1,4.0
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.83,0.91,0.84,0.56,0.82,3.0
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.96,0.79,0.85,0.84,0.45,4.0
1673,1.0,1.0,0.0,1.0,1.0,0.0,0.06,0.06,0.0,0.04,0.11,0.02,3.0
