,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.002039986429736018,0.004505319520831108,0.00178947311360389,0.015180829912424088,0.014560516923666,0.011746929958462715,4.0
1280,1.0,1.0,1.0,1.0,1.0,0.0,0.9938353300094604,0.9999170303344727,0.7279295325279236,0.8049234747886658,0.9931498765945435,0.2595120072364807,1.0
1281,0.0,0.0,1.0,1.0,1.0,,0.3281846344470978,0.9144969582557678,0.8855779767036438,0.768711268901825,0.231874018907547,0.7864556908607483,1.0
1282,1.0,1.0,0.0,0.0,1.0,1.0,0.9872717261314392,0.8140814900398254,0.0013998119393363595,0.5228290557861328,0.8970704078674316,0.6047807931900024,4.0
1283,1.0,1.0,1.0,1.0,1.0,0.0,0.9986435770988464,0.999943733215332,0.7640206217765808,0.8961099982261658,0.9932416677474976,0.33375969529151917,2.0
1284,1.0,,1.0,1.0,1.0,0.0,0.9943594932556152,0.9997496604919434,0.9724729061126709,0.976308286190033,0.9808722138404846,0.6346364617347717,2.0
1285,1.0,1.0,0.0,0.0,1.0,0.0,0.9972044825553894,0.9945122599601746,0.02275700308382511,0.027026712894439697,0.8472349643707275,0.0038721614982932806,1.0
1286,1.0,0.0,0.0,0.0,1.0,1.0,0.9213418364524841,0.5950245261192322,0.0012001866707578301,0.21338430047035217,0.3733469843864441,0.6806850433349609,1.0
1287,1.0,1.0,0.0,0.0,1.0,0.0,0.9989960193634033,0.9496279954910278,0.0016410981770604849,0.009516087360680103,0.48107826709747314,0.0010887810494750738,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,0.9985219240188599,0.9989770650863647,0.8943551778793335,0.5958711504936218,0.9404784440994263,0.6169758439064026,2.0
1289,1.0,1.0,1.0,1.0,1.0,0.0,0.9987466335296631,0.9999191164970398,0.9793645143508911,0.9871097803115845,0.9839534163475037,0.475380003452301,0.0
1290,0.0,1.0,1.0,1.0,0.0,1.0,0.24495312571525574,0.8926482200622559,0.9939437508583069,0.966884434223175,0.6110859513282776,0.8808738589286804,2.0
1291,0.0,0.0,0.0,0.0,0.0,,0.0014109855983406305,0.0020641342271119356,0.0015332814073190093,0.012831601314246655,0.014520932920277119,0.0005536391981877387,4.0
1292,0.0,0.0,0.0,0.0,0.0,,0.0011472119949758053,0.003887744387611747,0.0009607593528926373,0.024486178532242775,0.029667166993021965,0.001974970567971468,1.0
1293,1.0,1.0,1.0,1.0,1.0,1.0,0.9982405304908752,0.9999344348907471,0.9788498282432556,0.9722653031349182,0.953525960445404,0.8372234106063843,2.0
1294,1.0,1.0,1.0,1.0,0.0,1.0,0.30145153403282166,0.9426717758178711,0.9974318742752075,0.9796877503395081,0.8241180777549744,0.9178388118743896,4.0
1295,1.0,1.0,0.0,0.0,0.0,0.0,0.984286367893219,0.9885026812553406,0.0015546574722975492,0.004171553999185562,0.679509162902832,0.0006261520320549607,3.0
1296,1.0,1.0,0.0,0.0,0.0,0.0,0.9668195247650146,0.9832430481910706,0.00169567228294909,0.0059414030984044075,0.816512942314148,0.0007843406638130546,3.0
1297,0.0,0.0,0.0,0.0,0.0,,0.28880366683006287,0.3100060224533081,0.002342039020732045,0.027249647304415703,0.19130399823188782,0.001794836949557066,4.0
1298,1.0,1.0,1.0,1.0,1.0,1.0,0.998822808265686,0.9999274015426636,0.9706275463104248,0.9774577021598816,0.9885348677635193,0.6052874326705933,0.0
1299,1.0,1.0,1.0,0.0,1.0,0.0,0.9982231855392456,0.982599675655365,0.5838889479637146,0.2941722571849823,0.5815833806991577,0.298591673374176,2.0
1300,1.0,1.0,1.0,1.0,1.0,1.0,0.8117245435714722,0.8240929245948792,0.98078453540802,0.9107078313827515,0.7670577764511108,0.9361886978149414,4.0
1301,1.0,1.0,1.0,1.0,1.0,0.0,0.9977025389671326,0.9999110102653503,0.9735972881317139,0.9404872059822083,0.9796326756477356,0.7306213974952698,1.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9990741014480591,0.9836388826370239,0.11241403222084045,0.06462842226028442,0.5631787776947021,0.0007642635027877986,1.0
1303,1.0,1.0,0.0,0.0,1.0,0.0,0.9920076727867126,0.9392854571342468,0.0015122806653380394,0.09457152336835861,0.6862825155258179,0.16117078065872192,1.0
1304,1.0,1.0,1.0,0.0,1.0,1.0,0.9987878203392029,0.9870204329490662,0.5566135048866272,0.5848581194877625,0.5154628753662109,0.1267765611410141,2.0
1305,1.0,1.0,1.0,1.0,1.0,0.0,0.9982768893241882,0.9998746514320374,0.9469098448753357,0.5786296725273132,0.8930457234382629,0.39543941617012024,3.0
1306,1.0,1.0,1.0,1.0,1.0,0.0,0.9979143142700195,0.9997462630271912,0.9957218766212463,0.9935157299041748,0.9973450303077698,0.24922320246696472,4.0
1307,1.0,1.0,0.0,0.0,0.0,0.0,0.9814143180847168,0.9056224822998047,0.0105520561337471,0.015088656917214394,0.5946954488754272,0.005466160364449024,2.0
1308,1.0,1.0,0.0,0.0,1.0,0.0,0.998660683631897,0.9781327247619629,0.2265007197856903,0.12634864449501038,0.41954827308654785,0.001956169493496418,3.0
1309,0.0,1.0,1.0,0.0,0.0,1.0,0.1590934693813324,0.037587013095617294,0.467841237783432,0.6376092433929443,0.23947326838970184,0.5025244355201721,2.0
1310,1.0,,0.0,1.0,1.0,0.0,0.9986452460289001,0.9984011650085449,0.475206583738327,0.30302542448043823,0.970571756362915,0.05954600125551224,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0012481492012739182,0.0031124241650104523,0.0017683487385511398,0.02454746887087822,0.017230825498700142,0.0007775380508974195,4.0
1312,0.0,1.0,1.0,1.0,1.0,,0.6871095299720764,0.9922275543212891,0.9934607744216919,0.990147590637207,0.5989100933074951,0.9439334869384766,3.0
1313,1.0,1.0,1.0,1.0,1.0,1.0,0.9982983469963074,0.9999282956123352,0.969680905342102,0.9902254939079285,0.9777357578277588,0.5889468193054199,2.0
1314,1.0,1.0,0.0,0.0,1.0,1.0,0.9884907603263855,0.8730311393737793,0.0020158200059086084,0.3850453794002533,0.9140351414680481,0.7771304845809937,1.0
1315,1.0,1.0,1.0,1.0,1.0,1.0,0.8474568724632263,0.9956113696098328,0.9873641133308411,0.9880397319793701,0.8887892961502075,0.9804013967514038,2.0
1316,1.0,1.0,1.0,1.0,1.0,0.0,0.9974602460861206,0.9999306797981262,0.9063752889633179,0.9709922075271606,0.9923385977745056,0.26218733191490173,1.0
1317,0.0,0.0,1.0,1.0,0.0,,0.0051761711947619915,0.6457964777946472,0.8985467553138733,0.347602903842926,0.3246907591819763,0.851047158241272,0.0
1318,0.0,1.0,1.0,1.0,0.0,1.0,0.10781639069318771,0.9789177179336548,0.9918226003646851,0.9776210784912109,0.7476102113723755,0.9036726355552673,0.0
1319,1.0,1.0,0.0,0.0,0.0,0.0,0.9967167377471924,0.9807850122451782,0.0835837721824646,0.18581214547157288,0.7557166218757629,0.002722398145124316,3.0
1320,1.0,1.0,1.0,1.0,1.0,1.0,0.9724792838096619,0.9959592819213867,0.9886209964752197,0.9614647626876831,0.8672220706939697,0.9443680644035339,2.0
1321,1.0,1.0,0.0,0.0,0.0,0.0,0.9961680173873901,0.9526861310005188,0.0014686171198263764,0.008330088108778,0.5394918322563171,0.0005496982485055923,4.0
1322,1.0,1.0,1.0,1.0,1.0,0.0,0.9990379810333252,0.9998436570167542,0.8994947671890259,0.9167965650558472,0.942760705947876,0.4590146541595459,0.0
1323,1.0,1.0,0.0,0.0,1.0,0.0,0.9088459610939026,0.35615625977516174,0.0069955200888216496,0.031324081122875214,0.5333082675933838,0.046798743307590485,2.0
1324,0.0,0.0,0.0,0.0,0.0,,0.0014046081341803074,0.005583497695624828,0.0020076660439372063,0.021026793867349625,0.029160669073462486,0.0057564908638596535,3.0
1325,1.0,,0.0,0.0,1.0,0.0,0.9931191205978394,0.9982258677482605,0.10501154512166977,0.40088963508605957,0.9490846991539001,0.009197717532515526,3.0
1326,1.0,1.0,0.0,0.0,1.0,0.0,0.9987413883209229,0.9748485088348389,0.0029685343615710735,0.009467977099120617,0.6430795788764954,0.0011971296044066548,3.0
1327,1.0,1.0,1.0,1.0,1.0,1.0,0.9959591627120972,0.9993153810501099,0.6709909439086914,0.4885302484035492,0.9818906784057617,0.3284759521484375,4.0
1328,0.0,,1.0,1.0,0.0,1.0,0.18341141939163208,0.9887409806251526,0.9920454025268555,0.9480107426643372,0.648970365524292,0.8319780826568604,3.0
1329,1.0,,1.0,1.0,1.0,0.0,0.9984670877456665,0.9998366236686707,0.9817165732383728,0.7720493674278259,0.8529676795005798,0.4549410343170166,3.0
1330,1.0,1.0,0.0,0.0,0.0,,0.9500136971473694,0.9703083038330078,0.06304426491260529,0.057725053280591965,0.6376879215240479,0.0013104412937536836,2.0
1331,1.0,1.0,0.0,0.0,1.0,,0.9989027976989746,0.8707820177078247,0.346769779920578,0.26325762271881104,0.5424110293388367,0.06336197257041931,2.0
1332,1.0,1.0,1.0,1.0,1.0,,0.9987739324569702,0.999856173992157,0.9762755632400513,0.9621372222900391,0.9507327675819397,0.7024238705635071,1.0
1333,1.0,1.0,1.0,0.0,0.0,,0.9912410974502563,0.9979028701782227,0.4992968440055847,0.8934380412101746,0.6093321442604065,0.24142110347747803,2.0
1334,1.0,1.0,1.0,1.0,1.0,,0.9986697435379028,0.9998519420623779,0.9801297187805176,0.9453046321868896,0.9399374127388,0.77598637342453,1.0
1335,0.0,,0.0,0.0,0.0,,0.0012577413581311703,0.003485064720734954,0.0013116374611854553,0.030063949525356293,0.020344363525509834,0.0010387871880084276,1.0
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0010992268798872828,0.005422421731054783,0.0013945571845397353,0.021872498095035553,0.025776943191885948,0.0006190958665683866,1.0
1337,1.0,1.0,1.0,1.0,1.0,,0.9984609484672546,0.9996495842933655,0.97269606590271,0.7030819654464722,0.9308369159698486,0.4882371723651886,1.0
1338,1.0,1.0,0.0,0.0,0.0,,0.9970158934593201,0.9623194932937622,0.003558351192623377,0.010557076893746853,0.4180496335029602,0.0012359234970062971,2.0
1339,,1.0,1.0,1.0,0.0,,0.9879274964332581,0.9999164342880249,0.9464015960693359,0.6982289552688599,0.9171159267425537,0.25561952590942383,3.0
1340,1.0,1.0,0.0,0.0,1.0,0.0,0.9983376264572144,0.9579488039016724,0.002306214300915599,0.013161078095436096,0.5273265242576599,0.0024805846624076366,1.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.02962549775838852,0.03875548020005226,0.16064877808094025,0.379095196723938,0.04815308377146721,0.07992648333311081,1.0
1342,1.0,1.0,0.0,0.0,0.0,0.0,0.99241042137146,0.9519950151443481,0.2255677580833435,0.06886667013168335,0.5901934504508972,0.015853162854909897,1.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0010938900522887707,0.0024599176831543446,0.0005840031080879271,0.016608674079179764,0.01698342151939869,0.000854715530294925,1.0
1344,0.0,1.0,1.0,1.0,0.0,1.0,0.07222576439380646,0.8241268396377563,0.9896443486213684,0.6638370752334595,0.5490022301673889,0.9653501510620117,2.0
1345,1.0,1.0,1.0,1.0,0.0,1.0,0.0667605996131897,0.9354729652404785,0.9926958084106445,0.9152244925498962,0.48630547523498535,0.9774256944656372,2.0
1346,1.0,,1.0,1.0,1.0,1.0,0.6548308730125427,0.9752323031425476,0.9899612665176392,0.9957884550094604,0.7677198052406311,0.9862927794456482,4.0
1347,1.0,,1.0,1.0,1.0,1.0,0.4888916611671448,0.8285386562347412,0.9018782377243042,0.23712442815303802,0.5762509703636169,0.9226517677307129,2.0
1348,1.0,1.0,1.0,1.0,1.0,,0.9990914463996887,0.9999213218688965,0.9948275685310364,0.9905977845191956,0.9521109461784363,0.8234082460403442,3.0
1349,1.0,1.0,0.0,0.0,0.0,,0.995589554309845,0.983716607093811,0.08440306782722473,0.07292507588863373,0.3583942651748657,0.001237609889358282,4.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0014754425501450896,0.004526646342128515,0.001273358822800219,0.017161741852760315,0.018503034487366676,0.002575835445895791,3.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0012827643658965826,0.0016820322489365935,0.001161097316071391,0.012406151741743088,0.03327613323926926,0.0006043399916961789,2.0
1352,1.0,1.0,1.0,1.0,1.0,0.0,0.997961163520813,0.9774177074432373,0.8806748986244202,0.6163211464881897,0.9485481977462769,0.8653966188430786,2.0
1353,1.0,0.0,0.0,0.0,0.0,0.0,0.9413204789161682,0.9712061285972595,0.0057800221256911755,0.01868901401758194,0.13150452077388763,0.004297223407775164,3.0
1354,1.0,0.0,0.0,0.0,0.0,0.0,0.9144779443740845,0.994419515132904,0.6328662037849426,0.6838411092758179,0.14438605308532715,0.0024246317334473133,4.0
1355,1.0,1.0,0.0,0.0,1.0,0.0,0.997882604598999,0.9316626787185669,0.3320721983909607,0.2408251315355301,0.4573662281036377,0.0012743474217131734,2.0
1356,1.0,1.0,0.0,0.0,0.0,0.0,0.99500572681427,0.9701955914497375,0.004376378376036882,0.014646525494754314,0.5552349090576172,0.004277142230421305,2.0
1357,1.0,1.0,1.0,1.0,1.0,0.0,0.9962124824523926,0.9999338984489441,0.7389189004898071,0.7045994997024536,0.9938391447067261,0.3313538432121277,0.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0025784606114029884,0.001966578420251608,0.002429991029202938,0.012627490796148777,0.016754787415266037,0.002879674546420574,2.0
1359,1.0,1.0,1.0,1.0,0.0,0.0,0.9838807582855225,0.9995610117912292,0.9230233430862427,0.8040115237236023,0.9112584590911865,0.6427732110023499,1.0
1360,0.0,,1.0,1.0,1.0,0.0,0.7593511343002319,0.9958784580230713,0.9476383328437805,0.989456057548523,0.9399675130844116,0.7804938554763794,2.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.001701279659755528,0.001469987677410245,0.0010634243953973055,0.020100470632314682,0.01701783388853073,0.0005395787884481251,2.0
1362,,1.0,,1.0,1.0,1.0,0.9942544102668762,0.9998293519020081,0.8384820818901062,0.6902279853820801,0.964048445224762,0.7340444326400757,3.0
1363,1.0,,1.0,1.0,1.0,1.0,0.9981486201286316,0.9992406368255615,0.9648500680923462,0.6188847422599792,0.9080603122711182,0.36364835500717163,4.0
1364,0.0,0.0,0.0,0.0,0.0,,0.001718055224046111,0.002454058500006795,0.0013032263377681375,0.017775528132915497,0.01736551523208618,0.0005220370949245989,2.0
1365,1.0,1.0,1.0,1.0,1.0,0.0,0.9981532096862793,0.999849796295166,0.9649062156677246,0.6845525503158569,0.8686820268630981,0.38480573892593384,4.0
1366,0.0,0.0,0.0,0.0,0.0,,0.0028132626321166754,0.002146173734217882,0.0034765771124511957,0.015928877517580986,0.018461955711245537,0.0011966502061113715,2.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.001276777358725667,0.0015506353229284286,0.0011237050639465451,0.013079763390123844,0.017766525968909264,0.0007315347320400178,4.0
1368,1.0,1.0,1.0,0.0,0.0,0.0,0.994597315788269,0.996601402759552,0.4277917146682739,0.4808945655822754,0.5195700526237488,0.12368320673704147,0.0
1369,1.0,1.0,0.0,0.0,1.0,0.0,0.9939293265342712,0.9995985627174377,0.0012245629914104939,0.22120127081871033,0.9889402985572815,0.4315951466560364,4.0
1370,1.0,1.0,0.0,0.0,0.0,0.0,0.9960533380508423,0.9954141974449158,0.5849701166152954,0.2961566746234894,0.41814184188842773,0.009256603196263313,0.0
1371,0.0,1.0,1.0,1.0,0.0,1.0,0.4931855797767639,0.948498547077179,0.9786605834960938,0.5024210214614868,0.9176808595657349,0.90449059009552,4.0
1372,1.0,1.0,1.0,1.0,1.0,0.0,0.5757085084915161,0.9904234409332275,0.9723360538482666,0.9776368141174316,0.9582017064094543,0.6128663420677185,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0009314961498603225,0.0013839020393788815,0.002099882811307907,0.012491663917899132,0.024516280740499496,0.0017166782636195421,3.0
1374,1.0,1.0,1.0,0.0,0.0,1.0,0.9956892132759094,0.998323380947113,0.8497447371482849,0.9362967610359192,0.5402785539627075,0.24388715624809265,0.0
1375,0.0,0.0,0.0,0.0,0.0,,0.0008831464219838381,0.0026869396679103374,0.0008623141329735518,0.01582404039800167,0.022637367248535156,0.0005823312094435096,1.0
1376,1.0,1.0,1.0,1.0,1.0,0.0,0.9984951019287109,0.9999315738677979,0.9471647143363953,0.840304434299469,0.9856051802635193,0.5090091228485107,2.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0017890844028443098,0.002319053281098604,0.0014218079159036279,0.02523600123822689,0.016112368553876877,0.001056938199326396,4.0
1378,1.0,1.0,0.0,0.0,1.0,,0.9991082549095154,0.9932643175125122,0.0891834944486618,0.6400157809257507,0.49918824434280396,0.0027471103239804506,3.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.013203264214098454,0.01102382130920887,0.003464427078142762,0.01959564909338951,0.022514721378684044,0.002973595866933465,2.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.230743870139122,0.5590068101882935,0.0028252028860151768,0.01601666398346424,0.12333990633487701,0.005844909232109785,0.0
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0013089736457914114,0.0021320288069546223,0.0009058932773768902,0.02903623692691326,0.016773177310824394,0.0010399684542790055,1.0
1382,1.0,1.0,1.0,1.0,1.0,1.0,0.8732486367225647,0.9704759120941162,0.998160719871521,0.9862463474273682,0.7814604640007019,0.9762852191925049,4.0
1383,1.0,1.0,1.0,1.0,1.0,1.0,0.9988834857940674,0.9994526505470276,0.874731183052063,0.407410204410553,0.9349058270454407,0.7680789232254028,1.0
1384,1.0,1.0,0.0,0.0,1.0,0.0,0.994726836681366,0.9994010329246521,0.0008164346218109131,0.027429629117250443,0.982134222984314,0.4704309403896332,3.0
1385,1.0,1.0,1.0,1.0,1.0,0.0,0.9988371729850769,0.9997336864471436,0.9454314708709717,0.49355894327163696,0.9084354043006897,0.6947593092918396,0.0
1386,1.0,1.0,1.0,1.0,0.0,,0.9891976118087769,0.9996039271354675,0.9702649712562561,0.7900234460830688,0.8764928579330444,0.4746517241001129,1.0
1387,1.0,1.0,0.0,0.0,1.0,0.0,0.998188316822052,0.999760627746582,0.09535602480173111,0.14911939203739166,0.9407976865768433,0.0018184313084930182,2.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0013745308388024569,0.0029238457791507244,0.0011964606819674373,0.014129774644970894,0.015231719240546227,0.0009782263077795506,4.0
1389,1.0,1.0,0.0,0.0,0.0,0.0,0.9967694282531738,0.9644098281860352,0.0012418197002261877,0.00798201933503151,0.5264593362808228,0.0006796114612370729,1.0
1390,0.0,0.0,0.0,0.0,0.0,,0.002373049734160304,0.003849762724712491,0.0034133109729737043,0.018302511423826218,0.01661655865609646,0.004557236097753048,4.0
1391,0.0,1.0,1.0,1.0,1.0,0.0,0.1670306921005249,0.9577803015708923,0.9822105765342712,0.9943311214447021,0.9778939485549927,0.3892285227775574,3.0
1392,1.0,1.0,0.0,0.0,1.0,0.0,0.9992635250091553,0.9864989519119263,0.0601193830370903,0.03671298548579216,0.5211071968078613,0.0017732583219185472,3.0
1393,0.0,0.0,0.0,0.0,0.0,,0.0016559942159801722,0.0015458774287253618,0.0014922156697139144,0.012244993820786476,0.017119573429226875,0.0013447949895635247,2.0
1394,0.0,0.0,0.0,0.0,0.0,,0.002871404867619276,0.0031777494587004185,0.0009320069802924991,0.0389573834836483,0.021787971258163452,0.0006037718849256635,1.0
1395,1.0,1.0,0.0,0.0,1.0,0.0,0.9990488886833191,0.973856508731842,0.0006708127912133932,0.003610726445913315,0.5488809943199158,0.0006690234877169132,3.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.002923913300037384,0.07949623465538025,0.0027463454753160477,0.05341938138008118,0.019312279298901558,0.0038784451317042112,4.0
1397,1.0,1.0,0.0,1.0,1.0,0.0,0.9972357153892517,0.9998621940612793,0.5753577947616577,0.48376891016960144,0.9950093030929565,0.058663591742515564,4.0
1398,1.0,1.0,0.0,1.0,1.0,0.0,0.9985609650611877,0.9998412132263184,0.984735906124115,0.8344480395317078,0.9216626286506653,0.07020773738622665,4.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0032744340132921934,0.009905871003866196,0.006172518245875835,0.014446748420596123,0.022843267768621445,0.004577889107167721,3.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.004446051083505154,0.001927702920511365,0.001719971769489348,0.014835420995950699,0.015917344018816948,0.003331148764118552,4.0
1401,1.0,1.0,1.0,1.0,1.0,1.0,0.9991740584373474,0.9999253749847412,0.9707959294319153,0.9748525023460388,0.932218074798584,0.8037006258964539,2.0
1402,1.0,,1.0,1.0,1.0,0.0,0.9987608194351196,0.9995408654212952,0.9496086239814758,0.9259495735168457,0.9569995403289795,0.4529944956302643,0.0
1403,1.0,1.0,1.0,1.0,1.0,1.0,0.9991084337234497,0.999894380569458,0.993192195892334,0.9792781472206116,0.9334782958030701,0.8424143195152283,0.0
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0034046247601509094,0.023772329092025757,0.004474527668207884,0.0845130905508995,0.043951258063316345,0.0096207270398736,0.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.001087908516637981,0.0035198978148400784,0.002074903342872858,0.0399664044380188,0.02985917218029499,0.0008632341050542891,1.0
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.02171340212225914,0.031514327973127365,0.04978538304567337,0.11182951927185059,0.026373419910669327,0.004863922018557787,2.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.001732374308630824,0.025049656629562378,0.08662987500429153,0.09025448560714722,0.01912955567240715,0.012541449628770351,3.0
1408,1.0,1.0,0.0,0.0,1.0,0.0,0.9969315528869629,0.99949049949646,0.3574189245700836,0.8674765825271606,0.8919322490692139,0.002141375094652176,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0026260577142238617,0.013754588551819324,0.06590408086776733,0.04418791085481644,0.016930166631937027,0.005036147311329842,4.0
1410,1.0,1.0,0.0,0.0,1.0,0.0,0.9986051321029663,0.9883831739425659,0.1739693582057953,0.4886742830276489,0.5477979779243469,0.002495783381164074,4.0
1411,1.0,1.0,1.0,1.0,1.0,1.0,0.9988417029380798,0.9999048709869385,0.9715843200683594,0.9511747360229492,0.9801229238510132,0.8857979774475098,1.0
1412,1.0,1.0,1.0,1.0,1.0,1.0,0.9985791444778442,0.9992045164108276,0.8676502108573914,0.8334856629371643,0.9664877653121948,0.5279523134231567,0.0
1413,1.0,1.0,1.0,1.0,1.0,1.0,0.9900159239768982,0.9991982579231262,0.9814561605453491,0.9947744607925415,0.9934086203575134,0.6385281085968018,3.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.007900174707174301,0.009745906107127666,0.005301363300532103,0.05623222142457962,0.026868948712944984,0.018619008362293243,0.0
